index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20221031,0.075062096,0.00839572,-0.01709722,-0.028769873,-0.027009705,0.0024898995,0.7162892,0.018489324,0.0056121675,-0.062098764,-0.031129513,0.019864744,-0.03539534,0.018144736,0.003491662,0.020652823,0.014666304,,-0.16279314,-0.018115388,-0.017297916,-0.04267198,-0.03914081,-0.008996492,-0.0028340416,-0.018794894,-0.09048166,-0.06600602,0.06960041,-0.018606627,-0.45094374,0.017681537,0.014279196,-0.6815231,-0.020039853,0.026354842,-0.003641123,,-0.019947909,-0.024004908,-0.055636328,-0.007470655,0.020959357,0.03414123,0.0021028805,0.06526741,-0.29954082,0.015670763,-0.053398326,-0.23967317,0.0025595326,,0.05652536,0.04139765,0.016091587,-0.017186448,0.013555467,-0.010610116,-0.014479924,-0.04583103,0.007871846,0.026552679,-0.01944638,0.06942015,0.023405844,,0.09161715,0.06596368,-0.026487067,0.013451887,-0.09986756,-0.047850847,,,-0.05360032,0.08950675,-0.024008004
20221101,0.07511175,0.013385584,-0.010527472,-0.028752044,-0.027001975,0.013824954,0.7162892,0.02130146,0.007936452,-0.061767876,-0.028841265,0.020200392,-0.03311199,0.02029269,0.0038699799,0.021598238,0.01483442,,-0.16272181,-0.017002443,-0.013832871,-0.031536274,-0.033291403,0.0029598433,0.043779604,0.04656061,-0.069064885,-0.06389628,0.08654941,-0.015858393,-0.45093945,0.02285619,0.0140763065,-0.6815231,-0.018512603,0.0337297,0.00053087267,,-0.012624174,-0.0047338884,-0.046302482,-0.0022684524,0.020958375,0.035494104,0.002827177,0.06570708,-0.31352845,0.02281414,-0.04358611,-0.23967317,0.019321004,,0.056500882,0.04029588,0.03916759,-0.014865371,0.013678363,0.0014652369,-0.012620328,-0.045681965,0.011103602,0.027948935,-0.009519439,0.06636609,0.024384424,,0.08984683,0.06588057,-0.022672387,0.021074153,-0.09964338,-0.03966159,,,-0.0496183,0.08996559,-0.02246826
20221102,0.07515725,0.013385866,-0.010145731,-0.027076105,-0.02721293,0.015342828,0.7162892,0.021586377,0.007748762,-0.061764337,-0.026459467,0.020210626,-0.032939132,0.02053977,0.004594666,0.021714296,0.0154113425,,-0.16285889,-0.016274536,-0.012975357,-0.03103173,-0.033085175,0.0027144935,0.04399312,0.04714037,-0.06797875,-0.063878275,0.086671904,-0.015276561,-0.45091113,0.024036894,0.010866663,-0.87365437,-0.018510928,0.037417058,0.0048288023,,-0.012120145,0.00043686834,-0.046048634,-0.001824022,0.025975777,0.035503272,0.003264889,0.0668277,-0.18991134,0.024536343,-0.043323427,-0.23967317,0.022495685,,0.055413064,0.041828718,0.046666935,-0.014433607,0.013681675,0.002032528,-0.010728722,-0.044687778,0.011093636,0.029349057,-0.014612185,0.06614383,0.024508603,,0.08936493,0.065773085,-0.022688245,0.021648703,-0.09980251,-0.03930919,,,-0.0475012,0.09084309,-0.019767301
20221103,0.07510757,0.012810631,-0.009480786,-0.023953578,-0.02613299,0.015369471,0.7162892,0.021565475,0.012558438,-0.06165553,-0.026458547,0.020546786,-0.030275777,0.020528404,0.004673787,0.025775846,0.015908578,,-0.16388644,-0.015093476,0.002747964,-0.030937165,-0.032108493,-0.0024165967,0.04203433,0.045014203,-0.06775572,-0.063980855,0.08662614,-0.015163026,,0.024285963,0.010528333,-0.8744407,-0.01693767,0.037437145,0.004972424,,-0.011083151,-0.01228105,-0.04604915,-0.0018184023,0.03127747,0.035791885,0.00511247,0.06388709,-0.5457157,0.024991661,-0.04320982,-0.23967317,0.022156078,,0.054162946,0.041833624,0.04004104,-0.002357218,0.027795987,0.011576875,-0.00071769406,-0.04451244,0.010374987,0.030382358,-0.011741805,0.066287816,0.02734243,,0.08972136,0.06510103,-0.021246826,0.022162698,-0.10074867,-0.037663374,,,-0.047521777,0.09393121,-0.019066578
20221104,0.07647292,0.013609797,-0.010489077,-0.024911903,-0.025671698,0.01525516,0.7162892,0.022019494,0.012027722,-0.05945951,-0.024864879,0.02125064,-0.022106586,0.021010451,0.00537093,0.026882974,0.015944013,,-0.16471127,-0.009443565,0.0029444043,-0.030128809,-0.033495706,0.0028561584,0.05860275,0.061482348,-0.05284218,-0.06064179,0.08245356,-0.012120998,,0.024937235,0.009761915,-0.88942754,-0.016334405,0.037270494,0.005904782,,-0.011178666,-0.0053577847,-0.041782007,-0.0017032333,0.035372797,0.037079334,0.001298624,0.06393423,-0.6259556,0.025365818,-0.04261371,-0.23967317,0.022292655,,0.05478149,0.042194434,0.040131807,0.0022946126,0.027791591,0.0126730725,0.0012529925,-0.04294875,0.010549167,0.030388895,-0.011783281,0.06590061,0.030364254,,0.08964414,0.06600668,-0.02048121,0.022064874,0.07835293,-0.04152894,,,-0.04722696,0.09419393,-0.014990073
20221107,0.07437165,0.016730873,-0.010210526,-0.025399977,-0.027427087,0.015265267,0.7162892,0.024662593,0.01207201,-0.058477428,-0.024859177,0.021091787,-0.016710896,0.023528298,0.00539576,0.02655512,0.01525918,,-0.1644468,-0.007218731,0.0029393693,-0.030083118,-0.032814585,0.0028016316,0.05861742,0.061715282,-0.052776456,-0.059429653,0.08259763,-0.009501426,,0.024372075,0.009762223,0.8919065,-0.016334537,0.037257366,0.0056731133,,-0.010636458,-0.005343564,-0.041750673,-0.0014474456,0.036133256,0.036514338,0.0011837346,0.06393874,-0.710386,0.024578156,-0.042450927,-0.23967317,0.022365676,,0.056421965,0.042195443,0.040175308,0.004170112,0.027489962,0.014164627,0.0016810896,-0.036859307,0.010124162,0.03079468,-0.012506286,0.06601489,0.028614324,,0.09000192,0.06604471,-0.020481646,0.021886636,0.08764916,-0.04060447,,,-0.04717803,0.09419591,-0.014624357
20221108,0.074292205,0.018527517,-0.010481905,-0.025336577,-0.023319002,0.010112927,0.7162892,0.02466826,0.012640117,-0.059201222,-0.024901496,0.021012638,-0.016725818,0.023531582,0.005418251,0.026500657,0.009983102,,-0.16429743,-0.0069355113,0.0028010006,-0.02997597,-0.033029713,0.002090471,0.058333024,0.061481755,-0.05277347,-0.059235014,0.08239412,-0.009491976,,0.024327166,0.0035474072,0.8919065,-0.017068367,0.033127047,0.005436983,,-0.010659967,0.0032358926,-0.0429673,-0.0017350776,0.036250863,0.036485944,0.0011595839,0.064002484,-0.8744142,0.024579072,-0.042427022,-0.23967317,0.023402136,,0.05352646,0.042202204,0.04566875,0.006083336,0.027461346,0.01407137,0.0012720759,-0.037318036,0.010234676,0.029928703,-0.0125053935,0.06691381,0.028537333,,0.09074568,0.06609144,-0.019615605,0.021891763,0.06896187,-0.04123467,,,-0.049164806,0.09450267,-0.014607241
20221109,0.0743056,0.023149902,-0.010520382,-0.026724638,0.0106192455,0.008664926,0.7162892,0.025180183,0.0121061765,-0.05915575,-0.024896301,0.017271608,-0.01673094,0.023751946,0.0052553117,0.026759405,0.009949365,,-0.1866004,-0.0076531963,0.002604438,-0.029439865,-0.03304129,0.002081952,0.057678636,0.061652258,-0.052712027,-0.062290397,0.0824122,-0.012592783,,0.024669232,0.0032517551,0.8919065,-0.017305288,0.03209594,0.004566883,,-0.010638444,-0.00012804875,-0.04299197,-0.0019868985,0.03658721,0.03640026,0.0029456757,0.015213768,-0.8744142,0.025677605,-0.042301472,-0.23967317,0.02309021,,0.052830037,0.042237703,0.043861087,0.0051728184,0.024718678,0.013767763,0.0002655286,-0.036751065,0.010219875,0.01833795,-0.01364233,0.06691108,0.028536435,,0.09084862,0.065909214,-0.019335765,0.02189262,0.06836124,-0.04124138,,,-0.04935155,0.09456851,-0.014552506
20221110,0.076443225,0.021946304,-0.010061479,-0.027306167,0.010307721,0.009452187,0.7162892,0.025167242,0.0118025355,-0.059211247,-0.024501607,0.017272267,-0.016340984,0.023733906,0.0052106706,0.026768336,0.009770526,,-0.18659888,-0.0075460356,0.0020840757,-0.029622763,-0.03305318,0.001751609,0.056583513,0.061348382,-0.052663933,-0.06261297,0.082423866,-0.0131245805,,0.02164335,0.01688567,0.8919065,-0.018292299,0.032223,0.0026397076,,-0.008956032,-0.004212073,-0.042443726,-0.0015204416,0.040553283,0.03639362,-0.0027686001,0.015219376,-0.8744142,0.023941185,-0.042351406,-0.23967317,0.023145905,,0.05366904,0.042247187,0.04360248,0.005386095,0.02196288,0.013385283,-0.00055400777,-0.036581602,0.010219983,0.01843832,-0.011583908,0.06687183,0.028534252,,0.091011524,0.06587099,-0.019358097,0.02123204,0.06838243,-0.04124665,,,-0.04940245,0.09459279,-0.015052524
20221111,0.07650187,0.022633314,-0.009804445,-0.025340836,0.017123697,0.00941681,0.7162892,0.025767542,0.013014138,-0.05915185,-0.023878673,0.01727079,-0.01489601,0.024130454,0.0060031717,0.0339931,0.017282054,,-0.18654867,-0.0067332946,0.0042329873,-0.024993062,-0.0256458,0.0017849242,0.061990988,0.06713353,-0.052535117,-0.054919522,0.08245726,-0.0065567093,,0.024775766,0.017327048,0.8919065,-0.017290028,0.03067279,0.010312007,,-0.0077863117,-0.0041658557,-0.042435557,-0.0007060969,0.042193014,0.03947056,0.0037200514,0.01602599,-0.8744142,0.029977474,-0.03610934,-0.23967317,0.022489404,,0.05367878,0.042242214,0.04377807,0.005599502,0.023279397,0.016560135,0.004057876,-0.021604488,0.015450915,0.022293385,-0.004888397,0.048359048,0.030917529,,0.07485037,0.060570765,-0.018852478,0.025666472,0.067529246,-0.03111409,,,-0.049120814,0.09459916,-0.013899352
20221114,0.07104728,0.01859553,-0.010033916,-0.025744125,0.014986827,0.007973743,0.7162892,0.025103249,0.01282156,-0.05942723,-0.02388056,0.016769156,-0.014794427,0.023857782,0.0060182065,0.033980668,0.017397812,,-0.18739007,-0.009766336,0.004350241,-0.024870265,-0.026863724,0.0012007407,0.062075235,0.06699012,-0.05247003,-0.05492488,0.08397802,-0.006574883,,0.02512283,0.017324034,0.8919065,-0.017401168,0.02879544,0.010267038,,-0.0091567235,-0.004426255,-0.042515334,-0.0025279375,0.041042805,0.038682584,0.001732511,0.015624656,-0.8744142,0.030224474,-0.036292776,-0.23967317,0.018900812,,0.054140627,0.042333696,0.043792535,-0.0026203836,0.023141922,0.016300853,0.004061169,-0.024893833,0.015304586,0.022281967,-0.0112653645,-0.017787946,0.030858772,,0.008118233,0.0072122193,-0.01865107,0.025622796,0.067546085,-0.031123359,,,-0.04966216,0.09704629,-0.0138858585
20221115,0.07101439,0.018799637,-0.010331623,-0.026382755,0.014708764,0.007742786,0.7162892,0.025084173,0.011931458,-0.05952342,-0.023335312,0.01686674,-0.014795792,0.02385846,0.0060930937,0.034118626,0.01883978,,-0.18704656,-0.008595815,0.0043761744,-0.024940537,-0.027524542,-0.00024577472,0.060207125,0.06376794,-0.043495096,-0.056588434,0.08415045,-0.00652493,,0.026118439,0.017358655,0.8919065,-0.01759671,0.028559333,0.01034153,,-0.009268107,-0.00449794,-0.041751347,-0.0026416236,0.046895064,0.038611576,0.0028170473,0.015757337,-0.8744142,0.030455418,-0.0361013,-0.23967317,0.01851217,,0.055617686,0.042345915,0.043765903,-0.0026872153,0.02227313,0.016756186,0.004109689,-0.022096578,0.015378388,0.022372246,-0.012411374,-0.017579237,0.03087196,,0.008155957,0.0028221903,-0.018192261,0.025778025,0.035699803,-0.029959057,,,-0.049820766,0.097067915,-0.01235309
20221116,0.07107814,0.018620973,-0.010334033,-0.021918338,0.015003354,0.007878049,0.7162892,0.02489693,0.0119281635,-0.05936911,-0.023126267,0.020156065,-0.014169247,0.023722196,0.0069945296,0.034149837,0.018416142,,-0.18783145,-0.0054376335,0.0040832134,-0.024707777,-0.027488042,-0.00028499344,0.06082602,0.06544315,-0.04348759,-0.055992942,0.08403203,-0.004397622,,0.026089827,0.017357202,0.8919065,-0.017634736,0.028548291,0.006879663,,-0.008812564,-0.0044597057,-0.041744974,-0.002678979,0.04694479,0.039041888,0.0003036692,0.012818606,-0.8744142,0.030462496,-0.03538828,-0.23967317,0.018873872,,0.06980222,0.042347584,0.043751623,-0.0015657331,0.022187782,0.01683069,0.0031969799,-0.02160666,0.018904671,0.02248309,-0.0073029194,-0.020471765,0.030886026,,-0.0026758576,-0.025572997,-0.018199075,0.0258648,0.035872977,-0.02982817,,,-0.049753685,0.09746631,-0.012273036
20221117,0.07125019,0.018664414,-0.008314311,-0.021993378,0.014997634,0.013090003,0.7162892,0.024889102,0.011878322,-0.059026778,-0.022795662,0.024115497,-0.019293817,0.02374497,0.0071108015,0.03432284,0.019625766,,-0.18718672,-0.0078201,0.0046936325,-0.022558847,-0.025736226,0.01573678,0.06480393,0.0671308,-0.0434609,-0.055781603,0.084027305,-0.0027988711,,0.025992395,0.017274482,0.8919065,-0.017327921,0.033434622,0.008789711,,-0.008945136,-0.004290664,-0.041367024,-0.002926053,0.039850924,0.038670354,0.0007583632,0.0098954,-0.8744142,0.030016258,-0.032730915,-0.23967317,0.025736865,,0.07123798,0.05434721,0.043859508,-0.0014530835,0.023632696,0.016780073,0.003205206,-0.021424197,0.02163265,0.022484573,-0.011329541,0.0070041963,0.030894581,,0.014744864,0.004240876,-0.015885204,0.025462478,0.07033765,-0.02864007,,,-0.049753707,0.09748048,-0.012246842
20221118,0.07154752,0.01825857,-0.007995033,-0.0217807,0.014993855,0.012924476,0.7162892,0.024374403,0.011893856,-0.059108507,-0.02274926,0.024137534,-0.01931868,0.02325997,0.00765448,0.03433369,0.019620301,,-0.18589416,-0.0085452655,0.0035494606,-0.023034435,-0.025971685,0.013884346,0.064801924,0.067064345,-0.043482058,-0.05577335,0.075142674,-0.002759987,,0.026167614,0.017010545,0.8919065,-0.019958837,0.03305392,0.010084621,,-0.008858557,-0.0044726944,-0.041508075,-0.0029220225,0.04007697,0.03879781,0.000748788,0.009703505,-0.8744142,0.029939488,-0.03355154,-0.24032284,0.025076695,,0.07073207,0.054361355,0.04365203,-0.0036611832,0.022381492,0.01701673,0.0032507945,-0.02129184,0.021562591,0.0125119155,-0.011452105,0.0039579426,0.031010224,,0.013884201,0.004291478,-0.0156477,0.02578512,0.07033765,-0.028639367,,,-0.049775925,0.09755878,-0.012817078
20221121,0.06550506,0.017837012,-0.008477235,-0.022792129,0.014299428,0.012799583,0.7162892,0.023960711,0.00090273423,-0.054445386,-0.02315102,0.023450313,-0.016896363,0.022974985,0.0075840694,0.03324372,0.018245101,,-0.19046192,-0.008376711,0.0015406875,-0.023123069,-0.025731167,0.01240946,0.06417808,0.065587394,-0.04328068,-0.055853188,0.08515452,-0.003473132,,0.01862335,0.01704644,0.8919065,-0.021386027,0.033040434,0.007047581,,-0.008944825,-0.021834377,-0.044758007,-0.0028951927,0.051666867,0.03344337,-0.0033432317,0.011020109,-0.8744142,0.018922359,-0.033587005,-0.2420798,0.025190044,,0.06897583,0.054405093,0.028305916,-0.0036561433,0.020939218,0.010690849,0.004415152,-0.01782289,0.02255935,0.012493431,-0.011192984,-0.0020718493,0.027796578,,0.009201566,-0.0038974427,-0.01552237,0.025731647,0.07033765,-0.02867407,,,-0.049745187,0.09760659,-0.012734492
20221122,0.06561361,0.017507954,-0.009128675,-0.02276593,0.014195727,0.012145502,0.7162892,0.023397774,4.5842276e-05,-0.0544839,-0.022575552,0.023705194,-0.016895553,0.022545025,0.008441345,0.032712813,0.0188169,,-0.19023712,-0.008325365,0.001545164,-0.023684876,-0.027613878,0.011608809,0.06426248,0.06563769,-0.044904385,-0.057355184,0.08780721,-0.0047968403,,0.018613828,0.01704631,0.8919065,-0.021432003,0.03221901,0.0070547503,,-0.009848664,-0.016227067,-0.046637222,-0.0031635605,0.047646232,0.033341102,-0.0038429003,0.011517569,,0.018948017,-0.034361817,-0.24690366,0.025095062,,0.07263326,0.050891176,0.04314091,-0.0038817388,0.02070353,0.0067891795,-0.0032421066,-0.0180538,0.022638362,0.012102742,-0.011199288,-0.0020694332,0.027768549,,0.009288054,-0.00237978,-0.014432275,0.025783654,0.07018878,-0.029724946,,,-0.050332393,0.09796704,-0.0153325135
20221123,0.06622591,0.017693428,-0.0091265375,-0.020914309,0.016533997,0.012296308,0.7162892,0.023443399,2.3812021e-05,-0.053171806,-0.022044307,0.021674104,-0.008580742,0.022575503,0.008520354,0.03273353,0.017110275,,-0.19166006,-0.007938855,0.003627874,-0.023688009,-0.027663495,0.011543579,0.06436033,0.06569763,-0.044903547,-0.058855504,0.088348,-0.0051183896,,0.019038307,0.01188982,0.8919065,-0.021292182,0.03235076,0.0071458393,,-0.012240418,-0.01618951,-0.04662492,-0.001459527,0.04625272,0.033350743,-0.0038396714,0.012109255,,0.018878309,-0.034506273,-0.24808863,0.025077114,,0.06020115,0.050926626,0.04323786,-0.003827332,0.020700546,0.006200805,-0.0032883117,-0.028698042,0.023195723,0.012438399,-0.012447987,0.0012088029,0.027777161,,0.014444461,0.002883092,-0.014414039,0.023876857,0.04721329,-0.02967201,,,-0.05030224,0.10107873,-0.015421165
20221124,0.066530325,0.019534241,-0.008892023,-0.019659555,0.016771924,0.012329095,0.7162892,0.023441076,0.00019081066,-0.05321622,-0.024157487,0.020938367,-0.007947359,0.022572966,0.007302742,0.032656915,0.020253064,,-0.19123884,-0.007968651,0.003076772,-0.02397075,-0.027807448,0.009021712,0.06320549,0.065309204,-0.044899542,-0.058790494,0.088422336,-0.005213181,,0.018815856,0.011754232,0.8919065,-0.021962909,0.03240836,0.007306062,,-0.012234517,-0.017114034,-0.0465415,-0.00091924216,0.045974195,0.033140145,-0.0046543432,0.012162167,,0.018651992,-0.03500162,-0.24878298,0.02501782,,0.065718144,0.048211735,0.043249294,-0.002946725,0.01571428,0.008319534,0.0103358505,-0.028657284,0.040192712,0.008914363,-0.011087236,0.0043432363,0.027778024,,0.020762706,0.003894624,-0.0034314438,0.029956777,0.04720974,-0.030540165,,,-0.049566172,0.101239204,-0.015366523
20221125,0.066648155,0.0197635,-0.0047749714,-0.019606778,0.01827712,0.013402065,0.7162892,0.023727529,0.0011910142,-0.039168723,-0.024109839,0.023440788,0.0017184914,0.022733927,0.0073495484,0.031530216,0.020401645,,-0.19286074,-0.0004408383,0.0036147698,-0.0233105,-0.02583206,0.00886742,0.0631073,0.06538251,-0.044912063,-0.05867542,0.08827247,-0.005600313,,0.0188571,0.011788949,0.8919065,-0.018688738,0.0364738,0.007970187,,-0.011944161,-0.018340267,-0.046533957,-0.0008842348,0.045928728,0.034619916,0.0021924418,0.011464962,,0.018689798,-0.034056984,-0.24895164,0.030323796,,0.065832384,0.048239723,0.0432735,-0.0028938595,0.017800475,0.008486114,0.010382486,-0.028612576,0.040048216,0.008963175,-0.011002998,-0.0026110534,0.029095322,,0.011765968,-0.00029229914,-0.004501098,0.030495409,0.047206666,-0.030484809,,,-0.049605727,0.107511,-0.015350122
20221128,0.0665275,0.01926246,-0.006845616,-0.019971566,0.017810876,0.010718238,0.7162892,0.023044301,-0.0019189464,-0.039167106,-0.02445984,0.023331365,0.0010697087,0.021627823,0.0047319415,0.030578988,0.016730499,,-0.19267188,-0.00087390107,0.0039652023,-0.023717513,-0.027011456,0.0076050335,0.06167363,0.06180024,-0.044910926,-0.059479915,0.08867976,-0.0056275274,,0.017218197,0.012214827,0.8919065,-0.02041694,0.033190534,0.005132988,,-0.012721334,-0.018307349,-0.046293322,-0.0010664581,0.046469107,0.034217637,0.0051648123,0.012044053,,0.018567223,-0.034862928,-0.24895164,0.030315865,,0.06624497,0.048257295,0.043374803,-0.002958644,0.015773188,0.008364169,0.010136181,-0.028607318,0.029343128,0.0025423274,-0.011160694,-0.0042435825,0.028832305,,0.0106641,-0.00027425142,-0.0082483515,0.024613956,0.04720398,-0.030703504,,,-0.049556665,0.10808236,-0.0154235875
20221129,0.0701025,0.018522605,-0.005561523,-0.022671167,0.017716067,0.0110378815,0.7162892,0.023392765,-0.0024122319,-0.039773144,-0.02400747,0.023881081,0.00015098293,0.022102885,0.0049604066,0.026756397,0.018341795,,-0.18995209,-0.001168006,0.0009389723,-0.023419026,-0.02654384,0.006483002,0.070941776,0.082162246,-0.04216449,-0.05825243,0.08435776,-0.00515739,,0.018271675,0.011986828,0.8919065,-0.012726923,0.033231393,0.006377186,,-0.012266311,-0.01775657,-0.046149,0.0029506045,0.046935037,0.02690934,0.004570978,0.011879448,,0.020764964,-0.034679838,-0.25148293,0.030447003,,0.066374905,0.048304,0.04338223,0.00015564008,0.016240004,0.0083585,0.01015866,-0.027057374,0.029345311,0.0025775447,-0.010860796,-0.008914568,0.0205506,,0.0056152595,-0.00520499,-0.00827878,0.023010096,0.04720161,-0.030386224,,,-0.044968817,0.10894221,-0.014483457
20221130,0.07012458,0.018824685,-0.005585782,-0.022295533,0.018463267,0.011532916,0.7162892,0.023318004,-0.0024523102,-0.039794084,-0.024006376,0.02423183,0.00024593383,0.022049293,0.004959092,0.026943246,0.018841807,,-0.19228262,-0.0026745745,0.0036781165,-0.023401832,-0.026543,0.0064789727,0.07098524,0.082393326,-0.04215266,-0.05817554,0.09197341,-0.005134437,,0.018273266,0.014972051,0.8919065,-0.012904277,0.03352776,0.006274913,,-0.011690147,-0.016549956,-0.04592228,0.0029741728,0.04571085,0.02671397,0.004765291,0.01361505,,0.020739827,-0.034689873,-0.25286704,0.03272343,,0.06624695,0.04830906,0.04409695,8.883523e-05,0.016229166,0.008210999,0.010088547,-0.02706509,0.029344767,0.002563901,-0.010868946,-0.009344199,0.019423202,,0.005571394,-0.0052842996,-0.0082825795,0.023004297,0.047199506,-0.030319467,,,-0.044529546,0.15971138,-0.012903962
20221201,0.0701926,0.02732726,-0.0039016432,-0.018643111,0.018300954,0.011120047,0.7162892,0.024955377,-0.0024641186,-0.040195864,-0.022512369,0.024440564,-0.00057509175,0.023088017,0.0050689997,0.027476905,0.014717953,,-0.19214092,-0.0027480626,0.003924111,-0.023723807,-0.026548319,0.00632065,0.07091461,0.082418814,-0.04095741,-0.05872241,0.09201215,-0.0062707565,,0.018191326,0.015249098,0.8919065,-0.0129732825,0.0330256,0.0055238726,,-0.012209552,-0.014713179,-0.046599932,0.0029645737,0.04509163,0.026311299,0.005396096,0.013548943,,0.020593826,-0.03551481,-0.2549057,0.031125255,,0.06261652,0.048358962,0.04415359,4.9487997e-05,0.016227676,0.0036731795,0.010084118,-0.028158957,0.029702952,0.004370087,-0.012959395,-0.0060801837,0.01917546,,0.0066742552,-0.0044498127,-0.010259448,0.023014203,0.047197625,-0.030008653,,,-0.044632,0.15976416,-0.00885966
