index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20210825,3639.4597,760.57166,4843.433,-3549.943,-627.0285,2595.584,4852.158,924.5345,921.2235,2040.4838,2949.9255,2062.655,1910.3491,3203.6743,2693.3643,7690.6543,2931.9683,,-4413.6836,5337.6753,1985.0614,5755.7925,5290.162,1698.7946,862.22577,11.073799,,6909.8965,588.7277,8902.675,519.3857,792.6821,-246.56656,39.02962,4266.8574,1791.8466,3293.8638,,2424.4863,3351.153,3591.9604,7003.423,242.98964,885.36255,6538.279,,,893.76605,4652.364,-31.360277,2095.6643,,-198.65497,2864.2805,1374.0912,3567.4011,2169.8906,6969.677,2488.7559,5527.27,4340.9233,716.25903,5064.2715,328.0413,2927.5906,,228.47017,127.54107,6380.1567,4374.4326,308.40594,5417.2314,,,5784.6763,11448.01,1643.5221
20210826,3627.7056,451.31314,4742.9106,-3520.6738,-770.4087,2715.1758,4852.158,886.1789,841.9219,1959.9464,2948.0042,2121.849,1714.7828,2937.1526,2618.8994,7545.7207,2646.6934,,-4399.771,5244.5728,2076.7502,5391.555,5427.41,1599.7764,622.34924,-271.96753,,6565.459,555.6084,8506.034,802.4757,594.9622,-204.31374,28.607525,4401.8936,1949.2052,2789.4126,,2118.2568,2986.9734,3481.234,6917.0474,-111.93647,765.5709,6697.06,-0.2854696,,657.89526,4418.1045,-31.360277,2364.6677,,-195.49026,2875.5845,1071.8396,3237.1619,2352.0837,7041.4204,2405.4382,5496.128,4330.3667,757.9578,5003.0103,297.1641,2852.9236,,214.13768,122.08609,6456.268,4251.2026,345.60516,5357.197,,,5736.272,11234.425,1337.926
20210827,3682.4875,749.66925,5007.3286,-3363.4285,-565.66595,2712.3271,4852.158,958.1217,1142.6809,1821.0731,2958.4666,1869.2214,1588.9902,3190.7156,2533.657,7767.3633,3090.5522,,-4452.106,5289.311,2234.94,5572.1616,5623.2227,1718.6887,699.8405,-112.87259,,6287.9766,861.012,8354.224,611.77386,401.08832,-183.91447,49.46259,4511.5728,1927.483,2854.9543,,2281.26,2837.6152,3407.935,6875.874,12.491557,866.45087,6935.4717,,,541.7988,4628.2363,-31.360277,2337.7825,,-164.06535,2689.3625,888.18994,3338.8438,2549.8804,7221.3633,2449.5579,5566.817,4401.4136,684.00995,5017.8384,342.30487,2841.5037,,252.60025,136.52722,6537.53,4114.5264,386.4176,5449.599,,,5718.179,11122.866,1343.5527
20210830,3479.791,1074.9094,5428.175,-3348.2234,-373.5539,2736.0642,4852.158,1090.1082,1472.4691,1902.9198,2960.6838,1752.3608,1620.6973,3394.0474,2452.2952,7947.988,3001.309,,-4067.928,5634.3584,2452.7292,5806.981,5528.474,1776.5481,681.7994,-126.13133,,6210.6753,975.3874,8184.0186,484.80746,506.16574,-233.37543,56.423954,4564.4985,2019.6388,2904.167,,2836.8218,3034.1494,3376.3862,6749.0596,31.927242,823.3412,6923.782,-2.8604038,,608.3992,4846.1587,-31.360277,2384.4373,,-146.35649,2892.4817,1120.0095,3468.4187,2790.7217,7845.633,3028.2102,5681.46,4516.0596,806.60114,5410.138,346.96228,2891.645,,262.49472,139.50064,7118.7197,4347.7236,267.88516,5660.822,,,5542.728,11255.286,1526.212
20210831,3130.918,1214.7777,5404.8604,-3533.3784,-408.64603,2740.7178,4852.158,1088.5046,1688.3414,1831.1603,2982.4443,1746.5275,1539.9148,3411.0432,2345.974,8202.305,3019.2964,,-3955.0383,5588.505,2452.309,5758.142,5287.6255,1847.4819,780.63293,-52.0925,,6169.108,1037.7838,8058.3394,331.66095,295.4825,-183.91447,56.423954,4573.2925,1861.4604,2686.2214,,3006.3867,3007.822,3525.4202,7015.8765,57.416096,803.15955,6847.4688,,,621.00977,4855.3115,-31.360277,2181.7197,,-169.82246,2910.065,1110.2811,3405.165,2896.7036,7938.5747,3313.7725,5848.416,4349.656,748.9598,5658.4214,352.3215,2824.2644,,274.06516,143.00134,7102.743,4359.0386,264.28802,5531.721,,,5706.2544,11305.8,1559.345
20210901,3184.0442,1067.512,5112.748,-4018.901,-396.935,2972.2183,4852.158,1043.5892,1801.5273,1514.4955,2939.8003,1576.3285,1550.708,3124.7942,2274.5652,8268.591,3070.4436,,-3905.4841,5585.1406,2766.148,5746.239,4756.141,2039.5453,1170.6827,368.60938,,6328.158,997.2308,8230.474,364.1461,430.4156,-235.09038,56.423954,4782.056,1723.5541,2879.2068,,2980.2622,3164.1187,3405.204,6707.7837,-116.39154,800.27313,6912.0796,-3.4766788,,794.61725,4778.2554,-31.360277,2028.1819,,-195.4888,2764.6724,1202.1165,3379.6697,3432.425,8035.151,3468.03,5826.201,4290.1543,685.9728,5417.9873,408.958,2817.5793,,298.7991,153.91745,7058.1016,4371.8677,283.36105,5491.794,,,5441.862,11282.592,1503.9587
20210902,3326.3062,1090.8375,5290.328,-4506.7476,-407.01398,2713.2007,5138.954,1045.2185,1928.5939,1694.8418,3019.31,1580.5253,1763.6558,3075.4207,2355.9263,8367.511,3236.3147,,-3785.5996,5663.193,2723.4197,5946.158,4955.1094,2070.3323,1090.6678,222.25183,,6976.9253,783.64435,9019.179,324.45633,720.1459,-292.4981,0.8875381,4643.3657,1740.6901,3165.121,,2843.6926,3044.5115,3365.0935,6474.517,-109.25017,800.27313,7063.1577,,,1028.5519,4882.826,-31.360277,2079.9165,,-201.12119,2926.462,1071.7401,3365.5261,3519.8335,8259.912,3492.321,5853.8833,4513.849,629.2317,5506.0137,365.2898,2575.2346,,275.82,142.96922,7111.398,4597.724,264.28802,5691.032,,,5232.959,11554.115,1553.7438
20210903,3521.5884,1233.2363,5284.4956,-4260.016,-415.6072,2871.367,5428.088,1064.7498,2516.67,1678.7969,3536.6418,1545.2329,1776.4967,3231.126,2805.5842,8438.985,3462.8286,,-3717.7734,6113.3535,3400.1238,6558.4077,5349.1743,2325.3235,1275.2646,430.87985,,6927.3057,1064.8488,8850.474,338.87073,901.15894,-289.3901,105.173065,4770.572,1758.9907,3371.7622,,3070.7642,3275.2651,3626.5007,7026.901,207.58138,994.676,7309.9897,3.4766788,,1198.8766,5301.0073,65.27808,2096.3865,,-147.53633,2993.003,1457.4819,3564.256,4181.1685,8028.6665,3562.3037,5855.124,4777.487,866.6829,6056.832,321.08832,3066.1445,,236.77133,122.52881,7211.203,4748.882,252.86162,5878.4463,,,5652.68,11453.385,1887.3729
20210906,3530.5513,1378.6046,5515.967,-4372.138,-422.69818,2774.6428,5428.088,1106.9371,2184.2656,1408.8516,3355.1152,1377.0547,1348.8518,3316.8457,2648.3457,8239.602,3656.1084,,-3684.881,6107.6104,3117.67,6677.339,4865.1553,2548.5671,1441.2925,472.3638,,7509.863,924.1427,9550.954,360.5314,947.65155,-351.00287,105.173065,4554.5684,1695.8612,3462.838,,3116.0757,3218.2095,3627.2466,7031.238,409.71747,940.73694,7118.7505,6.9533577,,1202.5864,5469.812,65.27808,2123.8638,,-193.47083,2759.3765,1398.9307,3538.9194,4105.1865,8086.6216,3662.8167,5932.1865,4730.4526,909.7907,6557.1304,306.48495,2985.8447,,227.30768,113.07517,7267.544,4578.319,271.91287,5917.144,,,5669.483,11885.403,2077.7227
20210907,3451.2917,1394.218,5589.458,-4287.0034,-436.46713,2654.4275,5428.088,1064.7498,2346.3906,1295.4631,3403.1606,1546.5106,1300.3601,3257.2136,2714.7039,8262.221,3824.1052,,-3822.252,6126.755,3289.5974,6550.4697,5222.8066,2709.0693,1502.1273,540.299,,7898.4263,935.9039,9922.695,426.736,1135.3531,-385.51273,105.173065,4767.6836,1573.3217,3836.6174,,3016.0024,3168.9412,3611.2947,7091.617,259.63058,935.0422,7229.0176,10.430037,,1373.213,5439.662,65.27808,1960.2672,,-242.24312,2884.816,1318.1154,3899.4333,4512.4624,8320.983,3860.0132,6009.4595,4732.375,912.68225,6416.7314,331.4337,3091.7524,,234.48405,117.08108,7436.7256,4838.7583,268.0997,6091.93,,,5667.5024,12403.065,1844.7777
20210908,3360.473,1333.8386,5488.5664,-4579.8315,-557.1022,2438.893,5428.088,1016.73035,2091.5676,1204.2089,3468.6763,1478.4957,1119.5035,3115.81,2702.3843,8660.029,3551.5247,,-3789.1929,6063.0474,3179.7043,6454.3564,4874.418,2676.038,1385.5049,343.22574,,7653.15,889.30664,9692.858,187.57321,1213.6117,-451.29385,108.6592,4715.555,1296.7241,3725.563,,2996.7222,2689.2231,3425.7117,6783.455,209.75517,810.44403,7349.2974,1.7486216,,1444.6213,5365.6504,103.76928,1610.3513,,-363.1353,2865.37,916.6268,4082.8848,4360.058,8298.706,3759.4495,5808.537,4551.088,808.824,6229.891,347.79733,2740.429,,239.0036,117.58101,7324.561,5105.981,203.57594,6010.448,,,5412.214,12226.9,1729.2666
20210909,3260.9,1017.73975,5693.947,-4128.937,-636.59906,2389.1558,5428.088,1085.3357,2628.3333,1282.8574,3273.964,1426.0804,1203.6752,3198.007,2626.022,8584.527,3532.279,,-3873.1677,6034.031,3384.7092,6803.913,4894.8213,2727.3533,1310.7,248.57227,,8248.101,978.47876,10411.476,425.1295,1197.9833,-520.0987,94.72192,4779.231,1251.3717,3445.2405,,3171.873,2714.54,3420.971,6870.659,193.59409,828.16925,7445.97,-8.185342,,1428.6876,5977.321,198.90263,1546.2806,,-302.78754,2675.4185,900.13416,4412.8975,4482.2563,8830.588,3935.375,6155.179,4713.8784,746.1423,6316.06,305.56006,2724.4656,,208.48524,106.619,7824.5776,5138.9014,142.84444,6347.9453,,,5429.0317,12231.786,1753.3726
20210910,3438.763,1199.3646,5794.072,-3835.7952,-547.48956,2486.2102,5881.556,1201.8607,2363.7068,1208.9236,3048.5354,1333.8524,1142.4008,3396.5798,2345.0955,8456.12,3672.7898,,-3524.1638,6085.638,3013.7642,6854.8716,5310.829,2790.7163,1490.0359,476.33182,,8006.9585,892.9927,10104.002,435.93054,1144.6342,-470.2067,91.24063,4657.314,1511.5095,3279.9976,,3425.8093,2705.6284,3248.1094,6425.4927,409.82385,889.9614,7261.1084,-19.810944,,1300.678,5950.5684,236.36989,1864.6674,,-265.56577,2655.5608,893.48804,4267.966,4018.2988,8712.474,3775.6675,6309.7573,4939.264,595.38135,6428.1406,324.23135,2658.124,,211.4599,105.618065,7685.93,5138.786,116.09113,6440.5996,,,5094.5107,11896.394,1772.1821
20210913,3349.8271,1172.9601,6231.3267,-3752.3152,-533.85046,2569.5984,5887.769,1354.05,2489.6936,1240.1168,2975.9722,1367.4602,1139.7639,3668.1404,2257.1777,8877.708,3996.32,,-3193.5632,5847.8276,3574.985,6769.408,5024.29,2762.0835,1475.5889,536.56506,,7626.215,875.6949,9776.688,471.85013,1343.7054,-539.6024,53.026237,4959.3647,1567.5282,3387.0442,,3331.4524,3090.022,3104.9077,6386.2485,456.84137,1067.3174,7440.4185,-8.185342,,1508.1603,5948.521,168.43027,2015.1023,,-243.59995,2693.587,1052.8657,4277.509,4320.467,8927.414,4221.9634,6486.405,4782.251,431.3483,6319.4375,293.8039,2954.9075,,195.17184,99.672714,7522.145,4914.2544,123.72763,6418.23,,,4948.818,12453.045,1884.4059
20210914,3224.1077,1070.3109,5931.775,-3853.054,-551.16003,2229.9895,5689.1216,1303.3091,2639.9001,922.7827,2940.0085,1347.3634,770.8294,3261.1428,2277.8657,8824.911,4176.5864,,-3055.1692,5478.438,3353.3267,6470.39,4931.644,2465.369,1035.0565,30.850637,,7255.712,864.8118,9417.654,446.58392,1293.335,-611.8934,91.24063,4976.352,1352.9302,3343.5486,,3065.279,3177.956,2928.1936,6157.3604,117.24414,1147.6853,7438.567,3.440261,,1461.7075,5606.636,175.9689,1810.7057,,-275.54135,2660.529,1087.098,3922.956,4124.408,9022.683,4590.9624,6273.3267,4802.056,379.02786,6145.09,300.36417,3052.006,,192.64273,97.17544,7282.7695,4770.158,89.4092,6214.408,,,4713.1387,12463.229,1486.769
20210915,3237.6194,1275.5288,5992.8125,-3774.9836,-527.32263,2147.9124,5482.136,1277.5067,2720.0999,963.17755,2877.3528,1473.4045,849.54175,3287.474,2272.3723,8932.826,4263.945,,-3155.0066,5605.0435,3526.287,6647.11,5010.0244,2600.1606,1068.2894,52.188004,,7547.616,1098.4181,9627.131,324.76227,1712.4747,-685.5483,112.14656,5010.241,1372.7268,3655.4778,,3313.9429,3187.7322,2840.8704,6204.282,-143.07188,1235.917,7710.705,-10.231481,,1883.1818,5833.0923,277.18814,1898.6653,,-298.3568,2660.529,1031.8098,3999.481,4232.7964,9567.286,5239.4106,6286.8125,4862.043,311.18488,6638.5845,243.01704,3269.564,,162.20233,85.73065,7599.155,4988.574,36.257977,6279.6104,,,4613.8765,12775.007,1579.2716
20210916,3519.5059,1439.451,6088.7363,-3817.6057,-449.2549,2551.104,5876.3657,1272.6614,3009.7476,897.5697,2950.266,1470.7542,978.6654,3337.648,2360.9248,8999.2,4513.521,,-2732.5093,5282.8564,3917.2559,6757.4106,4732.3843,2556.6365,1070.2493,116.394005,,7004.0654,776.53284,9390.263,364.013,1903.4465,-611.8934,126.10817,5052.441,1543.8235,4013.2278,,3267.7512,3391.8525,3020.7004,6631.251,-113.60317,1247.2452,7908.238,-27.28841,,2048.569,5880.3403,277.18814,2121.2869,,-298.3452,2660.529,1243.5587,4282.6226,4787.2466,9497.148,5263.001,6473.1113,4717.259,663.33984,7119.578,228.11021,3314.157,,155.69229,90.201744,8020.25,5208.166,51.415234,6643.4243,,,4932.336,13048.441,1680.54
20210917,3675.5547,1415.6145,6264.4272,-3536.4216,-394.31003,2459.8303,6587.993,1208.8888,2634.8394,1031.2644,2910.2195,1432.4474,1247.7701,3350.7239,2361.9126,8605.748,4563.8145,,-2784.847,5398.9155,4010.8618,6603.561,4282.4004,2450.0583,1164.0548,237.976,,7271.5425,926.46265,9425.603,526.8327,1718.1501,-686.26404,87.76056,5105.64,1634.7509,3702.9028,,3198.3672,3321.8223,2989.5483,6507.747,-159.16135,1199.0114,7960.9624,-44.816387,,1897.9359,5751.8647,277.18814,2259.647,,-216.65227,2540.2068,1242.9954,3913.984,4798.6772,9650.908,5459.326,6451.0605,5038.4116,547.3252,7553.178,257.3583,3425.1494,,172.57664,94.673164,8117.2656,4949.375,172.54608,6570.257,,,4884.206,12985.355,1922.5922
20210922,3556.4023,1701.2386,6665.059,-3281.273,-160.08444,2523.4807,6133.4937,1144.4454,2737.8884,1067.4143,2877.6028,1582.0133,1356.9448,3440.365,2324.9863,8632.509,4513.1997,,-2997.8066,5509.028,4257.171,6728.644,4884.931,2750.4446,1253.2988,256.18948,,7918.2524,982.3214,10333.233,460.91122,1926.2151,-761.46,49.559433,5241.546,1532.5797,4182.6855,,3304.4446,2892.2231,3192.866,6954.428,-425.17163,1070.0809,7994.211,-27.28841,,2193.123,6043.4404,277.18814,2142.2212,,-285.67752,2828.5447,860.8654,4500.9224,4909.2266,10252.4795,6112.4775,7160.8584,5070.468,448.99408,7446.0938,282.996,3250.756,,201.90129,110.58405,8673.727,5622.2324,168.70805,6947.7783,,,5154.2476,13569.602,2065.5996
20210923,3677.0881,1163.3029,6738.3696,-3290.6025,-360.31396,2734.2385,6624.9824,1114.7767,2721.3335,1193.4164,2887.6753,1545.017,1405.0569,3344.2244,2192.3042,8509.246,4768.4014,,-2719.295,5339.442,4380.7393,6504.783,4895.115,2772.0886,1269.6853,206.05063,,8190.2207,881.805,10698.71,332.06192,1810.9554,-823.7655,46.09383,5301.9688,1565.425,4427.4053,,3281.9385,2727.0046,3470.2458,7298.648,-93.1422,1276.2147,8056.907,-9.760432,,2257.956,6037.68,375.55545,2234.309,,-305.82748,2767.9236,695.085,4693.918,4835.3604,10879.124,6739.188,7191.6543,4942.6377,453.8618,7351.4946,319.43628,3506.2244,,227.31923,118.538734,8906.255,5855.0005,254.9299,6791.2954,,,5370.885,14088.499,1968.1335
20210924,3765.3745,1398.6912,6456.154,-2398.1567,-404.73703,2630.1653,6624.9824,1205.1561,3024.3826,1050.2595,3003.0098,1524.6276,1326.865,3394.5835,2340.905,8491.632,4977.167,,-2763.885,4993.5737,4570.189,6298.613,5082.4165,2782.4822,1278.7081,224.4945,,7764.6274,900.2344,10157.61,332.06192,1992.7556,-772.42694,53.02624,5353.8604,1442.6052,4421.3433,,3308.6826,2743.3667,3518.1904,7350.4033,-288.26868,1500.3766,8060.379,-27.971151,,2219.1338,5739.2417,459.42102,2164.1274,,-305.84753,2679.52,682.2001,4480.289,5191.8057,10574.498,6340.961,7322.1255,4958.352,675.66693,7092.8457,284.11295,4006.2893,,211.90593,113.07102,8747.921,5796.5703,258.76205,6648.1772,,,5406.4375,13651.21,2113.996
20210927,3722.6719,1083.3417,6218.292,-2762.7998,-518.25806,2781.8782,6624.9824,1234.5583,3210.5522,1042.2701,3602.4746,2116.9937,1466.0188,3462.3875,2808.4531,8393.132,5420.2383,,-2648.7217,4882.439,4566.661,6430.9033,5213.6567,2427.9312,1328.791,414.69873,,7417.072,645.2381,10254.18,402.82993,2204.8179,-693.92786,39.166225,5394.6377,1593.4202,5026.5117,,3044.2058,3230.4502,3446.505,7126.797,-327.00037,1583.1584,8298.751,-9.760432,,2415.216,5924.591,452.15622,2376.4175,,-337.62567,2808.3564,972.9396,5035.1177,5186.809,10965.375,7082.2812,6961.4204,5179.73,745.4003,6903.7275,297.0291,4075.8325,,216.46371,114.07833,9079.018,6322.1035,258.76205,7183.9644,,,5259.3794,14075.159,1975.1749
20210928,3781.289,807.50214,6240.7983,-2849.577,-622.62756,2761.3665,6624.9824,1241.0804,3367.87,985.63226,3697.3228,2380.5752,1491.1079,3458.5747,3065.9766,8929.5205,5910.734,,-3052.9956,4799.8296,5167.4556,6522.3145,4492.9185,2521.6284,1367.104,508.34402,,7973.486,549.863,10765.632,473.86298,2640.2102,-773.10693,46.09383,5638.5195,1410.9772,5750.9404,,3135.3955,3481.0315,3544.7905,7500.1045,-265.00192,1843.5475,8873.347,-30.424274,,2953.7068,5981.9707,433.9711,2167.6235,,-282.8327,2800.2231,1291.1909,4988.561,5867.326,11647.028,7847.7095,6845.824,4975.747,728.4595,7040.6353,315.58307,4291.7393,,233.59787,122.601654,9075.164,6656.6597,258.76205,7375.841,,,5582.85,14890.983,1878.0278
20210929,3444.0928,713.5661,6109.7876,-3289.6362,-597.2521,2181.6497,7107.1245,1172.1082,3173.9858,742.1876,3569.4324,2433.2942,1433.8983,3232.471,2902.6746,8512.297,5601.166,,-3206.8706,4492.9917,4291.4155,6353.6865,4469.8975,2053.4375,1091.5425,323.47443,,7379.334,451.94922,10450.337,344.70218,2242.8179,-809.0911,-2.2989345,5393.69,887.52985,5311.058,,2826.4343,3129.0042,3345.766,6872.6846,-134.22226,1711.0234,8626.274,-53.48806,,2599.0825,5819.729,433.9711,1584.0978,,-329.08887,2707.032,837.3985,5184.23,5120.5537,11442.8,7542.836,6834.864,4997.455,627.3493,6679.797,371.40442,3924.0256,,269.06146,137.59679,9126.136,6454.0156,170.99197,7127.0664,,,5135.8975,14739.327,1877.392
20210930,3308.1917,-80.7453,5876.7856,-3262.6494,-758.3072,2066.553,7107.1245,1101.1283,3260.2517,765.03314,3541.137,2780.5986,1374.8794,3156.7737,2765.0125,8662.394,6054.3774,,-2955.4202,4344.1494,4364.9604,6320.942,4918.925,1799.6465,758.11774,-90.18994,,7928.4507,587.0686,11106.974,183.94565,2618.6104,-801.8839,-132.48235,5523.544,773.89044,5822.6416,,2630.569,3015.2012,3520.8208,6903.7427,-158.06567,1928.0695,8868.189,-29.457344,,2877.4304,5894.97,433.9711,1135.1932,,-278.77542,2662.5837,901.879,5291.417,5294.8135,12002.052,7882.883,6774.2817,4864.1567,498.50076,6727.4316,345.46765,3812.0115,,253.52228,132.10321,9283.856,6658.7783,46.391533,7039.161,,,5122.9927,15173.693,1632.0767
20211008,3819.2666,403.30487,5943.52,-3358.4756,-591.7906,1961.0782,7107.1245,1254.7615,3678.6587,680.33844,4000.0364,2468.8071,1199.2744,3318.006,3189.897,8780.851,5863.658,,-2849.861,4872.742,5090.183,6523.4946,5618.149,1782.3182,887.3291,134.16843,,7683.257,819.5714,10677.878,274.6971,2594.2688,-722.70483,-132.48235,6052.9717,645.0899,5703.7715,,2925.7078,3149.0256,4002.5146,7519.3096,-29.221458,2216.9307,9258.299,-10.522427,,2844.3533,5996.563,433.9711,876.4098,,-251.54903,2662.5837,1014.9758,4979.783,6068.8364,11641.876,7789.145,7142.4443,4897.0034,593.207,7207.178,319.07706,4447.8105,,235.69034,126.13636,9675.326,6733.6494,-183.58893,7087.7446,,,5565.2925,15131.429,1999.5364
20211011,3919.0723,755.2057,6075.6626,-2580.5498,-518.64886,1947.04,7107.1245,1427.0394,3604.4163,879.2872,3927.3953,2261.0608,1212.1255,3487.1975,2955.172,8947.342,6358.5283,,-2497.9636,5419.4927,5231.4766,6629.45,6246.904,1826.5717,923.86725,209.43054,,8291.64,1101.1095,11449.55,612.70764,2782.8188,-642.7488,-132.48235,6125.1367,585.6368,6390.909,,3189.8735,3294.2852,4184.3506,7497.6416,287.63492,2513.0286,9670.837,26.747547,,3023.133,6124.5283,433.9711,1018.94293,,-277.73517,2662.5837,1158.8359,5448.984,6205.3706,12333.457,8107.7896,7315.3125,4937.0303,697.52405,6976.467,276.795,4568.6543,,223.40802,122.20039,10224.782,7230.5645,7.276492,7079.512,,,5620.1704,15806.988,2192.449
20211012,3891.4705,797.537,6222.592,-2476.0078,-452.1463,1915.8267,7107.1245,1378.5819,3336.3252,918.20496,4011.7053,2041.542,1306.4945,3458.7793,2910.592,8710.677,6437.926,,-2699.255,5255.543,4914.814,6414.104,6028.211,1700.8977,838.66266,159.46075,,8517.131,1204.7892,11665.936,451.16946,2816.409,-639.47815,-234.07481,6206.9785,513.3221,6409.53,,3035.2603,3384.1758,4278.7935,7640.338,337.77533,2510.6,9608.467,64.617065,,2822.1042,5809.6504,433.9711,970.3906,,-344.7818,2538.1826,1195.5869,5753.137,6076.0776,12089.941,7777.632,7083.0103,4690.421,806.4784,6994.3516,297.26965,4182.6777,,244.44867,127.68826,10413.23,7358.912,14.659419,6926.0327,,,5625.8228,16525.807,2325.5496
20211013,3496.5771,798.753,6246.767,-2378.731,-489.04443,1857.5922,7404.813,1456.0016,2866.863,864.2646,3558.013,1794.3138,1215.9456,3477.99,2564.0698,8467.115,6069.343,,-3058.9019,5563.3823,4634.5957,6365.022,5540.365,1815.1705,988.2701,255.5691,,8655.792,1091.3588,11749.334,386.2128,2577.4482,-561.3019,-244.17754,6194.235,185.24629,5910.028,,2842.3533,3029.1885,4318.448,7884.306,338.9832,2373.329,9347.008,38.431747,,2606.7695,5497.6577,369.4702,690.1403,,-365.2894,2441.0557,583.89465,5413.953,6026.78,11698.155,7273.426,7013.8423,4407.8286,675.6393,6950.839,284.9172,4020.0334,,229.42238,120.69681,10109.045,7099.102,13.829242,6637.867,,,5784.9087,17044.674,2556.1667
20211014,3023.6455,803.245,6192.125,-2396.1235,-348.3988,2034.1775,7187.15,1651.2574,2844.461,723.00464,3464.745,1517.1555,1099.4928,3870.3254,2398.2815,8345.135,6339.2886,,-3250.3833,5479.3726,4538.8813,6448.319,5665.985,1968.9489,1005.9393,256.1874,,8690.517,991.03467,11795.595,396.95798,2557.6694,-644.1734,-427.0075,6267.9233,326.5075,5978.9653,,2916.05,3053.212,4400.9604,7965.1523,732.0824,2507.3926,9377.367,11.310073,,2618.9868,5636.483,461.09955,790.6462,,-488.9509,2681.2056,459.94626,5346.485,6067.0093,12087.311,7698.092,7056.282,4300.1484,672.0787,6926.663,256.6873,4034.7483,,209.33804,113.21605,9707.642,6882.2827,-89.449326,6609.4863,,,5877.6343,17395.062,2989.5718
20211015,2863.77,992.1826,6534.5166,-2552.2234,-333.44348,1903.1638,7256.7695,1850.4973,2762.1658,891.7924,4116.169,1453.4847,1317.1296,4012.56,2987.9119,8326.058,6770.104,,-2998.0154,5280.9233,4850.4443,6564.717,5392.7773,1935.5524,1006.56824,322.90067,,9240.874,1059.0359,12044.634,615.257,2577.4482,-549.76605,-414.27676,6463.4673,243.93878,5841.087,,3020.7869,2854.1228,4365.295,7951.9746,789.84076,2818.3157,9624.76,-18.37371,,2712.6042,5713.721,450.1606,589.8264,,-405.65164,2718.8774,192.88297,5262.831,6151.352,12004.997,7931.1465,7126.7617,4090.4158,517.22534,7237.564,247.52995,4285.2793,,204.34082,109.23649,10156.149,6729.4277,-92.61898,6769.004,,,5885.1084,17889.715,2974.092
20211018,3069.6926,711.90625,6693.512,-1717.5164,-495.27664,2023.2793,7527.8154,2061.5386,2377.768,789.9161,3955.182,1988.5051,1421.508,4190.308,2886.0051,8293.15,7490.6133,,-3016.145,5136.192,4904.2856,6341.9497,5117.6123,2042.9087,841.5322,55.22004,,9672.419,1198.1865,12662.002,750.12646,2691.373,-452.49728,-311.84308,6388.71,139.24445,5716.3945,,3135.617,2785.6162,4371.294,7999.991,1024.4727,2706.5562,9782.268,-4.364835,,2667.8008,5450.065,385.65976,468.07205,,-425.69525,2561.6003,111.36112,5630.0083,6342.4316,11786.14,7952.7256,7603.607,4095.064,562.7107,7059.186,205.63042,4280.506,,169.97147,95.29945,10490.0205,7143.5747,-307.9888,6463.9126,,,5901.288,18610.4,3346.6143
