index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20140520,107.105896,94.22532,77.71472,,94.18337,138.49173,115.15476,,84.41467,,98.12573,,,94.60763,,,,,75.76348,79.4847,124.49514,84.33442,67.48023,,89.01388,,,75.625694,131.39479,73.43736,113.80383,113.172554,,,,129.7471,99.278046,,,,79.26967,93.504654,92.57663,,,,147.1416,120.32276,76.17556,76.928116,136.55089,,,97.39596,82.27493,,,,,,,97.275696,,,83.023155,90.017815,87.71753,,,81.56225,106.18284,81.693924,,,87.51441,,101.78736
20140521,109.220634,95.31357,77.05213,,95.27337,136.66667,115.05134,,84.417694,,98.996086,,,95.198944,,,,,75.49021,80.080696,124.49514,85.72574,68.171844,,89.47796,,,76.00011,126.401634,73.835754,114.63119,116.97951,,,,128.79556,99.415344,,,,78.6095,93.281364,92.42462,,,,147.1416,123.51852,76.78066,77.26011,136.81332,,,96.61804,83.83315,,,,,,,97.85823,,,85.05879,89.11009,88.20046,,,82.28034,107.02393,81.693924,,,87.06412,,102.27768
20140522,110.56656,94.77113,77.1723,,94.103676,137.14355,115.0222,,84.6575,,99.02363,,,94.7435,,,,,75.84859,80.63188,129.06364,90.938255,69.59176,,90.21766,,,76.526436,123.499054,74.88424,113.43671,117.461105,,,,131.82596,100.06132,,,,79.57801,92.98371,92.692795,,,,147.1416,130.06653,77.26268,77.331154,140.19879,,,96.9293,84.47908,,,,,,,97.38747,,,84.63839,89.94968,88.7735,,,83.01846,106.61661,79.78819,,,87.411736,,100.921555
20140523,109.398865,94.77572,80.250626,,94.62322,137.25494,116.87109,,84.45151,,98.03559,,,96.12719,,,,,76.18804,80.56968,123.65375,90.20537,69.27347,,90.188675,,,77.365616,122.661514,75.53488,113.38045,118.565254,,,,133.06831,100.04273,,,,80.12691,93.63521,92.84582,,,,146.58623,136.37244,78.21581,76.7873,140.25533,,,96.64559,85.37005,,,,,,,97.128975,,,86.29228,89.151855,88.23257,,,84.09017,105.60101,85.91468,,,88.42746,,101.67135
20140526,109.135445,94.5744,82.35406,,94.49372,137.65132,118.70876,,83.867935,,97.6207,,,97.2607,,,,,76.748665,80.909485,123.65375,95.65561,70.35544,,90.07531,,,78.996544,119.59145,76.952644,113.38045,118.348305,,,,133.51936,100.844315,,,,79.97665,92.407486,93.44687,,,,146.58623,138.36406,79.88722,75.924164,140.2605,,,96.330055,86.15265,,,,,,,96.84164,,,86.64512,89.66589,88.61593,,,83.74818,103.31349,85.91468,,,87.85993,,101.67015
20140527,107.90616,94.992584,81.218506,,94.476616,136.92154,115.94618,,83.0383,,97.98247,,,96.82382,,,,,77.41938,80.19931,123.65375,102.29068,70.68948,,89.24832,,,79.75648,119.57882,77.65914,113.38045,115.71362,,,,128.97847,101.18188,,,,80.41288,91.662476,92.65378,,,,135.11194,129.53885,81.221054,75.45107,135.81808,,,96.00538,85.981636,,,,,,,97.3451,,,85.805595,89.18439,89.48201,,,83.40959,102.45357,85.91468,,,86.90226,,101.51165
20140528,110.189896,93.825584,81.08618,,92.43359,136.28757,114.63548,,81.84729,,97.680275,,,97.45043,,,,,76.86548,81.6852,121.88012,97.295265,69.687325,,89.73666,,,79.5617,121.12045,77.57928,119.57989,116.311485,,,,128.00568,101.75789,,,,80.47974,92.79145,92.55661,,,,135.11194,124.12341,81.27058,77.077156,133.88431,,,97.377975,86.47051,,,,,,,97.39299,,,86.33792,90.39672,91.28903,,,84.20214,101.89181,85.91468,,,87.65364,,100.13844
20140529,111.262726,92.88998,79.74571,,90.86382,136.51097,114.69404,,81.83154,,97.2466,,,96.00829,,,,,76.39518,81.73896,121.18182,96.02357,69.058266,,90.29047,,,79.609,120.20321,77.5818,118.624176,116.53406,,,,128.76831,100.61032,,,,80.52521,92.61475,91.299644,,,,135.11194,128.44707,81.17796,78.455765,134.37083,,,96.21769,85.9501,,,,,,,97.473206,,,86.57472,89.63968,92.01439,,,83.9539,102.297646,85.91468,,,87.34969,,97.84471
20140530,108.06584,93.67641,79.33662,,91.73844,135.59198,111.79375,,82.245056,,97.18601,,,95.12531,,,,,76.20689,80.93216,115.43476,90.17981,67.75244,,90.22999,,,79.49793,118.22438,77.64992,118.624176,116.97185,,,,127.24558,100.87799,,,,81.810135,91.6237,90.180786,,,,135.11194,128.96568,79.13065,76.60394,132.9098,,,96.87169,85.23659,,,,,,,98.23752,,,85.74013,88.59467,93.53679,,,83.47639,101.62563,85.91468,,,86.32784,,96.541756
20140603,107.04244,92.57652,80.32322,,90.14347,135.80803,110.79701,,81.92497,,94.937195,,,95.39042,,,,,76.49715,78.490135,120.65717,89.62963,67.3407,,90.97925,,,78.98538,115.34521,77.81872,118.624176,117.09763,,,,128.35612,101.239624,,,,83.404816,91.4973,90.091965,,,,135.11194,132.83571,78.33651,76.28415,133.24075,,,97.95715,84.70347,,,,,,,97.654045,,,86.83759,89.11777,94.628586,,,82.57254,102.66819,79.248505,,,86.58699,,97.38442
20140604,107.041916,93.07443,78.46117,,90.738495,134.37444,110.51146,,81.87964,,93.73991,,,93.80974,,,,,76.63259,76.55164,120.65717,89.71276,68.12494,,90.848404,,,78.78852,116.887596,77.75216,118.624176,116.92595,,,,126.60162,100.22336,,,,84.9816,92.10176,89.11975,,,,135.11194,136.0305,78.45812,75.73073,130.86563,,,98.07784,84.85734,,,,,,,96.33326,,,86.28238,89.14963,95.8887,,,82.07035,103.96194,80.01735,,,87.20945,,96.4362
20140605,106.50651,93.61626,78.20997,,91.13841,134.71017,111.40148,,82.03357,,92.674355,,,94.21152,,,,,76.5715,77.337685,120.65717,90.25033,68.283226,,91.563034,,,80.764984,117.775635,79.82332,118.624176,117.06499,,,,126.84791,100.455315,,,,86.15295,92.2221,90.08989,,,,135.11194,136.23407,79.40989,77.00388,129.19682,,,97.42424,86.12219,,,,,,,96.24036,,,87.5345,89.33145,94.33575,,,81.766846,104.90732,85.533424,,,88.25183,,96.8527
20140606,105.105156,93.33102,78.38608,,90.92684,130.91187,111.856606,,82.10504,,93.13806,,,94.59051,,,,,77.1733,77.843925,119.7683,90.79034,68.44371,,92.461586,,,82.00671,120.51053,81.28058,118.624176,116.091064,,,,124.53758,100.84157,,,,84.56547,89.62325,89.4609,,,,135.11194,136.94781,80.52964,77.16336,127.7344,,,97.301544,86.664055,,,,,,,95.2048,,,88.23603,89.64312,93.345726,,,81.40815,104.67077,87.316765,,,87.05547,,97.405266
20140609,106.632454,94.58652,81.88345,,91.88684,130.40543,112.801544,,82.070366,,92.56837,,,95.277306,,,,,77.03896,76.60557,113.55867,89.6927,68.620804,,94.690056,,,81.99549,122.04384,81.85152,118.624176,116.95337,,,,126.36334,101.05472,,,,83.74315,89.90325,92.696655,,,,135.11194,134.21033,80.28485,77.22565,130.88979,,,96.51737,88.22312,,,,,,,95.45263,,,89.19457,88.80822,93.60518,,,80.66563,101.65765,87.316765,,,87.409424,,100.2524
20140610,106.592285,94.867386,83.94328,,92.15448,130.00645,111.70131,,82.3776,,92.86068,,,95.48375,,,,,77.39435,75.9502,116.106125,87.25247,68.31925,,95.22424,,,81.587776,121.04639,81.72148,118.624176,118.04275,,,,126.637665,100.62487,,,,83.519905,90.85302,94.98797,,,,135.11194,142.30878,80.36166,78.02648,132.03241,,,96.247734,87.63578,,,,,,,94.93446,,,88.21074,88.19974,94.4532,,,80.08121,100.30819,87.316765,,,87.975815,,101.97029
20140611,106.86662,94.69172,83.81186,,92.21923,130.91908,113.275085,,82.05068,,96.33827,,,95.34739,,,,,78.297455,75.74941,113.053444,89.012344,68.10283,,95.107025,,,79.85203,122.304886,80.62603,118.624176,117.72375,,,,127.63983,100.47165,,,,83.39305,89.87405,94.28911,,,,154.94,146.71826,78.39342,79.732,130.91948,,,96.812416,87.10151,,,,,,,92.652565,,,87.53807,87.514435,93.95463,,,79.71092,99.674835,87.316765,,,87.17651,,103.50093
20140612,106.45248,94.89936,83.688545,,92.69986,130.79446,111.97895,,82.09986,,94.802185,,,95.960754,,,,,77.88226,76.16299,109.65456,86.29563,67.30381,,95.51077,,,79.51379,123.55597,80.39173,119.5936,118.7744,,,,126.495155,100.96623,,,,82.75883,88.54536,93.43076,,,,153.77484,143.73227,77.86389,79.64511,131.07199,,,97.07376,87.154816,,,,,,,91.308304,,,88.00208,86.84615,93.86819,,,80.05948,98.39955,87.316765,,,85.6253,,103.818634
20140613,106.56591,96.00725,83.21171,,93.88035,130.422,111.92481,,83.52581,,94.85541,,,96.884514,,,,,78.20447,77.39095,111.4227,86.46572,66.76623,,96.33644,,,79.47516,122.78492,80.9553,119.5936,120.412186,,,,125.522194,103.174484,,,,83.07155,89.80391,92.302666,,,,153.77484,149.3681,77.23773,78.43293,131.10475,,,96.99278,87.31384,,,,,,,91.45488,,,90.06284,87.1037,93.28818,,,81.439384,98.47956,87.316765,,,86.595146,,102.421936
20140616,107.84713,98.784676,84.65833,,96.04014,129.97314,111.7874,,83.65264,,96.44466,,,99.07985,,,,,77.79288,77.29999,111.4227,84.67742,66.47811,,97.96962,,,81.03852,121.35272,81.72432,119.5936,122.09107,,,,126.091675,104.52211,,,,83.39204,90.58897,94.02366,,,,153.77484,145.03853,77.441696,78.8534,132.08165,,,97.52407,88.24999,,,,,,,92.12258,,,93.06868,87.09611,94.58893,,,82.689255,97.40418,87.316765,,,86.63141,,103.488884
20140617,108.25645,100.511734,85.763435,,98.284454,132.82883,111.36774,,83.49122,,96.318016,,,101.487076,,,,,78.017395,78.11877,111.4227,84.35028,66.78797,,98.89867,,,82.23756,122.73511,82.34603,119.875496,122.118675,,,,126.29379,105.9244,,,,83.53102,91.88447,94.90744,,,,153.77484,139.55757,77.10086,78.94275,132.89578,,,97.42875,89.56829,,,,,,,92.563675,,,93.43597,87.17644,94.65547,,,83.79506,97.191444,82.014595,,,87.63686,,104.88955
20140618,108.51902,101.27478,86.02989,,98.15391,132.87445,111.53053,,83.49959,,94.76483,,,103.135376,,,,,78.3632,78.594666,107.895424,88.19209,67.29301,,101.59177,,,82.64622,122.68256,82.08823,126.250694,122.98977,,,,125.94727,105.477394,,,,84.95146,93.45303,96.21732,,,,153.77484,134.41902,77.98009,78.56092,132.13708,,,96.03501,90.30125,,,,,,,92.76379,,,93.62859,87.29804,93.95735,,,84.33716,97.13088,79.04803,,,89.14182,,106.665215
20140619,108.44653,102.199036,86.62135,,98.98293,132.284,109.42222,,83.13434,,94.7284,,,103.429855,,,,,78.14261,78.545906,109.02627,90.11299,67.26835,,104.3738,,,82.8886,123.62384,81.90563,126.250694,122.14944,,,,125.89253,105.952835,,,,85.35903,94.14986,94.72679,,,,153.77484,132.75407,78.79377,78.88471,131.52216,,,96.64363,90.77283,,,,,,,93.39018,,,93.48104,86.334694,94.09743,,,83.858986,96.68414,79.04803,,,89.24713,,106.83731
20140620,108.53369,106.56653,87.569145,,103.39499,130.4901,109.205345,,83.017204,,94.30056,,,103.79466,,,,,78.6285,79.462425,109.02627,90.563934,68.34678,,102.88445,,,83.5062,125.531296,81.861664,126.250694,123.04918,,,,126.265656,105.61866,,,,86.17351,94.98123,96.36702,,,,153.77484,132.20023,79.20107,78.80739,130.6165,,,96.654655,91.54876,,,,,,,93.50454,,,93.739365,85.77301,98.45914,,,84.30477,97.08163,79.04803,,,90.63088,,107.67739
20140623,110.14924,108.52102,87.04886,,105.0974,130.97711,108.7476,,83.85672,,94.609886,,,104.99251,,,,,79.28294,80.25923,109.02627,93.18816,70.03372,,102.4465,,,83.61689,126.03918,82.60172,130.06714,121.75532,,,,126.85583,106.61976,,,,89.32926,96.8071,96.13841,,,,153.77484,124.263275,79.45555,78.51174,131.61246,,,98.17917,92.878716,,,,,,,94.965225,,,94.60295,85.82887,96.74239,,,84.64979,96.29525,81.29915,,,92.96378,,107.82832
20140624,109.45974,109.48889,87.90515,,107.94898,131.83504,109.61882,,83.55316,,94.90883,,,106.32916,,,,,79.37093,79.230934,109.02627,92.557884,69.59541,,101.383224,,,82.72213,125.51515,82.303406,128.17712,120.42469,,,,125.60122,106.63125,,,,91.295265,97.273315,97.559456,,,,153.77484,120.390884,78.426384,78.026955,130.33571,,,98.51108,92.91952,,,,,,,94.56491,,,94.967476,85.446785,96.93888,,,84.934875,96.53364,81.29915,,,93.536865,,107.19381
20140625,110.324776,106.955124,86.95784,,105.23418,132.82018,111.83393,,83.51667,,94.35024,,,104.67462,,,,,80.64457,79.53719,109.02627,91.88453,70.36201,,101.964424,,,83.20404,125.79417,83.41721,128.66023,121.352135,,,,127.30502,106.86124,,,,92.242516,97.30614,96.58523,,,,153.77484,119.14265,78.94255,77.90594,131.41093,,,97.96211,92.133286,,,,,,,94.32038,,,93.53569,85.62065,96.68323,,,84.680626,96.30478,81.29915,,,93.094315,,105.466156
20140626,109.71298,106.72568,86.06606,,104.334114,130.42906,112.9462,,83.49968,,93.48555,,,103.7718,,,,,80.92458,78.89466,109.02627,94.82571,72.1721,,102.19523,,,83.28195,125.54702,84.19089,125.812416,119.9383,,,,126.85643,107.7401,,,,90.16123,96.86725,93.86612,,,,153.77484,119.6289,79.23032,78.22157,130.4859,,,98.33292,91.69775,,,,,,,94.308136,,,95.456474,85.663086,96.86029,,,84.51645,94.39234,81.29915,,,92.46758,,105.11165
20140627,109.519005,107.52434,85.618385,,104.9113,130.87907,113.98306,,83.5132,,93.49431,,,103.4293,,,,,80.986374,78.438255,108.348045,95.77693,72.629395,,103.18464,,,83.863266,126.804535,84.57354,124.746346,119.6006,,,,127.224976,107.676796,,,,89.141914,96.25985,95.749855,,,,143.5368,120.84248,77.83518,77.22263,130.70857,,,98.401596,91.66645,,,,,,,93.85982,,,96.248146,86.83074,96.875145,,,83.23719,92.98978,97.05324,,,92.450195,,105.47021
20140630,108.348114,106.65649,85.38544,,104.04903,130.27472,113.495056,,83.91148,,93.75058,,,103.47032,,,,,81.25068,77.50095,108.348045,93.84615,71.717705,,102.76773,,,83.412056,128.12886,83.67145,124.746346,120.4519,,,,126.31491,107.20136,,,,88.87907,94.93038,96.04653,,,,145.67601,122.353935,76.777626,76.98346,131.02287,,,98.86472,90.85777,,,,,,,94.07899,,,97.40386,86.80582,96.416016,,,82.98438,92.50296,104.5148,,,91.39224,,107.23802
20140701,104.85777,108.18445,86.65607,,106.016655,131.80463,113.74242,,83.22647,,92.24965,,,105.99313,,,,,80.600395,78.751274,108.348045,92.77865,71.763565,,102.12081,,,82.79284,126.5797,83.09149,124.746346,121.23067,,,,122.72778,106.63275,,,,88.054726,93.717186,96.55412,,,,146.65802,127.54036,76.35389,76.775925,128.0071,,,98.64878,90.94759,,,,,,,94.388214,,,97.563705,86.25397,94.98414,,,82.88929,92.762764,107.26365,,,90.10219,,109.820145
20140702,105.72778,109.69579,86.68196,,107.89962,131.80463,112.961075,,83.78544,,90.27854,,,107.570984,,,,,80.80158,79.34464,108.348045,93.8246,73.097374,,103.572586,,,83.38609,121.02755,83.73572,124.746346,120.02628,,,,125.06676,105.27514,,,,87.726685,94.15339,95.27443,,,,146.49216,124.87348,77.26415,77.21176,129.71606,,,100.296875,91.79964,,,,,,,95.4188,,,94.451164,86.33925,93.967514,,,82.56145,93.41265,107.594986,,,90.93597,,106.146866
20140703,104.58568,108.168015,87.48325,,105.665085,131.80463,113.397194,,84.39361,,88.83777,,,108.393715,,,,,81.31686,80.2096,108.348045,96.056046,73.94179,,103.99566,,,83.3617,120.86739,83.97552,124.746346,121.257904,,,,123.619545,104.50185,,,,87.52215,94.062035,96.59273,,,,146.49216,127.57119,77.63997,76.44314,128.71703,,,99.888664,92.80611,,,,,,,94.49865,,,94.50123,86.060936,92.861824,,,83.33317,93.401505,107.594986,,,90.59475,,109.367874
20140704,103.64017,109.01022,88.46919,,105.11116,131.80463,114.3057,,85.21546,,89.85453,,,110.77212,,,,,81.04454,79.790924,108.348045,94.680305,73.74434,,102.84101,,,82.95636,122.967964,82.47971,122.57745,120.371445,,,,122.22954,103.77747,,,,87.56646,93.999435,96.85199,,,,146.49216,129.72118,76.91256,77.219025,126.10201,,,99.82322,92.96277,,,,,,,94.48061,,,95.69221,85.48509,92.32095,,,82.19831,93.3883,107.594986,,,90.09699,,110.093956
20140707,102.72778,105.807556,85.92293,,102.20398,131.80463,114.40305,,84.83499,,87.65749,,,106.51344,,,,,80.57701,77.63616,108.348045,93.65878,72.97762,,99.129944,,,81.21282,123.796814,80.44446,123.9049,119.62205,,,,120.05687,103.389755,,,,86.42619,93.08188,94.968285,,,,146.49216,129.58813,75.24822,78.47786,123.51451,,,99.829216,90.15038,,,,,,,92.01314,,,92.577126,85.54077,93.07173,,,81.69259,93.71181,107.594986,,,88.1736,,106.093056
20140708,104.062164,105.17968,87.06669,,101.79009,131.80463,112.659874,,84.32738,,86.43778,,,107.06702,,,,,80.74052,77.99582,108.348045,94.20869,73.743355,,99.20052,,,82.003395,122.36781,81.329,121.36355,120.25038,,,,119.03489,104.282394,,,,87.00078,94.51712,96.36523,,,,146.49216,126.64289,75.64834,78.339134,122.193344,,,99.339325,89.92961,,,,,,,92.001015,,,90.61458,85.53664,92.80013,,,81.27504,93.85977,107.594986,,,88.88519,,109.9669
20140709,104.350815,105.04839,87.684326,,101.65067,124.01468,111.537766,,84.17866,,86.83664,,,107.31993,,,,,80.520226,77.892334,108.348045,94.26027,73.58822,,97.976494,,,82.37532,122.25696,81.81669,121.36355,117.58281,,,,119.1124,104.161476,,,,86.49069,95.946945,96.69991,,,,146.49216,122.24905,74.946754,78.14921,120.806,,,98.56569,90.48242,,,,,,,91.71825,,,89.281685,86.083755,92.83077,,,81.149414,92.26581,107.594986,,,89.14792,,110.22409
20140710,103.26672,105.92262,88.25052,,102.42985,124.01468,112.269135,,84.33971,,85.75532,,,106.38195,,,,,80.83583,77.480064,108.348045,96.650246,73.78958,,98.19498,,,82.66169,121.39046,82.11606,121.36355,117.11595,,7.142857,,117.27787,103.539536,,,,86.860405,98.08736,96.28787,,,,146.49216,121.452614,75.42886,79.87021,119.68908,,,98.79849,90.3609,,,,,,,92.3535,,,89.492294,85.41434,92.24791,,,80.74689,93.25173,107.594986,,,89.127815,,109.07223
20140711,102.83001,106.52984,87.40627,,102.67807,124.01468,112.45247,,84.552635,,83.93566,,,105.75138,,,,,81.87668,76.30784,108.348045,98.22835,73.94632,,98.14983,,,80.71496,126.274994,80.5366,121.36355,116.90064,,307.14285,,115.14244,102.12549,,,,86.73285,97.78883,95.96689,,,,146.49216,122.202614,75.05693,80.38452,118.51892,,,99.16721,88.76941,,,,,,,92.13369,,,89.42941,85.326836,92.880714,,,79.997635,93.95487,107.594986,,,87.99753,,108.85356
20140714,102.56286,107.15581,88.11189,,102.361,127.680336,111.726166,,84.40742,,84.88525,,,107.092094,,,,,82.0627,76.89372,108.348045,100.49213,74.62344,,99.86185,,,80.365616,127.162025,80.000786,121.36355,115.89635,,260.0,,114.67057,101.444016,,,,85.95221,96.65636,96.744446,,,,146.49216,121.452255,75.993774,80.32188,118.59354,,,98.49726,88.22777,,,,,,,91.48723,,,90.1539,85.35673,92.3618,,,79.69639,93.74686,122.50773,,,87.324936,,111.76023
20140715,103.639854,107.09425,87.70526,,100.9101,129.42093,112.70599,,84.81117,,83.945984,,,105.36742,,,,,82.13047,76.50554,108.348045,102.55528,75.210495,,101.90467,,,79.825874,126.665596,79.763,120.30604,114.800446,,260.81082,,115.84765,101.33022,,,,87.66205,96.078995,96.3159,,,,151.38945,123.25174,75.39155,79.74604,118.23325,,,98.44751,87.13609,,,,,,,91.59115,,,89.59603,84.37651,91.55389,,,79.11764,94.84468,110.35502,,,87.24878,,113.06585
20140716,103.637085,105.59072,88.362526,,98.65015,130.99751,112.55476,,84.86303,,84.747375,,,104.525276,,,,,83.490036,77.75841,108.348045,100.772575,75.28391,,103.36457,,,79.37787,125.89648,79.13739,122.86566,114.21988,,165.0,,117.16975,100.95683,,,,87.90308,96.66156,95.74493,,,,152.17282,120.78422,75.78785,79.7137,118.923225,,,99.04503,87.27201,,,,,,,90.88251,,,89.63546,83.16786,90.64797,,,78.63635,95.0798,110.35502,,,87.19827,,114.128815
20140717,103.06817,104.3915,88.96172,,97.624535,122.207306,112.87269,,84.78834,,85.09193,,,102.83806,,,,,84.03064,78.56457,108.348045,97.2507,74.81032,,100.535515,,,79.280304,126.58595,79.14732,121.2375,114.39369,,110.614525,,116.4608,101.63518,,,,87.685776,96.63675,96.00311,,,,152.17282,120.571075,75.38723,78.641914,117.03023,,,99.01445,87.87435,,,,,,,90.26188,,,90.51186,83.145134,89.63747,,,78.14103,94.935486,110.35502,,,86.57623,,113.08409
20140718,103.6294,105.17368,90.13454,,98.337616,120.90587,112.4911,,84.814224,,85.048676,,,102.21991,,,,,84.12953,77.87792,108.348045,93.72197,73.53056,,101.74243,,,79.190636,124.03656,78.797226,121.2375,110.64735,,109.223305,,116.579994,101.45755,,,,87.65677,97.03458,96.1026,,,,152.17282,116.888565,73.95719,77.578995,116.5232,,,97.95625,88.30322,,,,,,,90.81674,,,91.2431,82.580215,88.93456,,,77.97698,94.87825,110.35502,,,86.57586,,113.51976
20140721,104.95263,105.29169,90.87802,,98.88458,122.67854,112.76552,,84.58038,,85.23562,,,101.45761,,,,,84.11121,79.23035,108.348045,92.32804,73.153625,,101.2925,,,79.24996,121.937,78.968796,121.2375,110.09341,,107.45614,,116.02114,100.709015,,,,88.68353,97.67253,95.78947,,,,152.17282,116.84329,73.48822,77.16131,116.43322,,,97.63821,87.55881,,,,,,,91.81716,,,91.50673,82.631836,89.40721,,,78.4135,94.58121,110.35502,,,87.47215,,113.29146
20140722,109.01301,105.300674,93.443756,,98.32997,126.336235,112.599655,,84.24548,,86.84567,,,102.77708,,,,,84.830925,80.18138,108.348045,92.99781,73.65225,,103.02993,,,79.69851,119.22303,79.39128,121.2375,111.08977,,121.98276,,118.4936,100.0255,,,,90.39385,98.31801,96.662224,,,,152.17282,117.19065,74.03039,77.78615,119.52859,,,97.957825,88.462074,,,,,,,92.31372,,,93.58779,83.122505,89.99737,,,79.58341,95.1659,110.35502,,,88.71609,,116.9755
20140723,112.07791,106.809784,94.95971,,99.20495,121.47026,112.42473,,84.004234,,90.100525,,,104.77799,,,,,84.511086,80.6386,108.348045,92.652176,73.241554,,105.18099,,,79.71457,117.84332,79.5793,121.2375,112.37622,,114.56693,,117.9209,99.881424,,,,91.36062,98.13753,98.85301,,,,140.20674,117.608025,74.45454,76.1984,118.72874,,,98.10068,89.91725,,,,,,,92.41533,,,95.25843,83.24771,89.49623,,,80.56733,96.395874,110.35502,,,88.877914,,118.43331
20140724,112.38905,106.67206,94.037544,,98.240555,117.31397,112.56386,,83.83808,,88.28669,,,105.85833,,,,,84.64671,80.905624,108.348045,93.27549,72.86278,,105.12499,,,79.480995,119.04184,79.66787,121.2375,112.41332,,144.09448,,118.87079,98.62174,,,,91.63165,99.153694,98.34599,,,,140.20674,118.94427,74.59321,76.19457,117.9651,,,98.29262,90.833466,,,,,,,90.5763,,,93.47086,83.365944,89.448875,,,81.090935,97.8975,110.35502,,,90.05316,,118.83692
20140725,111.837524,105.75622,95.56698,,97.162125,117.64351,115.44086,,84.09101,,86.64166,,,107.3712,,,,,85.350296,79.84074,108.348045,94.36986,73.33029,,105.56474,,,79.40509,119.822624,79.86821,121.2375,111.849434,,190.55118,,120.07281,98.02465,,,,90.62105,98.480995,102.506195,,,,140.20674,119.85143,74.56512,75.35249,118.05801,,,96.51985,90.500175,,,,,,,90.401276,,,91.3841,83.95056,90.43128,,,80.85058,97.3255,110.35502,,,89.22879,,121.30797
20140728,111.63636,106.71481,94.65073,,98.6293,117.16325,116.93666,,84.555214,,86.398544,,,104.75281,,,,,85.771095,79.4725,108.74377,94.58763,74.342674,,106.49854,,,78.53403,121.52887,79.464554,121.2375,111.793434,,203.40909,,120.856155,99.33442,,,,91.56408,97.65613,107.22422,,,,140.47934,121.50158,74.90955,75.20748,117.61227,,,98.01202,89.32103,,,,,,,89.70579,,,90.94745,84.40706,90.36534,,,79.59325,97.541985,110.35502,,,89.33079,,121.277306
