index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20190524,0.9266199949655114,1.0127896946254125,0.9727008339997674,1.3271000034881455,1.0915903584550777,1.448234878237434,1.0552280078921692,,1.1562789551768635,1.095634503867052,1.16812464744594,,0.8119049699182489,0.8884525604068548,1.3660884959337205,,,,4.209280447981112,0.8536541199250662,,1.0181450784905923,0.8928375690215744,,,,,1.083615129206969,0.9528064507206347,0.9601808628338688,2.3016249325739304,1.0471064664739906,,4.9468755865080665,,0.9342248202200468,1.2565108904896989,,0.9014453232355348,,0.9859632441308148,1.0188724210471147,1.0135191057140414,,,,2.098792165699696,1.0382747423897345,0.9782227777074576,3.063975250668748,0.9216823064411312,,,3.5815105572337016,0.954065445837934,,,0.8559649118319671,1.0810335799611597,1.1749572635148064,,1.0139108136847557,,,1.052669329456419,,,,,1.1418340803524376,0.8041094523941906,4.18548090561413,,,0.9690255759138456,0.9672813240376864,1.05848743172016
20190527,0.926024399564562,1.012098608708118,0.9734091069687676,1.2972648545035208,1.0930966858976154,1.4397457004757217,1.0534605392039689,,1.157182558519286,1.0957330003805248,1.1602698215117675,,0.8119070583232105,0.8887448232789853,1.3643045049083158,,,,4.210556102839765,0.8557983622031258,,1.017917057204123,0.8959916266939989,,,,,1.0836336972075438,0.9557276432757298,0.9591925726527122,2.291206849594792,1.0487602408846153,,4.864548871164295,,0.9323797614228566,1.2564038810472271,,0.901237438586605,,0.9823974964763756,1.018371599360423,1.011756256818764,,,,2.1001849233598637,1.0398340489511897,0.9781340924974417,3.056244551864236,0.9216429447251004,,,3.5939948370661394,0.9528834858662308,,,0.8580446637902074,1.0808645839202584,1.170895040296932,,1.015505447053176,,,1.0551450573136143,,,,,1.1434739993426106,0.7977351315302641,4.185797342534408,,,0.9674790340123042,0.9672360156317706,1.0598920377107235
20190528,0.9254941785387454,1.0113799107837895,0.9740287476515768,1.2670618859652898,1.09462107957981,1.4316556611159232,1.051711118232845,,1.1580274980509655,1.0958953729233043,1.1519366901483177,,0.8119977436203737,0.8891133929423598,1.3731890906615145,,,,4.211900104969782,0.8575771019183995,,1.0177267320239587,0.899203224092521,,,,,1.0834040484517202,0.9587025294571292,0.958330219369904,2.2809608546618447,1.0501060057809355,,4.788475572618371,,0.9304741577666964,1.2568434012942649,,0.9006316775935681,,0.978248373780088,1.018014248523453,1.0102511955378366,,,,2.101580921498533,1.041416211816513,0.977911306401404,3.048885625318061,0.921652496783114,,,3.6049607166107824,0.9517747666389448,,,0.8594947555295922,1.0808052800728705,1.16595273730521,,1.0170800947666143,,,1.0576381520713394,,,,,1.145131729066269,0.7910807400215992,4.186348230047953,,,0.9657951389231628,0.9672210006679532,1.061194331035389
20190529,0.9252462799889976,1.0110571128812016,0.9746015191225006,1.2408958484419856,1.0961595577984824,1.4228906824551624,1.0499796514917772,,1.1588103965551266,1.096171679495905,1.143614969313678,,0.8122470865941634,0.8895564334556753,1.380316042088971,,,,4.213109943718807,0.8592984804389316,,1.017661002596154,0.90183269866967,,,,,1.082887845265656,0.9614431881336843,0.9573072836137312,2.2709084015935828,1.0515093988865003,,4.7238119011808095,,0.9287820664114278,1.2567136397972096,,0.9003808359795836,,0.9741558043470718,1.017901738109629,1.008814909697237,,,,2.102980175229876,1.0427180143654344,0.9777080151444502,3.042455357825604,0.9220288931418352,,,3.6170418032811686,0.9508730489567838,,,0.860638827744641,1.080289867683375,1.1611112382115278,,1.01864612443377,,,1.060088518092959,,,,,1.146804898311803,0.7850181713697596,4.1867457452078485,,,0.9642416586896404,0.9674773267341582,1.0627180858804186
20190530,0.9249508496698892,1.0106911479138625,0.9752571794375204,1.2150508303943088,1.0976205410306004,1.4136456807569502,1.048266046656832,,1.1590760752713736,1.0961171704732102,1.1349500764332845,,0.8122374366414458,0.8901789485697095,1.3880864690616417,,,,4.214172586530164,0.8611064072787065,,1.0178371931310246,0.9046036231047004,,,,,1.082765205654365,0.9638427575145126,0.9569831257950888,2.261043811374196,1.053231524445647,,4.6538093926084,,0.9265511239015488,1.257397163932224,,0.9000248133710873,,0.9700009894466284,1.0178352249517963,1.0071641208244195,,,,2.104382699774056,1.0439032127314145,0.97768039692304,3.031455704900384,0.9218435160094992,,,3.629069488351384,0.9498164216592424,,,0.8616863370628792,1.0800014395159694,1.1571971125457334,,1.020241851756538,,,1.0625278986634588,,,,,1.1485572625226523,0.77687168707751,4.187180044308323,,,0.9625236735821396,0.967553804798582,1.06423454229643
20190531,0.924589785442183,1.010261272780846,0.9758432327506376,1.1892487256594078,1.0990966093983154,1.403398897693528,1.046570212551633,,1.1593811886352088,1.0961175669059673,1.1267686530612986,,0.8123259765785473,0.8907882183219894,1.3878219746849223,,,,4.215117431723714,0.8632829145545167,,1.018155597746798,0.9072331671966278,,,,,1.0827064421334154,0.9666761021299448,0.9565959837399728,2.251361942552394,1.0549259953736272,,4.5825573249997165,,0.924547432989886,1.2580698577342633,,0.8995460099668514,,0.9665569396169804,1.018061543393573,1.0044911188147372,,,,2.1057885104582166,1.0451571488691545,0.9778336162955132,3.0209618183113784,0.9215901807462804,,,3.641861691019488,0.9488379774813308,,,0.8626842006300619,1.0800906404949582,1.1537964033208723,,1.02174478544925,,,1.0649312293849311,,,,,1.1496718211263677,0.7683611372595689,4.187705276840848,,,0.9609869195576628,0.9675922177663926,1.0656222842788818
20190603,0.9239794778117536,1.009629506500611,0.9764120498716446,1.1670764508611398,1.1005786560102606,1.3949009243141135,1.044892059132115,,1.1594911070636007,1.0961561746560151,1.120494787007247,,0.8122422300129432,0.8911999849148088,1.4047754874216651,,,,4.216069652596707,0.8655086255524812,,1.0187553291961502,0.9094416897277036,,,,,1.0825102974280063,0.969720796771972,0.9563504325348082,2.2416470947140312,1.0567035687486035,,4.516844840746657,,0.9226899816930048,1.2596457004790136,,0.8987304314277047,,0.9631163250231456,1.0181609119977202,1.0019130920791977,,,,2.1071976227174933,1.047012389723288,0.977888242852378,3.0110157679690683,0.9213954661734676,,,3.65553378904202,0.9477316332405776,,,0.8646839428065898,1.0800038328062251,1.1504281061741657,,1.022904603067178,,,1.0673811679433107,,,,,1.1509539696670488,0.7597866292876579,4.188244916095702,,,0.9595383452131802,0.9675441783813262,1.0669001180472144
20190604,0.9231668296740208,1.008904038126785,0.9768228079338568,1.1454131748973728,1.1020930841365846,1.3870150496518023,1.0432314974715533,,1.1593388335251713,1.096586573572745,1.1140446536306885,,0.8121282645169147,0.891457785994799,1.4173471368474222,,,,4.216984755014276,0.8679824458248063,,1.0193925123398546,0.9114636446774004,,,,,1.081964413126193,0.9722589582270634,0.9559903133567336,2.2320760541445432,1.05861527430939,,4.450985575703409,,0.920957057129848,1.2599208993244202,,0.8981166089242205,,0.9596037938580678,1.018368700021934,0.999650486702679,,,,2.1086100520960245,1.0491173158817768,0.9779793180776324,2.9813904117409016,0.9212296424875438,,,3.668827139518405,0.946650996492554,,,0.866709359715928,1.0798529304643094,1.1471451318518118,,1.024157692575471,,,1.0698773465151383,,,,,1.1518639297487916,0.7514295704372799,4.188781706776884,,,0.9581797734526212,0.9673996358477684,1.0681676019365305
20190605,0.922123171239468,1.008467841584759,0.977380497124834,1.123475736076694,1.103714371692193,1.3799179249886364,1.0415884397458648,,1.1597579085255287,1.0973078437861865,1.1078034348867825,,0.8121805171884444,0.891624703886406,1.4326182761075297,,,,4.217921902739977,0.8705549536746165,,1.0201485960714574,0.9136446818796856,,,,,1.0816041542129158,0.9747617538979424,0.9558754246232752,2.222629651670488,1.0611920178065437,,4.390460339150561,,0.9194068991324472,1.2610072109627466,,0.897955415438555,,0.9563199214445866,1.0185804933094007,0.9978796709798567,,,,2.110025814247982,1.0516568896034566,0.9781113558320926,2.958850338837546,0.9207842642971896,,,3.674836344616792,0.945450738111522,,,0.8677343208006002,1.0782702465746157,1.144260031021641,,1.0252376133528498,,,1.0725584670179291,,,,,1.1524048528649484,0.7434491372650444,4.189318113540531,,,0.9569651849336712,0.9672287270086556,1.0696203285274266
20190606,0.9211056193224358,1.0076283919368274,0.9780536629137012,1.1054363365231523,1.105196808519019,1.373287321090371,1.0399627992191731,,1.1603154175892871,1.0980430552394227,1.1016248761886105,,0.8121842798522538,0.8918636799601021,1.4477669657319692,,,,4.2188272395231765,0.8730607731547302,,1.0208746651961846,0.9157198913629556,,,,,1.081586889685251,0.97719060297107,0.955908191504318,2.213231699535953,1.063356887175257,,4.33447146273326,,0.9177005987293192,1.261581199103252,,0.8979421050922411,,0.9532862564234796,1.0185787641228046,0.9960073451934054,,,,2.1114449249386165,1.0531999981514244,0.9782214392727576,2.9355820941063544,0.9201633767644916,,,3.687037909285999,0.9443534418028428,,,0.8688547779953861,1.076672562347568,1.1413982431783145,,1.026244344204662,,,1.074999802024158,,,,,1.152599485788365,0.7351681365372476,4.189802535005238,,,0.9556054683946256,0.966709195758192,1.070933329363602
20190610,0.9201912529872144,1.0069493944316492,0.978829962862746,1.083726096912213,1.1067038648389296,1.3667249532692696,1.0383544902296369,,1.1605195368237209,1.098879537617558,1.0954316968607214,,0.8121087582324621,0.8921707219269998,1.4632049026066012,,,,4.219812766948895,0.8754922587483799,,1.0218220645003837,0.9177820717313367,,,,,1.0809630702092698,0.9796120974181082,0.955676690196212,2.2040344234395266,1.0655482276779045,,4.282399218817771,,0.916119648410398,1.261773884435767,,0.897908427454903,,0.9502971133420084,1.0184065926037515,0.994121747266046,,,,2.1128674000453023,1.0548583735700208,0.9785016174412784,2.917975613204738,0.919536307062654,,,3.69948541734982,0.94336444385159,,,0.8699811470650747,1.075052120050881,1.1386187929123663,,1.0273490693468754,,,1.0774003695588037,,,,,1.152808116230966,0.7271387483712785,4.190338212432413,,,0.9541793200212968,0.9657802515490757,1.072073692750894
20190611,0.9196468342861608,1.0063251107427378,0.979631541591656,1.0645322125478789,1.1081508320362543,1.361049500495225,1.0367634281755242,,1.1607170611296338,1.099762062827145,1.0889139239994818,,0.8122107697462797,0.8925438158091951,1.4710883299561746,,,,4.220909373684938,0.8793760695476339,,1.022723116771518,0.9205790157586844,,,,,1.0806462819635954,0.9819575238120684,0.9559669177051744,2.194918495581089,1.0676555562648602,,4.233712666301354,,0.914633286333636,1.262657538085908,,0.898257589264015,,0.9474984455763338,1.018428484076131,0.9924358113496584,,,,2.1142932555586103,1.0566274861521825,0.9785210212173252,2.8989158976620426,0.9188872628371872,,,3.705629844499781,0.9425325831982238,,,0.8715731890778591,1.0741142461711597,1.1366288619989156,,1.0284388946731762,,,1.0798600199723878,,,,,1.1533662521708417,0.7192121619795699,4.190782708539184,,,0.9530565575545168,0.9650153491120268,1.0731736003984556
20190612,0.919198506493102,1.0053584009327146,0.9804922119988,1.0483441060674257,1.1097250510893868,1.3560087025338088,1.035189529501549,,1.160946516392594,1.1006351135454435,1.0830050458994225,,0.8126384557110582,0.8928992121781477,1.480484909224581,,,,4.222475102114832,0.8823006327833982,,1.0234870015722075,0.9233402852005688,,,,,1.0797023465927356,0.9844752246364252,0.955286847887159,2.191397925713123,1.06978538934237,,4.186720213389823,,0.9131614256004396,1.2632323341827858,,0.8985619338608836,,0.9448030031181088,1.018433217479339,0.991096172873044,,,,2.115722507583384,1.058680939625495,0.9782292486031732,2.879540019676893,0.9183269850223408,,,3.715397822859852,0.9416884885789828,,,0.8733281320259917,1.0725447335821023,1.1348082946640825,,1.029596785917197,,,1.0825750126428402,,,,,1.1539916196720768,0.7114441945875385,4.191084647824022,,,0.9519615084414832,0.9642629737596108,1.0742625265412036
20190613,0.9187608318887116,1.0045681678954863,0.9811830656904108,1.031774660839527,1.1113533059011462,1.3506699523761134,1.033632711685439,,1.1615991792263325,1.1014114478940094,1.0773156638265504,,0.8127668073112889,0.8933953204057143,1.492375202798783,,,,4.224246210905211,0.8852351590645633,,1.024132135607738,0.9266886220627668,,,,,1.0790333768204516,0.9872541651568648,0.9545787948936104,2.190840819097569,1.072045013867403,,4.14210801947755,,0.9117818403094908,1.2642632229630892,,0.8993253145253826,,0.9422593745106906,1.0184555599524836,0.989833968835291,,,,2.1171551723398307,1.060961888052657,0.9781136468633196,2.858969176392768,0.9181129869799274,,,3.723733730362942,0.9409437888246386,,,0.8751746061681711,1.071706330356658,1.1332649967449135,,1.0307546129646128,,,1.0853049508667676,,,,,1.1547962219586174,0.7039485845701893,4.191437971190146,,,0.9508574652814316,0.9633872488386852,1.0752419075099102
20190614,0.9186731520759636,1.0050886570003237,0.9822198969441284,1.015996791877125,1.1132231205805134,1.345322694171572,1.0320928932247484,,1.162401605252471,1.102554416931791,1.0728055190973396,,0.813379147536581,0.8942093235615204,1.5056804519979008,,,,4.225811526191437,0.8884687962881495,,1.0248951501906125,0.9298029170881698,,,,,1.0786037879421897,0.990070583848331,0.9537866489457067,2.1915099726912377,1.0742050871946955,,4.097723500661219,,0.9103983644146528,1.2649247923764606,,0.9002942480247228,,0.9403072299209344,1.0185937869701402,0.988818194315527,,,,2.118591266164628,1.0635705533583677,0.9783348579863944,2.839379036719295,0.9181796144156036,,,3.733994460748761,0.9403981508932692,,,0.8775381135733387,1.0705005118926678,1.1320328910351658,,1.0318793792419614,,,1.0880042223299673,,,,,1.155618783985661,0.696879129272917,4.191786225504085,,,0.949966699681348,0.9631412825272592,1.0765042587921745
20190617,0.9186588474818692,1.0054794448401476,0.983261800185908,1.002031270402023,1.1147715092525814,1.340530265697032,1.0305772950257777,,1.163349914961995,1.1037533516378244,1.069015615936858,,0.8137934888070405,0.8951300456676364,1.5191082766317383,,,,4.227413353323711,0.8915260490541854,,1.0258041378959677,0.9331790373847444,,,,,1.0787255434895258,0.9924314500197516,0.9531866702311458,2.1921841722391946,1.0764844388762742,,4.031464958481978,,0.9091650585664912,1.2658992709373282,,0.9011655615448138,,0.9384380582781878,1.019156471477291,0.9880367197039388,,,,2.1200308055120365,1.0662774849384065,0.9786270338762952,2.8171281058021846,0.9183108683189204,,,3.746241330971051,0.9400205006537904,,,0.8803025927887335,1.0692430375762068,1.1308718195144902,,1.0330570762325313,,,1.0907364737214733,,,,,1.1564479651082824,0.690220912302342,4.192104914401619,,,0.949167587429066,0.9628432941072724,1.077824363017092
20190618,0.918726101335848,1.0057426375781515,0.9840543765206968,0.9931822623542472,1.1161466639223516,1.3355235339282283,1.026543667421938,,1.1645602471479732,1.1050158384198745,1.0648104030868375,,0.8139763414669229,0.895962730346342,1.53245616827507,,,,4.228188102821074,0.8947475398405992,,1.0267660817228863,0.9364395188984956,,,,,1.078097429833137,0.9948088430694948,0.9524692287528448,2.1927742788783267,1.0783283155252297,,3.9690511994557967,,0.9080225999070016,1.2666506396145325,,0.9017643792304216,,0.936633947776518,1.0198576120370482,0.987074909938515,,,,2.121473113204344,1.068834194572942,0.9788754137356384,2.7946149454096183,0.9184210698368732,,,3.711645621145304,0.9396454637843256,,,0.8831070678314317,1.0673301531162558,1.129794509672057,,1.034147390246282,,,1.0937739475841557,,,,,1.1570900072417898,0.6838333509666882,4.192425917302896,,,0.948399083792138,0.962590178605258,1.078709769519415
20190619,0.9187014889604388,1.0059315846663242,0.9848485646313416,0.9854123262098524,1.1172346738418886,1.331107663489368,1.017553917675886,,1.1657708349888345,1.1061578367701814,1.061158668787146,,0.8143335669615704,0.8966425812390562,1.5465950568476348,,,,4.229144557345556,0.8983427402747455,,1.027599032676643,0.9400975728744808,,,,,1.0778461019133068,0.9973759748367678,0.9515732057095015,2.1932793392904717,1.079781547109615,,3.911162766247053,,0.9069452893063856,1.2677572857500767,,0.902123195625944,,0.9350793197965468,1.0206541422950193,0.9861238789405704,,,,2.1229161146473454,1.0712240030842235,0.978975629131258,2.774436281924428,0.9182880968903264,,,3.6932459941095286,0.939442135251283,,,0.8859063221079018,1.0660473713863845,1.1288135237152976,,1.0353990827861717,,,1.096998190530596,,,,,1.157726958065895,0.677471292654454,4.192739437877684,,,0.9476408469344814,0.9622613737301198,1.0795543145328077
20190620,0.9184708765944776,1.0064554399905012,0.9855785772380756,0.9779833216747996,1.118508694610738,1.326623389975805,1.0124087057449598,,1.1668934050143194,1.1070718147706264,1.057253320835774,,0.8145553588956489,0.8973690895733977,1.5566980802772392,,,,4.22988788285587,0.9023138319733088,,1.0284116622650654,0.9437879910581424,,,,,1.077262814486073,1.0000089777197831,0.9508475618393608,2.1937285438647165,1.0811070246797871,,3.858246833747354,,0.9058314903460432,1.268527757890921,,0.9025377924142196,,0.9336675790828364,1.021782075235871,0.9851331502398722,,,,2.124359810508751,1.0737359395300758,0.9789453275984662,2.7476817959183517,0.9185111747606408,,,3.687174455770105,0.9392882774188316,,,0.8888184140492651,1.064168150538665,1.127966975231633,,1.0366743801348544,,,1.1001934853040534,,,,,1.158325684342283,0.6710009559915203,4.193047932749161,,,0.9468697080556996,0.9618149745980136,1.0801587560567978
