index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220718,,-0.088052146,,0.5482721,,,0.11450641,-0.1483576,0.24630646,,,,,-0.17760558,-0.28360957,,,,,-0.62791866,,-0.2517513,-0.18996194,,,,,,,,0.17149682,,,,0.66864866,,,,,-0.15899856,,,,-0.076701716,,,,,-0.23110433,,,,-0.21935175,,,,0.5171841,-0.28209633,-0.48734123,,,,,,,,,,-0.14069127,-0.22032973,0.38961515,-0.1958768,,,,,
20220719,,-0.095336586,,0.54337287,,,0.11450641,-0.1628734,0.24357776,,-0.26887748,,,-0.18675648,-0.36097723,,,,,-0.6568725,,-0.25051236,-0.176021,,,,,,,,0.1676088,,,,0.6602762,,,,,-0.17332035,,,,-0.12239492,,,,-0.08985842,-0.22650547,,,,-0.21263817,,,,0.50962913,-0.27136323,-0.4845076,,,-0.04007719,,,,,,,-0.17501254,-0.2055117,0.38889208,-0.21723534,,,,,
20220720,,-0.10633545,,0.55101275,,,0.11450641,-0.15721391,0.22739664,,-0.2648562,,,-0.183229,-0.3766858,,,,,-0.68354833,,-0.23374751,-0.11688762,,,,,,,,0.16569309,,,,0.65617603,,,,,-0.17251325,,,,-0.12070739,,,,-0.090797506,-0.22743896,,,,-0.20511171,,,,0.50941247,-0.2461399,-0.4667278,,,-0.04854257,,,,,,,-0.1765518,-0.17916968,0.3960477,-0.23423925,,,,,
20220721,,-0.12268115,,0.5629286,,,0.11450641,-0.18348956,0.22732714,,-0.2535158,,,-0.20282577,-0.38339528,,,,,-0.7109977,,-0.23965155,-0.11896753,,,,,,,,0.15994376,,,,0.61278474,,,,,-0.18143222,,,-0.14867696,-0.11973073,,,,-0.10023086,-0.22640549,,,,-0.20606156,,,,,-0.2721337,-0.47644323,,,-0.046861526,,,,,,,-0.20548071,-0.2074369,0.39460158,-0.23656964,,,,,
20220722,,-0.11552459,,0.5641449,,,0.11450641,-0.17868602,0.27882922,,,,,-0.19989844,-0.35862014,,,,,-0.68769145,,-0.22846639,-0.07647107,,,,,,,,0.13983549,,,,0.6508173,,,,,-0.19775178,,,,-0.076309435,,,,,-0.21459685,,,,-0.2057206,,,,0.50416416,-0.26688975,-0.46002817,,,,,,,,,,-0.1741951,-0.17200255,0.4017855,-0.21523945,,,,,
20220725,,-0.119192064,,0.55800545,,,0.11450641,-0.18400393,0.28727046,,,-0.27485812,,-0.20433907,-0.41535187,,,,,-0.6237903,,-0.19853133,-0.018428925,,,,-0.013707679,,,,0.12902468,,,,,,,,,-0.18173702,,,,,,,,,-0.20435348,,,,-0.20331067,,,,,-0.29281813,-0.4857158,,,-0.056721535,,,,,,,-0.20990221,-0.15693961,0.40142354,-0.1980849,,,,,
20220726,,-0.110428385,,0.52917236,,,0.11450641,-0.15307832,0.288666,,-0.25150484,-0.2839684,,-0.17280538,-0.41930133,,,,,-0.6327675,,-0.1914096,0.004736148,,,,-0.00022551045,,,,0.12902468,,,,0.64449906,,,,,-0.19056258,,,,,,,,,-0.20894024,,,,-0.20508844,,,,0.51754475,-0.28261393,-0.49603114,,,-0.048417646,,,,,,,-0.18892239,-0.15401329,0.41264603,-0.18492742,,,,,
20220727,,-0.12687235,,0.5355545,,,0.11450641,-0.1496498,0.27336442,,-0.2699364,-0.2454538,,-0.17664337,-0.42373925,,,,,-0.6468273,,-0.22426736,0.0143246995,,,,0.011834099,,,,0.11206246,,,,0.6283102,,,,,-0.20481323,,,,,,,0.13864292,,-0.2199798,,,,-0.20848289,,,,,-0.25516465,-0.4911616,,,-0.04386882,,,,,,,-0.17313036,-0.15303628,0.3992693,-0.18755497,,,,,
20220728,,-0.09521739,,0.5285422,,,0.11450641,-0.12025965,0.3016152,,-0.2576281,-0.2610681,,-0.1489759,-0.39366922,,,,,-0.63447624,,-0.19715607,,,,,0.013099922,,,,0.10859024,,,,0.6635219,,,,,-0.21999943,,,,,,,0.13864292,,-0.17788197,,,,-0.20913865,,,,0.52999204,-0.2605527,-0.47459373,,0.33713335,,,,,,,,-0.17032784,-0.12847285,0.41106343,-0.16831867,,,,,
20220729,,,,0.54206824,,,0.11450641,-0.1060377,0.28662977,,-0.24967466,-0.28863502,,-0.13408542,-0.3970561,,,,,-0.596592,,-0.15803841,0.13999166,,,,0.007069066,,,,0.10859024,,,,0.6677588,,,,,-0.22899027,,,,,,,0.13864292,,-0.13898453,,,,-0.19790635,,,,0.5336893,-0.27157888,-0.47346416,,0.37584156,,,,,,,,-0.1606779,-0.09250944,0.40852538,-0.17329554,,,,,
20220801,,,,0.5139177,,,0.11450641,-0.07859169,0.30000407,,-0.25948322,-0.24687582,,-0.10595873,-0.4064614,,,,,-0.58478606,,-0.11190238,0.13543041,,,,0.016460583,,,,0.112074554,,,,0.6892613,,,,0.48867032,-0.21871607,,,,,,,0.13864292,,-0.08798816,,,,-0.20168808,,,,0.5592496,-0.2427662,-0.46197003,,0.3608069,,,,,,,,-0.19742778,-0.090218425,0.40453842,-0.16110344,,,,,
20220802,,,,0.4822162,,,0.11450641,-0.10054445,0.2993631,,-0.2871443,-0.26430708,,-0.12229927,-0.40822637,,,,,-0.57219,,-0.14988278,,,,,-0.0007671119,,,,0.112074554,,,,0.6527462,,,,,-0.2253665,,,,,,,0.13864292,,-0.12486241,,,,-0.19916493,,,,0.53936815,-0.2517213,-0.45603377,,,,,,,,,,-0.18542494,-0.10467214,0.40525863,-0.17667168,,,,,
20220803,,,,0.49040645,,,0.11450641,-0.10603253,0.29929066,,-0.2701929,-0.24754517,,-0.12906751,-0.37905958,,,,,-0.5375889,,-0.14477187,,,,,-0.016103335,,,,0.115907446,,,,0.65222055,,,,,-0.22037783,,,,,,,0.13864292,,-0.11685522,,,,-0.2045162,,,,0.55530214,-0.25210783,-0.45028067,,,-0.03990166,,,,,,,-0.17947222,-0.14242104,0.40957206,-0.17669109,,,,,
20220804,,,,0.5098424,,,0.11450641,-0.14575878,0.25473994,,-0.29583085,,,-0.1663118,-0.43194482,,,,,-0.546284,,-0.17401099,,,,,-0.022190195,,,,0.112380795,,,,,,,,,-0.252203,,,,-0.07422766,,,0.13864292,,-0.14371288,,,,-0.20396446,,-0.2614549,,,-0.27510217,-0.48092246,,,-0.06352767,,,,,,,-0.18200609,-0.16162156,0.41101506,-0.18482192,,,,,
20220805,,,,0.5198021,,,0.11450641,-0.11453721,0.31261963,,-0.29756123,,,-0.13600336,-0.41432256,,-0.2970649,,,-0.5718364,,-0.15737608,,,,,0.0033914172,,,,0.12661704,,,,,,,,0.4996494,-0.21737242,,,,-0.08710437,,,0.13864292,,-0.121683896,,,,-0.20765449,,,,,-0.28555495,-0.50309753,,,-0.06390287,,,,,,,-0.18963474,-0.17212985,0.4084816,-0.17175722,,,,,
20220808,,,,0.50385547,,,0.11450641,-0.122570336,0.3248678,,-0.277851,-0.2830589,,-0.13659148,-0.41980314,,,,,-0.5981851,,-0.146301,,,,,0.013618073,,,,0.12740013,,,,,,,,,-0.20792036,,,,,,,0.13864292,,-0.112287186,,,,-0.20451474,,,,0.5175166,-0.30949515,-0.51103103,,,-0.0550378,,,,,,,-0.18709122,-0.14956662,0.41028532,-0.19448867,,,,,
20220809,,,,0.5161875,,,0.11450641,-0.12496607,0.33513534,,-0.26392657,-0.28756377,,-0.13489161,-0.410912,,,,,-0.5896314,,-0.16659918,,,,,0.019320335,,,,0.12740013,,,,,,,,,-0.20367508,,,,,0.07176854,,0.13864292,,-0.13985091,,,,-0.20308469,,,,0.51965415,-0.28994015,-0.47478846,,,-0.052088503,,,,,,,-0.1772685,-0.1677683,0.41100684,-0.20483193,,,,,
20220810,,,,0.5068454,,,0.11450641,-0.1384026,0.31794924,,-0.26811403,-0.31505772,,-0.14832151,-0.40098774,,,,-0.30073324,-0.551223,,-0.15594238,,,,,0.023579217,,,,0.12818383,,,,,,,,,-0.21568108,,,,,0.03702655,,0.13864292,,-0.12425274,,,,-0.20394939,,,,,-0.2874611,-0.46095437,,,-0.052955013,,,,,,,-0.12001496,-0.17875046,0.41209105,-0.19843632,,,,,
20220811,,,,0.5032225,,,0.11450641,-0.12519912,0.3460641,,,-0.33560857,-0.083263785,-0.13354741,-0.3768952,,,,-0.28709728,-0.53634167,,-0.14965622,,,,,0.035160284,,,,0.12818383,,,,,,,,,-0.2374068,,,,,0.05768222,,0.13864292,,-0.13039273,,,,-0.201955,,,,0.52202797,-0.27170587,-0.444744,,,-0.0590028,,,,,,,-0.12044168,-0.1842376,0.41245165,-0.20182298,,,,,
20220812,,,,0.49766168,,,0.11450641,-0.11762758,0.36474943,,-0.25951332,-0.34881443,,-0.12576795,-0.37298727,,,,-0.2849396,-0.5599685,,-0.12979406,,,,,0.02793003,,,,0.11329265,,,,,,,,,-0.23932989,,,,,,,0.13864292,,-0.09559494,,,,-0.20193964,,,,0.5415613,-0.26543865,-0.42281178,,,-0.06019361,,,,,,,-0.08168911,-0.1943993,0.4156821,-0.18858308,,,,,
20220815,,,,0.5266962,,,0.11450641,-0.13562065,0.36039716,,,-0.35342932,,-0.13877815,-0.353816,,,,-0.29643926,-0.5850952,,-0.13580629,,,,,0.03569702,,,,0.117507204,,,,,,,,,-0.27266616,,,,,,,0.13864292,,-0.101109244,,,,-0.20041648,,-0.27088416,,0.5321283,-0.28447562,-0.46007204,,,-0.06531965,,,,,,,-0.10692416,-0.22437625,0.41351447,-0.19035082,,,,,
20220816,,,,0.53747916,,,0.11450641,-0.11779306,0.35842636,,,-0.35660082,,-0.11963823,-0.36153987,,,,-0.2894297,-0.5738648,,-0.09163216,,,,,0.040645476,,,,0.12929428,,,,,,,,,-0.26780844,,,,,,,0.13864292,,-0.048280668,,,,,,-0.2715474,,0.5492622,-0.31488132,-0.4730756,,,-0.054242283,,,,,,,-0.1276379,-0.20560847,0.41243064,-0.17301753,,,,,
20220817,,,,0.55950046,,,0.11450641,-0.09742661,0.3841404,,,-0.37706107,,-0.09965868,-0.36537382,,,,-0.2959545,-0.57771385,,-0.12007043,,,,,0.04209417,,,,0.15042888,,,,0.6530123,,,,,-0.23684593,,,,,,,0.13864292,,-0.07215039,,,,,,,,0.5913486,-0.38293824,-0.51187915,,,-0.05172016,,,,,,,-0.13362607,-0.21105151,0.42067438,-0.20643246,,,,,
20220818,,,,0.55479884,,,0.11450641,-0.12489817,0.3921535,,,-0.3784647,,-0.12709135,-0.35878834,,,,-0.29960406,-0.59430826,,-0.14331234,,,,,0.04739469,,,,0.1365507,,,,0.69252104,,,,,-0.2280198,,,,,,,0.13864292,,-0.092960544,,,,,,,,0.6114035,-0.4094312,-0.5326301,,,-0.05008652,,,,,,,-0.13087258,-0.2393254,0.4163234,-0.23964165,,,,,
20220819,,,,0.5769508,,,0.11450641,-0.14521301,0.32768258,,-0.26502284,-0.36813173,,-0.14099619,-0.34657672,,,,,-0.65213466,,-0.17552704,,,,,0.029277448,,,,,,,,0.666778,,,,,-0.2456217,,,,,,,0.118192166,,-0.12244523,,,,,,,,0.59686446,-0.43063018,-0.5557875,,,-0.056398466,,,,,,,-0.15946747,-0.23503539,0.4220726,-0.257456,,,,,
20220822,,,,0.5634671,,,0.11450641,-0.14414985,0.309005,,,-0.34971255,,-0.13682206,-0.30006316,,,,-0.297443,-0.6097322,,-0.18119626,,,,,0.03660357,,,,,,,,0.6511116,,,,,-0.22588801,,,,,,,0.118192166,,-0.12542176,,,,,,,,0.5801989,-0.38713047,-0.5201711,,,-0.055941574,,,,,,,-0.13940829,-0.21652403,0.4317918,-0.2491436,,,,,
20220823,,,,0.57630605,,,0.11450641,-0.14008155,0.3307255,,,-0.4239493,,-0.12943895,-0.31593516,,,,-0.27759883,-0.61416984,,-0.16247518,,,,,0.04070104,,,,0.118779235,,,,0.66270316,0.14285696,,,,-0.22397612,,,,,,,0.118192166,,-0.1131138,,0.40521228,,,,,,0.58641994,-0.39265513,-0.5005491,,,-0.04399794,,,,,,,-0.070475295,-0.23756039,0.44164583,-0.24607958,,,,,
20220824,,,,0.57182276,,,0.11450641,-0.12019174,0.32181972,,,-0.4245446,,-0.11602996,-0.2844366,,,,-0.28973207,-0.5637324,,-0.11640551,,,,,0.0003320186,,,,0.12822275,,,,0.6721858,0.15405779,,,,-0.20238705,,,,,,,0.118192166,,-0.08376442,,0.4053398,,,,,,0.6158987,-0.4032144,-0.48504317,,,,,,,,,,-0.081132635,-0.20090573,0.44821998,-0.24590306,,,,,
20220825,,,,0.576365,,,0.11450641,-0.12541668,0.3123185,,,-0.36420834,,-0.118265904,-0.2946666,,-0.2812401,,-0.2926533,-0.5779932,,-0.13788204,,,,,-0.007473571,,,,0.16892831,,,,0.6797684,0.14398006,,,0.4907509,-0.1811741,,,,,,,0.118192166,,-0.11773948,,0.39627266,,,,,,0.6179784,-0.4033276,-0.47739825,,0.3419049,-0.04647565,,,,,,,-0.1061655,-0.20682414,0.4382237,-0.27244115,,,,,
20220826,,,,0.5942597,,,0.11450641,-0.12767094,0.2900683,,,-0.3704445,,-0.121234,-0.25511017,,,,-0.28065032,-0.584085,,-0.14337195,,,,,-0.015653118,,,,0.13405767,,,,0.66655606,,,,,-0.17706195,,,,,,,0.118192166,,-0.12799975,,,,,,,,0.61738,-0.39589193,-0.50897384,,0.34712234,,,,,,,,-0.14110191,-0.20070852,0.44775796,-0.28486097,,,,,
20220829,,,-0.010026265,0.59659326,,,0.11450641,-0.14823923,0.31351766,,,-0.36231077,,-0.14211862,-0.2527186,,,,,-0.56183416,,-0.16545065,,,,,0.004904884,,,,0.1316226,,,,0.66032743,,,,,-0.16693825,,,,,,,0.118192166,,-0.15221828,,,,,,,,0.6128306,-0.42508718,-0.56876165,,0.34907907,,,,,,,,-0.14630069,-0.2148618,0.4257966,-0.27497205,,,,,
20220830,,,-0.016098147,0.614705,,,0.11450641,-0.13826954,0.31229725,,,-0.37507775,,-0.13157457,-0.25085703,,,,,-0.5929458,,-0.16896601,,,,,0.0030067228,,,,0.1316226,,,,,,,,,-0.18007576,,,,,,,0.118192166,,-0.16434687,,,,-0.20058765,,,,0.5990326,-0.45343858,-0.57211524,,0.35983223,,,,,,,,-0.15962382,-0.22775412,0.42547882,-0.27505773,,,,,
20220831,,,-0.026289908,0.62022895,,,0.11450641,-0.13609166,0.27515984,,,-0.36963573,,-0.13034056,-0.26019713,,,,,-0.5679296,,-0.16922876,,,,,-0.027086899,,,,0.1316226,,,,,,,,,-0.18137072,,,,,,,,,-0.16228803,,,,-0.19974671,,,,0.59026706,-0.47646275,-0.5933348,,0.34359056,,,,0.18844987,,,,-0.15143423,-0.24211311,0.42547882,-0.2850348,,,,,
20220901,,,-0.04301721,0.6175282,,,0.11450641,-0.1463356,0.2618981,,-0.2544443,-0.3702573,,-0.13933721,-0.2744022,,,,,-0.6328711,,-0.21969844,,,,,-0.03265236,,,,0.1316226,,,,,0.14620367,,,,-0.20368783,,,,,,,,,-0.20352541,,,,-0.20598747,,,,0.5700921,-0.4717447,-0.61618394,,,-0.0515439,,,,,,,-0.17047782,-0.23641647,0.42547882,-0.29487085,,,,,
20220902,,,-0.04813141,0.62630266,,,0.11450641,-0.16274709,0.29511848,,-0.29390556,-0.34275165,,-0.15944725,-0.30924585,,,,-0.28758255,-0.61416084,,-0.23445119,,,,,-0.029103467,,,,0.1316226,,,,,0.16059494,,,,-0.22174019,,,,,,,,,-0.21100964,,0.40951177,,,,,,0.5965945,-0.45654362,-0.61631304,-0.032495476,,-0.056740474,,,,,,,-0.15641573,-0.25148904,0.42547882,-0.30879903,,,,,
20220905,,,-0.03714046,0.58621776,,,0.11450641,-0.14482206,0.29242018,,-0.28320235,-0.35208747,,-0.13780537,-0.31046697,,,,-0.2721851,-0.60390145,,-0.22347446,,5.3205316e-05,,,-0.026011132,,,,0.1316226,,,,,0.15989028,,,,-0.20940137,,,,,,,,,-0.2023315,,0.3992708,,,,,,0.5880557,-0.45338294,-0.62664026,,,-0.05816186,,,0.22432086,,,,-0.15013723,-0.25392857,0.3574891,-0.30532297,,,,,
20220906,,,-0.03863458,0.6095524,,,0.11450641,-0.11684282,0.29583624,,-0.29219198,-0.3540318,,-0.11160069,-0.31767082,,,,,-0.5550975,,-0.21158251,,0.010342128,,,-0.009792549,,,,0.16868629,,,,,0.15374088,,,,-0.19062719,,,,,,,,,-0.2010858,,0.40691617,,,,,,0.5719944,-0.48116943,-0.6237196,,0.35254177,-0.05641685,,,0.24219097,,,,-0.16738033,-0.2697931,0.3553794,-0.3036146,,,,,
20220907,,,-0.06500556,0.59903246,,,0.11450641,-0.1382996,0.25623485,,-0.28769803,-0.3333298,,-0.13415039,-0.3053217,,,,,-0.5327027,,-0.23492442,,0.0052950173,,,0.00030819478,,,,0.14091879,,,,,0.17170852,,,,-0.20197704,,,,,,,,,-0.24549621,,0.4368892,,,,,,0.55796856,-0.5348232,-0.6383433,-0.04400357,0.35007027,-0.05723153,,,0.21594983,,,,-0.21308646,-0.2780957,0.3553794,-0.3253481,,,,,
20220908,,,-0.059836607,0.58120525,,,0.065842435,-0.1413593,0.25467092,,-0.27039504,-0.32762662,,-0.14245082,-0.29509032,,,,,-0.5306639,,-0.21572869,,-0.0036213698,,,-0.006482339,,,,0.13730739,,,,,0.15678182,,,,-0.2012107,,,,,,,,,-0.22284229,,0.41353902,,,,,,,-0.49374905,-0.62765706,-0.042067952,,-0.055423353,,,0.21103604,,,,-0.19193639,-0.27203968,0.3553794,-0.31476083,,,,,
20220909,,,-0.075028814,0.5786128,,,0.06522096,-0.13223378,0.27069026,,-0.24749224,-0.33992156,,-0.12998864,-0.27112204,,,,,-0.4581063,,-0.20028046,,0.0033577918,,,-0.0035808445,,,,,,,,,0.15272188,,,0.5359523,-0.22427313,,,,,,,,,-0.206843,,,,,,,,,-0.4710131,-0.61005265,-0.039866146,0.36080068,-0.045095924,,,0.23028333,,,,-0.15264472,-0.2404961,0.36544886,-0.30724877,,,,,
20220913,,,-0.031756867,0.5741466,,,0.036767423,-0.107112095,,,-0.24434218,-0.33261225,,-0.106728554,-0.25513664,,,,,-0.44497022,,-0.1745128,,0.0019325259,,,-0.009896494,,,,,,,,,,,,0.5530281,-0.24182555,,,,,,,,,-0.17742454,,0.4055153,,,,,,,-0.48905402,-0.6416221,,0.35115153,,,,0.21502446,,,,-0.13777895,-0.24358313,0.36544886,-0.28733137,,,,,
20220914,,,-0.04031591,0.55660796,,,0.05309831,-0.12116091,,,-0.24605577,-0.33699355,,-0.1169002,-0.25440088,,,,,-0.4383049,,-0.18908294,,0.004382734,,,-0.007547008,,,,,,,,,0.1507589,,,0.52902204,-0.2452028,,,,,,,,-0.093760066,-0.18875453,,,,,,,,,-0.53810245,-0.6789263,-0.068617135,0.34720033,,,,0.20339863,,,,-0.15721117,-0.29867697,0.36261398,-0.31310117,,,,,
20220915,,,-0.014794757,0.56190586,,,0.0047869557,-0.123706624,,,,-0.33495116,,-0.1132902,-0.25277674,,,,,-0.4288178,,-0.20675008,,-0.0041849604,,,-0.045327447,,,,,,,,,,,,0.5501889,-0.24316058,,,,,,,,-0.09579165,-0.19327442,,,,,,,,0.55524534,-0.5342989,-0.68380356,-0.06394799,0.3803286,,,,0.20634153,,,,-0.19126613,-0.31631932,0.36261398,-0.34984323,,,,,
20220916,,,-0.026025662,0.51691735,,,0.0047869557,-0.11993101,0.2597494,,,-0.35382038,,-0.111665994,-0.24860194,,,,,-0.45318368,,-0.19739565,,-0.02286531,,,-0.063296646,,,,,,,,,,,,0.56796646,-0.24152032,,,,,,,,,-0.18552713,,,,,,,,0.53792,-0.56060183,-0.67593855,-0.054912206,0.36871424,,,,0.2108572,,,,-0.1912554,-0.29265535,0.36261398,-0.3195596,,,,,
20220919,,,-0.06064039,,,,0.0065062502,-0.12697212,0.26297593,,-0.25428486,-0.347787,,-0.12563254,-0.26501068,,,,,-0.4757393,,-0.21917047,,-0.0443322,,,-0.075033635,,,,,,,,,,,,0.5547509,-0.22790833,,,0.004947076,,0.0641131,,,-0.11713764,-0.21199323,,,,,,,,,-0.5500497,-0.6773144,-0.1218689,0.3587302,,,,,,,,-0.21764052,-0.34485418,0.37615564,-0.38018885,,,,,
20220920,,,-0.07480618,0.5346948,,,0.0065062502,-0.1098672,0.27462265,,-0.24889557,-0.3491515,,-0.1090511,-0.261238,,,,,-0.4553608,,-0.20451885,,-0.041982774,-0.13837974,,-0.07066328,,,,,,,,,,,,0.5625588,-0.20002633,,,,,,,,-0.1435093,-0.21439932,,,,,,,,,-0.55800533,-0.7078,-0.12080162,,,,,,,,,-0.24591158,-0.38014266,0.37615564,-0.36905992,,,,,
20220921,,,-0.05426945,,,,0.0065062502,-0.109604485,0.25288227,,-0.27252114,-0.34869298,,-0.11011525,-0.28701565,,,,,-0.41594148,,-0.19630428,,-0.028565314,-0.15007663,,-0.0636595,,,,,,,,,0.1711907,,,0.59891796,-0.18703257,,,,,,,,-0.13920869,-0.19028728,,,,,,,,,-0.4372227,-0.5969899,-0.11045065,0.35085937,,0.027944757,,,,,,-0.17733037,-0.38385546,0.37615564,-0.36826855,,,,,
20220922,,,-0.03143711,,,,0.0065062502,-0.11392749,0.25166127,,-0.32163686,-0.41845024,,-0.11206756,-0.31634086,,-0.30215535,,,-0.40738612,,-0.18579313,,0.0040848837,-0.1548254,,-0.05386882,,,,,,,,,0.16963165,,,0.61050427,-0.21569364,,,,,0.051900156,,,-0.15241992,-0.18204977,,0.410885,,,,,,,-0.45283937,-0.6292333,-0.05108196,0.35524693,,,,,,,,-0.17130744,-0.4205829,0.38003984,-0.37894076,,,,,
20220923,,,-0.03204375,,,,0.0065062502,-0.12991017,,,-0.36418545,-0.45419186,-0.08302149,-0.12695308,-0.3712807,,-0.36149293,,,-0.42212555,,-0.19703181,,-0.00914915,-0.15589589,,-0.071516804,,,,,,,,,0.17799836,,,0.5937634,-0.22832836,,,,,-0.025372209,,,-0.19832094,-0.19323407,,0.42672184,,,,,,,-0.5455784,-0.7044148,-0.062514275,,,,,,,,,-0.19436991,-0.4674638,0.38003984,-0.37386644,,,,-0.045771416,
20220926,,,-0.058139753,,,,0.0065062502,-0.1334024,,,-0.3957661,-0.49871632,-0.10326635,-0.123946525,-0.3761846,,-0.37439594,,,-0.38127613,,-0.19607739,,-0.0005427111,-0.15656444,,-0.0767649,,,,,,,,,0.17721944,,,0.59138906,-0.22269927,,,0.0062565417,,-0.006417071,,,-0.19890292,-0.18884175,,0.42783493,,,,,,,-0.5286258,-0.6550847,-0.08399779,,,,,,,,,-0.22086346,-0.4687941,0.36210585,-0.37581792,,,,-0.030720245,
20220927,,,-0.04105526,,,,0.0065062502,-0.1164409,,,-0.43115237,-0.52126735,-0.109628566,-0.11311617,-0.3955938,,-0.4339478,,,,,-0.17946333,,0.010455151,-0.14779451,,-0.059305873,,,,,-0.21627481,,,,0.18865655,,,0.61207247,-0.22257818,,,0.0033193298,,-0.039052337,,,-0.22661804,-0.18501772,0.09796062,0.45263684,,,,,,,-0.59722817,-0.715152,-0.03260827,,-0.051587652,,,,,,,-0.21880236,-0.49707696,0.36210585,-0.34237474,,,,-0.0864778,
20220928,,,-0.047489893,,,0.489178,0.0065062502,-0.12994884,,,-0.45478603,-0.46245763,-0.09823767,-0.12243393,-0.41480392,,-0.39209333,,,-0.39693657,,-0.18530923,,0.00081374065,-0.16534744,,-0.087142006,,,,,,,,,0.19681296,,,0.5665918,-0.21670386,,,,,-0.05026358,,,-0.19864967,-0.18666896,0.09796062,0.48709983,,,,,,,-0.5826282,-0.67681426,-0.07853054,,-0.07166051,,,,,,,-0.18451919,-0.468674,,-0.34488034,,,,,
20220929,,,-0.05611981,,,0.50920147,0.0065062502,-0.14124626,0.25942898,,-0.4139565,-0.4620339,-0.10667222,-0.13598226,-0.39072484,,-0.4710888,,,-0.45494708,,-0.18805838,,-0.0050858026,-0.17062819,,-0.09393086,,,,,,,,,0.22297183,,,,-0.2406125,,,,-0.09345105,-0.095198244,,,-0.20307204,-0.19491662,0.09796062,0.4956918,,,,,,,-0.5844841,-0.63523155,-0.0846321,,-0.08597905,,,,,,,-0.19662604,-0.5270561,,-0.30054557,,,,,
20220930,,,-0.07317041,,,0.5234048,0.0065062502,-0.13911138,0.2825233,,-0.43721643,-0.44355324,-0.09119013,-0.12679224,-0.39702195,,-0.458488,,,-0.43883538,,-0.16379496,,-0.0017051882,-0.17341596,,-0.11619937,,,,,,,,,0.22040991,,,0.5728565,-0.26102144,,,,-0.09923913,-0.115591444,,,-0.18807879,-0.16303185,,0.48987696,,,,,,,-0.5575629,-0.59319293,-0.08110548,0.3842033,-0.10628516,,,,,,,-0.18448393,-0.5332407,,-0.35357746,,,,-0.05533857,
20221010,,,-0.05628626,,,0.55978554,0.0065062502,-0.13352028,0.29939273,,-0.41421175,-0.4465491,-0.10333591,-0.12069429,-0.37158653,,-0.4094972,,,-0.45552227,,-0.15896346,,-0.02147945,-0.20878622,-0.20423813,-0.13998401,,,,,,,,,0.2134705,,,,-0.24554232,0.074581295,,,,-0.05356432,,,-0.15983199,-0.12954073,,0.49167433,,,,,,,-0.42751083,-0.48895207,-0.048899606,0.39199662,-0.09226402,,,,,,,-0.12285534,-0.47108054,,-0.31828195,,,,-0.06187664,
20221011,,,-0.056930408,,,0.5466578,0.0065062502,-0.15590686,0.2764708,,-0.41489658,-0.4215879,-0.08681127,-0.14035472,-0.36894915,,-0.47534934,,,-0.45890665,,-0.19391124,,-0.021214116,-0.20545441,-0.20195283,-0.13928282,,,,,,,,,0.18773682,,,0.5837337,-0.26302126,0.08473271,,,-0.091188245,-0.036429353,,,-0.17206025,-0.1646051,,0.47214168,,,,,,,-0.49734783,-0.56837004,-0.04810831,0.39446402,-0.093281426,,,,,,,-0.11997176,-0.4478018,,-0.333749,,,,-0.095790125,
20221012,,,-0.08466573,,,0.5793478,0.0065062502,-0.1721752,0.2900973,,-0.47926608,-0.40477303,-0.111274,-0.15351963,-0.41946545,,-0.5343106,,,-0.43741015,,-0.21153396,,-0.007720257,-0.19752024,-0.20944245,-0.108609185,,,,,,,,,0.19906688,,,,-0.29083622,0.088551834,,,-0.13722679,-0.061281446,,,-0.18906772,-0.18023528,,0.48487073,,,,-0.2452921,,,-0.4720608,-0.5759018,-0.059408173,0.42023358,-0.09152548,,,,,,,-0.14803243,-0.42998,0.36479968,-0.34108868,,,,-0.13851824,
20221013,,,-0.086879104,,,0.5619924,0.0065062502,-0.1865772,0.31374472,,-0.45690653,-0.50379086,-0.13840751,-0.17335594,-0.4154145,,-0.6042833,,,-0.4190219,,-0.21346468,,-0.0032539119,-0.1869736,-0.19260663,-0.09318856,,,0.04962449,,-0.21692218,,,,0.21586747,,,,-0.2898011,,,,-0.13488907,-0.084425054,,,-0.20707847,-0.17269556,,0.50315696,,,,-0.24166654,,,-0.48272708,-0.58897233,-0.10991316,0.40864903,-0.08876605,,,,,,,-0.21016404,-0.46828133,,-0.3606941,,,,-0.18551296,
