index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130809,0.059725463,-0.1365606,-0.11422297,0.02359727,-0.1137477,-0.12911473,0.02359727,0.02359727,0.02359727,0.0014258069,0.13703588,0.02359727,0.02359727,-0.04657636,0.02359727,0.02359727,0.02359727,0.023763448,0.02359727,0.013149108,0.016000722,0.02359727,0.02359727,0.02359727,-0.075250916,0.02359727,0.02359727,-0.08047888,0.02359727,-0.08274776,0.02359727,0.056557003,0.02359727,0.02359727,0.02359727,0.24682301,-0.057577338,0.023763448,0.02359727,0.02359727,-0.22638644,-0.15826456,-0.057665966,0.02359727,0.02359727,0.02359727,-0.047981113,0.02359727,0.11644089,-0.19755346,0.12959,0.023763448,0.02359727,0.045942664,-0.1289563,0.02359727,0.02359727,0.02359727,0.02359727,0.02359727,0.02359727,-0.09109321,0.02359727,0.02359727,0.051962737,0.02359727,0.02359727,0.02359727,0.02359727,-0.0006336919,-0.09346956,0.08950899,0.023763448,0.02359727,-0.16650255,0.02359727,-0.027407177
20130812,0.06685893,-0.123649694,-0.10744623,0.019996502,-0.10351335,-0.123492375,0.019996502,0.019996502,0.019996502,-0.010225483,0.124121636,0.019996502,0.019996502,-0.03649711,0.019996502,0.019996502,0.019996502,0.020136336,0.019996502,0.023125324,0.004876769,0.019996502,0.019996502,0.019996502,-0.06402726,0.019996502,0.019996502,-0.068274766,0.019996502,-0.071237534,0.019996502,0.04483481,0.019996502,0.019996502,0.019996502,0.25170422,-0.049991254,0.020136336,0.019996502,0.019996502,-0.21662293,-0.14929205,-0.05191399,0.019996502,0.019996502,0.019996502,-0.051084813,0.019996502,0.12443627,-0.19050862,0.13560565,0.020136336,0.019996502,0.050026212,-0.11767171,0.019996502,0.019996502,0.019996502,0.019996502,0.019996502,0.019996502,-0.08133192,0.019996502,0.019996502,0.056633446,0.019996502,0.019996502,0.019996502,0.019996502,-0.004090193,-0.08872573,0.100209735,0.020136336,0.019996502,-0.15904559,0.019996502,-0.0187205
20130813,0.07483066,-0.11279276,-0.10232584,0.016755689,-0.09560827,-0.13357037,0.016755689,0.016755689,0.016755689,-0.0054677934,0.12919614,0.016755689,0.016755689,-0.04811658,0.016755689,0.016755689,0.016755689,0.016872048,0.016755689,0.012341591,0.0017184493,0.016755689,0.016755689,0.016755689,-0.058271054,0.016755689,0.016755689,-0.05811483,0.016755689,-0.062058106,0.016755689,0.053584374,0.016755689,0.016755689,0.016755689,0.2612043,-0.044681836,0.016872048,0.016755689,0.016755689,-0.20449546,-0.13638239,-0.044992127,0.016755689,0.016755689,0.016755689,-0.053835407,0.016755689,0.13138326,-0.18106207,0.14559953,0.016872048,0.016755689,0.055927712,-0.10935587,0.016755689,0.016755689,0.016755689,0.016755689,0.016755689,0.016755689,-0.0751431,0.016755689,0.016755689,0.065613516,0.016755689,0.016755689,0.016755689,0.016755689,0.002812008,-0.09967006,0.10982453,0.016872048,0.016755689,-0.14638063,0.016755689,-0.029838528
20130814,0.06562645,-0.12194418,-0.107205376,0.020338906,-0.106119365,-0.13637269,0.020338906,0.020338906,0.020338906,-0.011325604,0.14009617,0.020338906,0.020338906,-0.036303993,0.020338906,0.020338906,0.020338906,0.020479174,0.020338906,0.015979962,-0.009774152,0.020338906,0.020338906,0.020338906,-0.062523544,0.020338906,0.020338906,-0.06516101,0.020338906,-0.069645345,0.020338906,0.041423786,0.020338906,0.020338906,0.020338906,0.25288677,-0.033281848,0.020479174,0.020338906,0.020338906,-0.21394531,-0.14506082,-0.053990554,0.020338906,0.020338906,0.020338906,-0.04976869,0.020338906,0.123650774,-0.18415743,0.14056161,0.020479174,0.020338906,0.050577357,-0.11697953,0.020338906,0.020338906,0.020338906,0.020338906,0.020338906,0.020338906,-0.081761554,0.020338906,0.020338906,0.057403747,0.020338906,0.020338906,0.020338906,0.020338906,-0.0077572633,-0.10922227,0.10286131,0.020479174,0.020338906,-0.15436953,0.020338906,-0.034907684
20130815,0.07164842,-0.10939866,-0.09969146,0.017751995,-0.0949149,-0.12526917,0.017751995,0.017751995,0.017751995,-0.0035439003,0.128659,0.017751995,0.017751995,-0.046224788,0.017751995,0.017751995,0.017751995,0.017873585,0.017751995,0.0060092225,-0.00015408262,0.017751995,0.017751995,0.017751995,-0.07380558,0.017751995,0.017751995,-0.059475895,0.017751995,-0.061825916,0.017751995,0.0469952,0.017751995,0.017751995,0.017751995,0.26194048,-0.024179442,0.017873585,0.017751995,0.017751995,-0.20323499,-0.13605496,-0.042526804,0.017751995,0.017751995,0.017751995,-0.051878676,0.017751995,0.12033853,-0.17796543,0.15100098,0.017873585,0.017751995,0.038828824,-0.12727225,0.017751995,0.017751995,0.017751995,0.017751995,0.017751995,0.017751995,-0.07257292,0.017751995,0.017751995,0.063173875,0.017751995,0.017751995,0.017751995,0.017751995,-0.018489916,-0.09861288,0.10770375,0.017873585,0.017751995,-0.14499176,0.017751995,-0.02758079
20130816,0.07850667,-0.09702384,-0.0919737,0.016416047,-0.08478108,-0.11309245,0.016416047,0.016416047,0.016416047,-0.004744068,0.13451728,0.016416047,0.016416047,-0.03519792,0.016416047,0.016416047,0.016416047,0.01652772,0.016416047,-0.004744068,-0.00137731,0.016416047,0.016416047,0.016416047,-0.084934115,0.016416047,0.016416047,-0.07008978,0.016416047,-0.07265621,0.016416047,0.04545123,0.016416047,0.016416047,0.016416047,0.26903456,-0.014288041,0.01652772,0.016416047,0.016416047,-0.19358857,-0.12594736,-0.031219026,0.016416047,0.016416047,0.016416047,-0.05274415,0.016416047,0.1097257,-0.18563078,0.15762548,0.01652772,0.016416047,0.028158339,-0.11600011,0.016416047,0.016416047,0.016416047,0.016416047,0.016416047,0.016416047,-0.06412143,0.016416047,0.016416047,0.053562056,0.016416047,0.016416047,0.016416047,0.016416047,-0.011936687,-0.10804232,0.09748294,0.01652772,0.016416047,-0.13543549,0.016416047,-0.017292893
20130819,0.08557624,-0.08755225,-0.084056236,0.014192147,-0.07387221,-0.100776285,0.014192147,0.014192147,0.014192147,0.0022800064,0.13938439,0.014192147,0.014192147,-0.04590413,0.014192147,0.014192147,0.014192147,0.014288041,0.014192147,0.0065360186,-0.0034960099,0.014192147,0.014192147,0.014192147,-0.07341621,0.014192147,0.014192147,-0.059584167,0.014192147,-0.0628078,0.014192147,0.033896096,0.014192147,0.014192147,0.014192147,0.2778568,-0.024760768,0.014288041,0.014192147,0.014192147,-0.18437652,-0.11688833,-0.02462407,0.014192147,0.014192147,0.014192147,-0.054503884,0.014192147,0.114456326,-0.1782965,0.16628847,0.014288041,0.014192147,0.018240051,-0.12524836,0.014192147,0.014192147,0.014192147,0.014192147,0.014192147,0.014192147,-0.07524021,0.014192147,0.014192147,0.04286412,0.014192147,0.014192147,0.014192147,0.014192147,-0.02128006,-0.09880028,0.10199229,0.014288041,0.014192147,-0.12540035,0.014192147,-0.01048803
20130820,0.094966605,-0.09813719,-0.09013523,0.016197165,-0.08213328,-0.08862543,0.016197165,0.016197165,0.016197165,-0.0028686256,0.1478097,0.016197165,0.016197165,-0.053447023,0.016197165,0.016197165,0.016197165,0.016305871,0.016197165,-0.0034725468,-0.0013588227,0.016197165,0.016197165,0.016197165,-0.0804725,0.016197165,0.016197165,-0.048615653,0.016197165,-0.051291026,0.016197165,0.043935265,0.016197165,0.016197165,0.016197165,0.28686255,-0.03509386,0.016305871,0.016197165,0.016197165,-0.19129203,-0.1263705,-0.032913703,0.016197165,0.016197165,0.016197165,-0.052040894,0.016197165,0.10764895,-0.18404497,0.17483518,0.016305871,0.016197165,0.0108705815,-0.13527834,0.016197165,0.016197165,0.016197165,0.016197165,0.016197165,0.016197165,-0.080170535,0.016197165,0.016197165,0.032913703,0.016197165,0.016197165,0.016197165,0.016197165,-0.027478414,-0.10387444,0.089833274,0.016305871,0.016197165,-0.13391952,0.016197165,-0.019476458
20130821,0.10063239,-0.08608494,-0.082035646,0.015047036,-0.070787616,-0.07963607,0.015047036,0.015047036,0.015047036,0.004949134,0.13632615,0.015047036,0.015047036,-0.042592548,0.015047036,0.015047036,0.015047036,0.01514735,0.015047036,-0.013047717,-0.00239958,0.015047036,0.015047036,0.015047036,-0.071237534,0.015047036,0.015047036,-0.039293125,0.015047036,-0.044098243,0.015047036,0.053240683,0.015047036,0.015047036,0.015047036,0.2765516,-0.028306305,0.01514735,0.015047036,0.015047036,-0.20021497,-0.13422652,-0.025495538,0.015047036,0.015047036,0.015047036,-0.052739117,0.015047036,0.097033024,-0.19391607,0.18386783,0.01514735,0.015047036,0.021896169,-0.12507811,0.015047036,0.015047036,0.015047036,0.015047036,0.015047036,0.015047036,-0.09103407,0.015047036,0.015047036,0.021896169,0.015047036,0.015047036,0.015047036,0.015047036,-0.03629365,-0.09508336,0.08818457,0.01514735,0.015047036,-0.14232509,0.015047036,-0.009448347
20130822,0.10860682,-0.09296387,-0.07374538,0.015244043,-0.07985358,-0.0904312,0.015244043,0.015244043,0.015244043,0.013259269,0.12827225,0.015244043,0.015244043,-0.03247776,0.015244043,0.015244043,0.015244043,0.015344997,0.015244043,-0.020708296,0.008938833,0.015244043,0.015244043,0.015244043,-0.078810714,0.015244043,0.015244043,-0.04588601,0.015244043,-0.052392147,0.015244043,0.060933046,0.015244043,0.015244043,0.015244043,0.2848508,-0.03848011,0.015344997,0.015244043,0.015244043,-0.20961563,-0.14168051,-0.017877666,0.015244043,0.015244043,0.015244043,-0.052096147,0.015244043,0.08625974,-0.18339506,0.1930788,0.015344997,0.015244043,0.012812328,-0.113523185,0.015244043,0.015244043,0.015244043,0.015244043,0.015244043,0.015244043,-0.101455756,0.015244043,0.015244043,0.030689994,0.015244043,0.015244043,0.015244043,0.015244043,-0.045290086,-0.09415571,0.09862512,0.015344997,0.015244043,-0.15121526,0.015244043,0.00014898056
20130823,0.10078829,-0.08258423,-0.06526818,0.015879575,-0.0698562,-0.07977223,0.015879575,0.015879575,0.015879575,0.013912039,0.13601239,0.015879575,0.015879575,-0.039664112,0.015879575,0.015879575,0.015879575,0.015984045,0.015879575,-0.011692033,0.0023680066,0.015879575,0.015879575,0.015879575,-0.08954025,0.015879575,0.015879575,-0.034632098,0.015879575,-0.041463334,0.015879575,0.051356144,0.015879575,0.015879575,0.015879575,0.27291277,-0.04705059,0.015984045,0.015879575,0.015879575,-0.21889262,-0.13157237,-0.025456073,0.015879575,0.015879575,0.015879575,-0.051020484,0.015879575,0.096052274,-0.19018054,0.18500052,0.015984045,0.015879575,0.001776005,-0.10152829,0.015879575,0.015879575,0.015879575,0.015879575,0.015879575,0.015879575,-0.11114831,0.015879575,0.015879575,0.02101606,0.015879575,0.015879575,0.015879575,0.015879575,-0.036704104,-0.10182429,0.09871628,0.015984045,0.015879575,-0.15880445,0.015879575,-0.009620028
20130826,0.10953966,-0.07086995,-0.061312802,0.012124502,-0.062047966,-0.08292667,0.012124502,0.012124502,0.012124502,0.01852617,0.14100474,0.012124502,0.012124502,-0.03234728,0.012124502,0.012124502,0.012124502,0.0122037465,0.012124502,-0.0048520924,-0.0013232979,0.012124502,0.012124502,0.012124502,-0.07983897,0.012124502,0.012124502,-0.028818486,0.012124502,-0.03593527,0.012124502,0.05896027,0.012124502,0.012124502,0.012124502,0.28142133,-0.04294703,0.0122037465,0.012124502,0.012124502,-0.2065815,-0.12100824,-0.018820236,0.012124502,0.012124502,0.012124502,-0.05434114,0.012124502,0.084249966,-0.1812918,0.19378962,0.0122037465,0.012124502,-0.009116052,-0.09233678,0.012124502,0.012124502,0.012124502,0.012124502,0.012124502,0.012124502,-0.10159987,0.012124502,0.012124502,0.029112553,0.012124502,0.012124502,0.012124502,0.012124502,-0.032053214,-0.09498338,0.102188,0.0122037465,0.012124502,-0.14718013,0.012124502,-0.004558026
20130827,0.098018564,-0.061645057,-0.06821858,0.0127719585,-0.052296042,-0.09202935,0.0127719585,0.0127719585,0.0127719585,0.01051764,0.13249305,0.0127719585,0.0127719585,-0.04207056,0.0127719585,0.0127719585,0.0127719585,0.012854894,0.0127719585,-0.004090193,-0.008326465,0.0127719585,0.0127719585,0.0127719585,-0.08574798,0.0127719585,0.0127719585,-0.02015881,0.0127719585,-0.046153214,0.0127719585,0.06938721,0.0127719585,0.0127719585,0.0127719585,0.29069588,-0.033090983,0.012854894,0.0127719585,0.0127719585,-0.21458907,-0.10999699,-0.027754884,0.0127719585,0.0127719585,0.0127719585,-0.05326487,0.0127719585,0.09188327,-0.18829498,0.20304888,0.012854894,0.0127719585,-0.019282341,-0.0984568,0.0127719585,0.0127719585,0.0127719585,0.0127719585,0.0127719585,0.0127719585,-0.10941267,0.0127719585,0.0127719585,0.037980366,0.0127719585,0.0127719585,0.0127719585,0.0127719585,-0.031114684,-0.086478375,0.09042249,0.012854894,0.0127719585,-0.13629109,0.0127719585,-0.013293128
20130828,0.089839116,-0.050217018,-0.07300335,0.015141581,-0.041508865,-0.080695555,0.015141581,0.015141581,0.015141581,0.004063805,0.12728418,0.015141581,0.015141581,-0.049926747,0.015141581,0.015141581,0.015141581,0.015239269,0.015141581,-0.013933046,-0.01872253,0.015141581,0.015141581,0.015141581,-0.09216129,0.015141581,0.015141581,-0.03105908,0.015141581,-0.05652857,0.015141581,0.07851852,0.015141581,0.015141581,0.015141581,0.28156364,-0.04066596,0.015239269,0.015141581,0.015141581,-0.22162251,-0.11857603,-0.03251044,0.015141581,0.015141581,0.015141581,-0.05047194,0.015141581,0.08229205,-0.19259533,0.19215992,0.015239269,0.015141581,-0.008998426,-0.10798111,0.015141581,0.015141581,0.015141581,0.015141581,0.015141581,0.015141581,-0.09941809,0.015141581,0.015141581,0.033090983,0.015141581,0.015141581,0.015141581,0.015141581,-0.037009653,-0.091725886,0.099708356,0.015239269,0.015141581,-0.14411995,0.015141581,-0.019883618
20130829,0.08464865,-0.060854737,-0.080899306,0.017481018,-0.05047194,-0.09084949,0.017481018,0.017481018,0.017481018,-0.0020188775,0.12098844,0.017481018,0.017481018,-0.04037755,0.017481018,0.017481018,0.017481018,0.017593075,0.017481018,-0.02393812,-0.0076428936,0.017481018,0.017481018,0.017481018,-0.09791556,0.017481018,0.017481018,-0.02134242,0.017481018,-0.06304629,0.017481018,0.07022809,0.017481018,0.017481018,0.017481018,0.2711064,-0.047571294,0.017593075,0.017481018,0.017481018,-0.22914259,-0.12819873,-0.036628205,0.017481018,0.017481018,0.017481018,-0.04771458,0.017481018,0.07426585,-0.19712897,0.18141057,0.017593075,0.017481018,0.0014420553,-0.11219191,0.017481018,0.017481018,0.017481018,0.017481018,0.017481018,0.017481018,-0.08897482,0.017481018,0.017481018,0.04297325,0.017481018,0.017481018,0.017481018,0.017481018,-0.041963812,-0.097771354,0.109740414,0.017593075,0.017481018,-0.15300207,0.017481018,-0.027831668
20130830,0.077518284,-0.071070366,-0.08783495,0.019790841,-0.05559537,-0.07938101,0.019790841,0.019790841,0.019790841,-0.006304629,0.12938818,0.019790841,0.019790841,-0.04871759,0.019790841,0.019790841,0.019790841,0.019916898,0.019790841,-0.030949999,-0.01791088,0.019790841,0.019790841,0.019790841,-0.10416967,0.019790841,0.019790841,-0.026364813,0.019790841,-0.06720343,0.019790841,0.05975069,0.019790841,0.019790841,0.019790841,0.2584898,-0.052111134,0.019916898,0.019790841,0.019790841,-0.23341458,-0.13540624,-0.045565274,0.019790841,0.019790841,0.019790841,-0.044992127,0.019790841,0.08324976,-0.20189142,0.17051156,0.019916898,0.019790841,0.011462962,-0.11921481,0.019790841,0.019790841,0.019790841,0.019790841,0.019790841,0.019790841,-0.09786504,0.019790841,0.019790841,0.052443054,0.019790841,0.019790841,0.019790841,0.019790841,-0.048001155,-0.08683194,0.11964467,0.019916898,0.019790841,-0.16033818,0.019790841,-0.03653819
20130902,0.08414667,-0.060369182,-0.08186859,0.016978161,-0.06577963,-0.072898634,0.016978161,0.016978161,0.016978161,-0.0005695206,0.13255592,0.016978161,0.016978161,-0.040720724,0.016978161,0.016978161,0.016978161,0.017085617,0.016978161,-0.024204625,-0.027764129,0.016978161,0.016978161,0.016978161,-0.09525232,0.016978161,0.016978161,-0.016231338,0.016978161,-0.057442777,0.016978161,0.04969067,0.016978161,0.016978161,0.016978161,0.26653564,-0.04697291,0.017085617,0.016978161,0.016978161,-0.22396398,-0.12572168,-0.040720724,0.016978161,0.016978161,0.016978161,-0.034239292,0.016978161,0.09012663,-0.1943489,0.1785447,0.017085617,0.016978161,0.008685189,-0.107639395,0.016978161,0.016978161,0.016978161,0.016978161,0.016978161,0.016978161,-0.10664273,0.016978161,0.016978161,0.041859765,0.016978161,0.016978161,0.016978161,0.016978161,-0.042571664,-0.08201096,0.10806654,0.017085617,0.016978161,-0.15078057,0.016978161,-0.02947269
20130903,0.090974644,-0.06876155,-0.08814495,0.017293848,-0.07357203,-0.06536592,0.017293848,0.017293848,0.017293848,0.007923142,0.13992834,0.017293848,0.017293848,-0.04810479,0.017293848,0.017293848,0.017293848,0.017402615,0.017293848,-0.033956323,-0.018534493,0.017293848,0.017293848,0.017293848,-0.083900414,0.017293848,0.017293848,-0.026599118,0.017293848,-0.06664459,0.017293848,0.05899911,0.017293848,0.017293848,0.017293848,0.2575021,-0.05286575,0.017402615,0.017293848,0.017293848,-0.21463226,-0.13398598,-0.050651513,0.017293848,0.017293848,0.017293848,-0.02530807,0.017293848,0.07880697,-0.1837886,0.1689327,0.017402615,0.017293848,0.0007074234,-0.11403665,0.017293848,0.017293848,0.017293848,0.017293848,0.017293848,0.017293848,-0.09550215,0.017293848,0.017293848,0.0350882,0.017293848,0.017293848,0.017293848,0.017293848,-0.034663744,-0.07130828,0.117290795,0.017402615,0.017293848,-0.14940782,0.017293848,-0.038625315
20130904,0.083938435,-0.07676782,-0.09181206,0.020400157,-0.062707774,-0.06861299,0.020400157,0.020400157,0.020400157,0.0016872048,0.12977417,0.020400157,0.020400157,-0.055396557,0.020400157,0.020400157,0.020400157,0.020527657,0.020400157,-0.041617718,-0.007733022,0.020400157,0.020400157,0.020400157,-0.088718854,0.020400157,0.020400157,-0.03149449,0.020400157,-0.073217005,0.020400157,0.05384995,0.020400157,0.020400157,0.020400157,0.2463319,-0.05589084,0.020527657,0.020400157,0.020400157,-0.22200802,-0.1413034,-0.05933337,0.020400157,0.020400157,0.020400157,-0.035770137,0.020400157,0.07381521,-0.18854514,0.15803485,0.020527657,0.020400157,-0.006608219,-0.12372835,0.020400157,0.020400157,0.020400157,0.020400157,0.020400157,0.020400157,-0.08478204,0.020400157,0.020400157,0.029244883,0.020400157,0.020400157,0.020400157,0.020400157,-0.03838391,-0.06102057,0.11979154,0.020527657,0.020400157,-0.15859725,0.020400157,-0.045132726
20130905,0.091800705,-0.08663081,-0.09990488,0.021246282,-0.07237864,-0.060362108,0.021246282,0.021246282,0.021246282,-0.004471267,0.121702306,0.021246282,0.021246282,-0.06399501,0.021246282,0.021246282,0.021246282,0.021378247,0.021246282,-0.048345577,-0.018304251,0.021246282,0.021246282,0.021246282,-0.09403634,0.021246282,0.021246282,-0.022356337,0.021246282,-0.062489066,0.021246282,0.06413474,0.021246282,0.021246282,0.021246282,0.23530044,-0.045547586,0.021378247,0.021246282,0.021246282,-0.22873327,-0.147971,-0.067348465,0.021246282,0.021246282,0.021246282,-0.034577284,0.021246282,0.06692928,-0.19519876,0.14727236,0.021378247,0.021246282,-0.0055890842,-0.11317895,0.021246282,0.021246282,0.021246282,0.021246282,0.021246282,0.021246282,-0.07559236,0.021246282,0.021246282,0.037167408,0.021246282,0.021246282,0.021246282,0.021246282,-0.028644055,-0.067348465,0.12826948,0.021378247,0.021246282,-0.15663408,0.021246282,-0.054074388
20130906,0.09956591,-0.08054146,-0.092344955,0.019873822,-0.082485564,-0.05471265,0.019873822,0.019873822,0.019873822,0.0013886458,0.11289691,0.019873822,0.019873822,-0.056101296,0.019873822,0.019873822,0.019873822,0.019996502,0.019873822,-0.039993003,-0.028467242,0.019873822,0.019873822,0.019873822,-0.084846266,0.019873822,0.019873822,-0.031938855,0.019873822,-0.07204261,0.019873822,0.06984889,0.019873822,0.019873822,0.019873822,0.24412395,-0.052996863,0.019996502,0.019873822,0.019873822,-0.21815626,-0.13733707,-0.07526461,0.019873822,0.019873822,0.019873822,-0.025532342,0.019873822,0.057073347,-0.18732834,0.15580606,0.019996502,0.019873822,-0.0068043647,-0.10609255,0.019873822,0.019873822,0.019873822,0.019873822,0.019873822,0.019873822,-0.064572036,0.019873822,0.019873822,0.028050648,0.019873822,0.019873822,0.019873822,0.019873822,-0.037076846,-0.059711773,0.11831263,0.019996502,0.019873822,-0.14566895,0.019873822,-0.045964178
