index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20190724,0.7763724769121999,0.7995798798448698,0.6943656690382761,0.6761866733980428,1.242734304610852,0.4929502472522263,,,-0.4340673624969616,-0.1662635180188151,-0.0805209174630804,,0.0865211129438294,-0.2496986414167607,0.2337855205132397,,,,,0.6551186320206737,0.3667446932142637,-0.0452036464140021,0.9321919667317168,0.4566216064780384,0.3045001735158817,0.3479810694209664,,0.0234293410593835,0.4641960522799425,-0.5418371849087875,,-0.247555393959542,,,,0.5353194443166802,0.7904096314078647,,0.2542087984903375,,-0.2114467503485201,0.2436374052597253,-0.1357547594836668,,,,,0.227938353014284,0.2569384123491325,,0.2245119383371403,,,,0.0086285308297527,,,0.9511633280534352,0.0500586322027897,-1.5222521650005816,,-0.0738996912998807,,-0.4283475044444336,0.40085962352139,,-0.4192166996718136,,,-0.05193412716463,-0.4452760057548343,,,,0.3249069570667258,-0.2980002901651966,-0.116824654480269
20190725,0.7955908963106177,0.8809098463046641,0.7123141242554214,0.6571211055307309,1.2298633027407146,0.5098501766681589,,,-0.4454077145651909,-0.1611319668735595,-0.0767858649938196,,0.0890082972711546,-0.2341935979533584,0.2447832193797489,,,,,0.6538835458332481,0.3767891279861618,-0.0455067899641387,0.9160352276888164,0.4520095764516248,0.2954028044512006,0.3364641494026293,,0.0096055300507648,0.4961800842731457,-0.5531991036507157,,-0.2443058623285539,,,,0.5502352650556183,0.7970543319949926,,0.2537376271703118,,-0.2236569859074248,0.2560701596905104,-0.1348488786400222,,,,,0.2364679353051638,0.2434752816246818,,0.2296416132210945,,,,0.0113514092777414,,,0.9676561724385496,0.0393733677997302,-1.5112462151887152,,-0.0655298211039485,,-0.4368081731921229,0.3914676627982602,,-0.4269422213943689,,,-0.0521259982851207,-0.442383252230241,,,,0.3419949769987006,-0.2973363595524317,-0.111697045251316
20190726,0.8139874881508946,0.9408849514756338,0.7287967466693777,0.63780924912993,1.2130383278347436,0.5280937295341128,,,-0.4575290369016802,-0.1536350279376004,-0.0797166779422604,,0.0920105895440857,-0.2171693059852532,0.2558342656051415,,,,,0.6548712830396868,0.3814453779572596,-0.0462251195839986,0.902728301234244,0.4475632222213199,0.2867249092163663,0.3253055452784097,,-0.0016737462308894,0.5044180196689414,-0.5659642182527843,,-0.2355155752172001,,,,0.5665647581868022,0.8008238497069169,,0.2525715445753931,,-0.2363846919097135,0.2696580817499339,-0.1342978981877274,,,,,0.2430297935245616,0.2305841430429864,,0.2370079572241913,,,,0.0087483560669398,,,0.982906131814874,0.03550552645221,-1.4983533850087818,,-0.0547942233104994,,-0.4433319658147958,0.3848082346314994,,-0.4325290784337783,,,-0.0520988614436211,-0.4394580714671555,,,,0.3590175290300955,-0.2824878062356033,-0.1136042641425708
20190729,0.8320801442703689,0.9900273973853592,0.7471496357547821,0.6185993074114922,1.1968819512828612,0.5459731915400914,,,-0.4725311022331513,-0.147285577245514,-0.0832682596347926,,0.0916392357428266,-0.2006231736888402,0.2665558435012718,,,,,0.6537788616968364,0.3862193533755269,-0.051327390928832,0.8886928601871386,0.4412899514538669,0.274321934900721,0.3110639875644654,,-0.0174797269917594,0.5126897653301496,-0.577299412357849,,-0.2255043008217254,,,,0.5824062325140283,0.8061445003098293,,0.2441511028656982,,-0.2512448399174163,0.2831801181494076,-0.1350785759426799,,,,,0.2485804154976089,0.2146145209358004,,0.2439473690468157,,,,0.0044364575936041,,,0.9804206217691448,0.0276014860418916,-1.4843977251540523,,-0.0277728380449723,,-0.4520783469699788,0.3733658767693562,,-0.440312076161127,,,-0.051809696565071,-0.4361383078801367,,,,0.375738905676833,-0.2467088514693925,-0.1189676132349394
20190730,0.8502634395965885,1.0416273978653343,0.7643613202298143,0.599937671859244,1.1834645488350048,0.5631974211640173,,,-0.4867711132379848,-0.140254560727931,-0.0833996059707313,,0.0916245998870309,-0.1853950247368224,0.2779875995891144,,,,,0.6536467755156605,0.3881544640428189,-0.0574276499574781,0.8776165604523374,0.4310118664858683,0.2597428781099237,0.2966478351884017,,-0.0334588324725937,0.5154655618640587,-0.5891900664976755,,-0.2151082065638235,,,,0.5980367132802971,0.8148987359265818,,0.2575370559610782,,-0.2657667100728086,0.2951217524798707,-0.1399728105318725,,,,,0.2561534075078165,0.1988536150752255,,0.2495170719094623,,,,-0.0021537697397233,,,0.9620477300036518,0.0241989743809492,-1.469547646838776,,-0.0285837824643321,,-0.4604252263636866,0.3713957810119997,,-0.4476132953245188,,,-0.0517826066564419,-0.4314897185096618,,,,0.3923548368465576,-0.1668439607310356,-0.1261848221108283
20190731,0.8678231528422885,1.0803028746263574,0.7828942789507257,0.5820884958653214,1.1731360269725528,0.5796088544453948,,,-0.4984181513357044,-0.1355778312575707,-0.0857878983887097,,0.0927750797409332,-0.1725142354335125,0.2872393621153113,,,,,0.6535681702785541,0.3913267997751314,-0.0606730084189748,0.8639786509401538,0.4192825362737097,0.2434494468587215,0.2808450442560454,,-0.0418823905824847,0.5055514155082076,-0.6028172342307762,,-0.2103382619017335,,,,0.6120178430354608,0.8269964698781498,,0.2708346978180194,,-0.2782800765713206,0.3085131408586293,-0.1417114925729743,,,,,0.2674147860896566,0.1841736445261022,,0.2525359421383599,,,,-0.0005928005803597,,,0.8840251820980357,0.0272910172015197,-1.452236702991442,,-0.0154986543773249,,-0.4633609009485864,0.3767568263383644,,-0.4495053574359789,,,-0.0520461449545678,-0.428552527523156,,,,0.4097174359147077,-0.1283889358020278,-0.1298166820048757
20190801,0.8867701504199196,1.0798272372044633,0.8024142083816672,0.56793929178548,1.1518283426705629,0.5979876880759158,,,-0.508908197559706,-0.1282492395491648,-0.0951212024044108,,0.1052888232781009,-0.1600241435748309,0.296742389011848,,,,,0.6535526330176358,0.3936192718196837,-0.0643485363295609,0.8470315719426394,0.4068895231733033,0.2265802452733789,0.2641340429098383,,-0.0409095811497863,0.4920377402959512,-0.6206087504633521,,-0.2036680195809171,,,,0.6287436135206822,0.8381771385833079,,0.2835673311024896,,-0.2906953665454357,0.3204040387539343,-0.1422007179053985,,,,,0.2731348401482736,0.1696086441272528,,0.2591799504514493,,,,-0.0114175157494384,,,0.8021475008494799,0.0296779738850777,-1.4320757726977935,,-0.003386582966599,,-0.4663154088042449,0.3849735890833393,,-0.4532162357772616,,,-0.0528307311480324,-0.4276699674404767,,,,0.4263752116847202,-0.1208710907785088,-0.1319417352634479
20190802,0.9059602713328596,1.0878531836446872,0.8228599520843998,0.5522382443265805,1.145563132137064,0.6145793694598548,,,-0.5094685594735474,-0.1195507918447244,-0.1181408344034846,,0.1193591882944908,-0.1486736922466275,0.2986575366605282,,,,,0.654111564130672,0.4026834412573729,-0.0684783620974147,0.8277161013016391,0.3986144730104203,0.2121099338375338,0.2477449862993046,,-0.0384643435672177,0.4816026554934014,-0.6351004824905846,,-0.2038278361911964,,,,0.6437473815081806,0.850258460007047,,0.3042248296243982,,-0.297433859347158,0.3322596384151872,-0.141477379804826,,,,,0.2788277317456866,0.1553620236499572,,0.2630969999295278,,,,-0.0450116854167488,,,0.7790045156782374,0.042176852692332,-1.4114174711110603,,0.0038367493851506,,-0.4643388410325899,0.3841419196784095,,-0.4527900721354808,,,-0.0586932343924796,-0.4246974396410022,,,,0.441344195079696,-0.1307639153687531,-0.1350383815321797
20190805,0.9241815894734816,1.1950724524551348,0.842205941909913,0.5367374675716321,1.1791714914272926,0.6201178913986457,,,-0.507442497797512,-0.1103428487866002,-0.1526547991453085,,0.1358553704000349,-0.1448633753721497,0.2891244250628326,,,,,0.6541690246765854,0.411065419034429,-0.0742988127123998,0.8072976640894234,0.3901813593999022,0.197796607805306,0.2317773280700206,,-0.0366787496402857,0.4765187556503303,-0.6496690340054249,,-0.2153186964625747,,,,0.6558875262774102,0.8587127938919894,,0.3509644732778447,,-0.3030924252307497,0.3438852377445491,-0.135530684137924,,,,,0.2903777055128959,0.1419366190378821,,0.2616417972469735,,,,-0.0809508818688417,,,0.7633065271861519,0.0560561536661928,-1.4000519173299897,,0.0259754857774308,,-0.4538909621717069,0.3787170525394405,,-0.4463684102187991,,,-0.0773827236425299,-0.4201948085462452,,,,0.4520272385951821,-0.1385343205145091,-0.1400491811220867
20190806,0.9424024486182968,1.2561620139021452,0.8473027549769607,0.5207094525784126,1.212472180515505,0.6264263966122278,,,-0.5065545732758819,-0.0995500771621649,-0.1872099167283352,,0.1511444866591877,-0.1375053272915229,0.2834136635320023,,,,,0.6541591299819737,0.4199416356860278,-0.0792659426718679,0.7869934146393734,0.3873221296824634,0.1868850628885643,0.218325197275389,,-0.0293669499694384,0.4625884688431356,-0.6636831839352023,,-0.2293919481686946,,,,0.6685344294756517,0.8695278661147048,,0.4004167444710299,,-0.3075904305932921,0.3540774420820777,-0.1326329442139005,,,,,0.3001515688419082,0.1295614985782877,,0.2604147554640255,,,,-0.0965205736062429,,,0.7472435465377201,0.0715412038931981,-1.3805633277346725,,0.0340087585332782,,-0.4452729359716953,0.3706320071486947,,-0.4434527951114941,,,-0.0886584461539203,-0.4164346548374929,,,,0.4597234914307158,-0.1474214072640153,-0.144224649036612
20190807,0.9616183504143884,1.3822002185311923,0.8653627672694099,0.5043216102960619,1.2748299024132477,0.6288739321234852,,,-0.506987194381913,-0.086990122480831,-0.2235109149220649,,0.163249195048874,-0.135575768903247,0.2746993403969424,,,,,0.6537825939717956,0.4329051942003108,-0.0861812457517616,0.7674349132401481,0.3863728698027139,0.1772835581377286,0.205887909925038,,-0.0267853744199414,0.4509613340261336,-0.6692406306848179,,-0.2389117499249808,,,,0.6793458354342962,0.883704257829843,,0.4296282059190779,,-0.3120835927473929,0.3622800238387585,-0.1314049907961207,,,,,0.3119656785428996,0.1163533806767224,,0.25763426491984,,,,-0.1055655638527115,,,0.739107459761138,0.0854234796450659,-1.3570327455190256,,0.0529845573352178,,-0.4356388951290133,0.3676115472110272,,-0.4415919942608722,,,-0.1011960096495419,-0.4121760518996449,,,,0.4678080524774942,-0.1566335936945746,-0.1419951173045575
20190808,0.9814866635245876,1.5789026535531612,0.8786653145054218,0.4888644094258997,1.337287443110013,0.6332118108864946,,,-0.5027920001547862,-0.071512712886176,-0.2482213381517514,,0.1734405460526939,-0.1219215674314,0.2680443166739064,,,,,0.6514657294052008,0.4479276755318293,-0.0888730893810555,0.747736830173046,0.3855721766043122,0.1658724030054799,0.1912899705369293,,-0.0184685755701059,0.4424939572033378,-0.6785626746363044,,-0.2503331768528194,,,,0.6900967215425599,0.8990857566630476,,0.5731057947938636,,-0.3186139199466454,0.3734727336315637,-0.1359819885890197,,,,,0.3231600007772304,0.1092932133901774,,0.2585643031916224,,,,-0.1131762605805162,,,0.732740825526468,0.094498654021469,-1.3312404938369578,,0.0673922079963448,,-0.4272203025837137,0.3689003322849493,,-0.4392931829579257,,,-0.115173678920696,-0.4042491623299314,,,,0.4749719104687048,-0.1610455401308639,-0.1384660625810376
20190809,1.001205297723867,1.6894962244933125,0.8903414066504322,0.4749941164657219,1.3956965185081025,0.629962606787587,,,-0.5015906299276527,-0.0558923380216526,-0.2705415021770841,,0.1802057657328144,-0.10727550664037,0.263019785944695,,,,,0.6409710634849277,0.4636254969411606,-0.0919342804367402,0.7295032781814653,0.3858349438923036,0.1546231134643881,0.1766816706128464,,-0.004374125877403,0.4353127475279099,-0.6831864361577666,,-0.2631982462735707,,,,0.6996222977880907,0.9125540333176686,,0.7265562373494451,,-0.3122200125213715,0.385329906936724,-0.1379815184947251,,,,,0.3256397826719018,0.1051315384213913,,0.2569414348890257,,,,-0.1135425515039617,,,0.7097456305639396,0.1089462383433568,-1.305538890431071,,0.1121638341710545,,-0.4156276251557956,0.3734170613932917,,-0.4361188593574832,,,-0.1320717903594991,-0.3976834766916694,,,,0.4734400552510265,-0.1662234442192131,-0.1258740013279709
20190812,1.0199248147719484,1.7430159409972754,0.8990562779752816,0.4608858532409716,1.429955901197911,0.6259275665833096,,,-0.5033161727551865,-0.0403943942080835,-0.2844747049177349,,0.1911834592322489,-0.1004794775116219,0.2603806859870339,,,,,0.6406992910702043,0.4783945897055381,-0.0966141446199944,0.7116157687265434,0.380632447770803,0.139870847742206,0.1604457226094172,,0.0053515988115818,0.4272720321652415,-0.6951828677081986,,-0.2744226613170037,,,,0.7096904063557661,0.9266864284364202,,0.7798299944018526,,-0.296232814124374,0.3955513983312081,-0.1453701378514098,,,,,0.3280229161402849,0.0978885779363284,,0.2531020332840777,,,,-0.1198864020785571,,,0.6665149994965499,0.1245346958189659,-1.2874736448820487,,0.1837498023741872,,-0.4067228638969352,0.379892395383844,,-0.431668966076227,,,-0.1556683213330957,-0.3894323283342378,,,,0.4703224482037562,-0.1749938297579543,-0.1019318678035766
20190813,1.0414666695401005,1.9053567036574288,0.9083655584774206,0.4483120100640704,1.505644594308811,0.6255157347026797,,,-0.5086010300850098,-0.0243721701969169,-0.2981093733391153,,0.197669030216418,-0.1025011538281146,0.2593323484556067,,,,,0.6444455555823368,0.4888350181238942,-0.1029253847214401,0.6949707031952953,0.374750528725794,0.1254804701589905,0.1446547496233864,,0.0162711231786101,0.4262979740487858,-0.704354845830425,,-0.2844784034432899,,,,0.716290943849823,0.9418619677366544,,0.8645972381108399,,-0.2566833662908946,0.4065695886269526,-0.1486104903619082,,,,,0.3345384949415879,0.0900515943848609,,0.2524346163036577,,,,-0.1266631473021499,,,0.6281709537014416,0.136084121685012,-1.2684913078598536,,0.2573314551545233,,-0.3919483029581515,0.3872974205851027,,-0.423561172196076,,,-0.185624529216281,-0.3810570460976917,,,,0.4688195595502346,-0.1769310894556952,-0.0393420252396754
20190814,1.0641002109984532,1.9047821712786064,0.9186412488384068,0.4409573344968351,1.5196131634542576,0.6324387435680038,,,-0.515816125325615,-0.0085732932698546,-0.3033024409169926,,0.2000017972005259,-0.1037649705417909,0.264373025153037,,,,,0.6545951192875528,0.4976686020251215,-0.1068448913437823,0.6777131957109149,0.3665649760104248,0.1101366968250289,0.1292429385535345,,-0.0203345211508511,0.4258608319612709,-0.7215451605083164,,-0.2890601015242129,,,,0.7264392349436748,0.9572884489015178,,0.9348194626623691,,-0.2372196143113766,0.4149282515879463,-0.1510694840259421,,,,,0.3451027988500098,0.0879786071891064,,0.252762031211279,,,,-0.1247525363459627,,,0.6111289416296269,0.0902136712145516,-1.2462269603768394,,0.2944937292542773,,-0.3772131292977242,0.400957019643779,,-0.4165981691999964,-0.5389014440829285,,-0.1963870771303183,-0.3729468119534986,,,,0.4656272118721741,-0.1832663712404928,0.0463171017746577
20190815,1.0865881192466946,1.9285639131245689,0.9279282468789208,0.4322746967620938,1.541150620380604,0.6399832164205275,,,-0.5172534607786831,0.0074682708363689,-0.3176039157823726,,0.1966363828379074,-0.1023357745190252,0.2663905632118131,,,,,0.6698301388387389,0.5086049713878935,-0.1069400822202483,0.6614250293120868,0.3583832147770666,0.0948819559833002,0.1127896490775744,,-0.0495088892049284,0.4188763427637962,-0.7408797010038066,,-0.2967235326527089,,,,0.737178662973923,0.9700264534994012,,0.9907917457145244,,-0.214524767086962,0.4217705797494211,-0.1541419006728467,,,,,0.3563272030577961,0.0875350556521306,,0.2538500086256308,,,,-0.1279562791710576,,,0.6137338811232216,0.0524372013164478,-1.2250890208952403,,0.3088829490900071,,-0.367516553268133,0.4065271349200904,,-0.4120638997392926,-0.5447174848772479,,-0.2089851938144111,-0.3664694916400526,,,,0.462802171673901,-0.1860153448022954,0.1064637886394623
20190816,1.1086172944427108,1.9388236981703089,0.928827661958496,0.423959413213554,1.5544734357228007,0.6479873630621807,,,-0.5201746012070882,0.0225879391598056,-0.3354860747074344,,0.1842500719681242,-0.0950599206601373,0.268274177838908,,,,,0.6845364740453058,0.5205101073750121,-0.1075344051864663,0.645235751787879,0.3507222572514648,0.0803927108929826,0.0964019937262483,,-0.0409336302810661,0.4120074811335748,-0.7557317585699044,,-0.3057094612465219,,,,0.7483874734095612,0.981403278042675,,1.063766864650516,,-0.1894721703459493,0.4277829921449492,-0.1590901551019032,,,,,0.3690833758318789,0.0851959428771208,,0.2554797817638736,,,,-0.149494279920819,,,0.6322718041113997,0.0657368600883019,-1.2074192050043129,,0.3076264205875096,,-0.3605301409558606,0.4117223886499957,,-0.4089529392833002,-0.5511822439798042,,-0.2119189074347668,-0.3609795328861845,,,,0.4580144570850452,-0.1956769316727944,0.1414136927177547
20190819,1.1313629755370844,1.9231982314519125,0.924350430871312,0.4149969683065798,1.5574243188923138,0.6525567415463682,,,-0.5263690558363698,0.0314437574736366,-0.3519933021066991,,0.1761357671330814,-0.0912410195114097,0.2722596084461331,,,,,0.6985963325373326,0.5335594737519774,-0.1083784905217923,0.6303534000508573,0.3381654776751764,0.0650199407754727,0.080119123907564,,-0.0438730027612284,0.4112109632173165,-0.7728313305777551,,-0.3163961025004801,,,,0.7591140040860423,0.9921772291922863,,1.122787307217401,,-0.1643082218170868,0.4329698341934923,-0.1644759382047693,,,,,0.382214536640315,0.0818803364962444,,0.2568673555174995,,,,-0.1564101440052887,,,0.6495150242471031,0.0637406396787815,-1.2059593269288469,,0.3102039975349941,,-0.3529703016161239,0.4140994935349474,,-0.4048354370010284,-0.5571183921900587,,-0.2179553259510917,-0.3558161487403215,,,,0.4542719985254316,-0.2090904705304295,0.1924460282408916
20190820,1.1550713792470158,1.900265588942887,0.9223935395794154,0.4005731457642169,1.551989775553883,0.6587507844162334,,,-0.5329209469548222,0.0419725129905992,-0.3627841711298612,,0.1380563599724552,-0.0898377134999429,0.2771371318957782,,,,,0.7129969383518304,0.5480872153029356,-0.1103259829934389,0.6160934105851021,0.3264946213711114,0.0496973995175318,0.063905623954892,,-0.0309935514600401,0.4129878883710524,-0.7897237035518425,,-0.3217092126902497,,,,0.7651380973308428,1.004499203469306,,1.149137359101118,,-0.1303145926340274,0.438961421844792,-0.17362556864439,,,,,0.3926444538202255,0.0779328463824491,,0.2550434660133758,,,,-0.1563513394519475,,,0.6647396243724507,0.0661699671112336,-1.1969639530502083,,0.3120555286276159,,-0.3486191832674847,0.419300510846383,,-0.4049091455920817,-0.5650159663416374,,-0.2174349197868787,-0.3526310783465295,,,,0.4503436506210579,-0.2247783749612098,0.2315044377919826
