index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20180601,0.0173989020359067,0.0192048022484388,-0.0006267870969444,-0.0664910894396409,0.0069847811758981,-0.0166786955701006,-0.0571142616078716,,0.0016217434979707,-0.0096295243470208,-0.0122660078918132,,-0.0148869175826603,-0.0130865496956082,-0.0176538287564252,,,,-0.0500229483385707,-0.0153181152944546,-0.0345917454343785,-0.0560978056107153,0.0118584903936097,-0.0141587164938488,-0.0009924025661856,0.0117436351510778,,-0.041466023599679,0.0177731378419823,-0.0396201600210312,0.0023304832546694,-0.0059885986810152,,0.0047627918726637,,-0.0425293798385695,-0.0358925125322329,,-0.0495730345620501,,0.0108143716003591,0.0073171469059676,-0.0363333343931719,,,,,-0.0178515754283424,-0.0441884716798517,-0.0035132902947137,-0.0375232412722921,,,-0.0023775432314197,0.0605217032543731,,,-0.0714611304121478,-0.0784284740478184,0.006769701854164,,0.011831385381968,,-0.0003630681935298,-0.0179611901114357,,-0.0005227410540405,,,-0.0046598001770223,0.0105351772707305,-0.0349175140873053,,,0.0222796834159345,-0.010465929539844,-0.019792450912909
20180604,0.0174470700071144,0.0191185565175273,0.0003523064139383,-0.0686084863263727,0.006973124326253,-0.0166262173693185,-0.0571672474117157,,0.0012393827659037,-0.0093902207854171,-0.0129825532818598,,-0.0149232692677156,-0.0125555838261778,-0.0176538287564252,,,,-0.0499999105742446,-0.0153187918599857,-0.0338699809066971,-0.0529271323875199,0.0142210914658544,-0.0135559070675634,-0.0009238739411403,0.0118322277884414,,-0.0371401066791709,0.0182550996702639,-0.0366172135829513,0.0023304832546694,-0.0052909443946147,,0.00829699656965,,-0.0425532437537335,-0.0352814856781949,,-0.0484455176873603,,0.0112193944652915,0.0073280373539541,-0.036080570927566,,,,,-0.0168806080682689,-0.0409951174057639,-0.0035132902947137,-0.0373686457611105,,,-0.0023775432314197,0.0610988396949247,,,-0.0709931025724504,-0.0786137295983994,0.0067630107466682,,0.011844507046919,,-0.0003736815050021,-0.0177728750530538,,-0.0005162134851242,,,-0.0023356316201738,0.0105506179140198,-0.0341395715442674,,,0.022723200635813,-0.0102253778932789,-0.0186362428818706
20180605,0.0175125977939848,0.0190069674569383,0.0014184280997642,-0.0703836068645345,0.0069612539848442,-0.0165337078695056,-0.0573607390923785,,0.0008899879256062,-0.0092966353191889,-0.0135200633658346,,-0.0149792023373979,-0.0116941832431233,-0.0190654872993436,,,,-0.0499768494782895,-0.015258000981099,-0.0331219286713965,-0.0484215573042883,0.0178693314112418,-0.013117373603514,-0.0009360699390781,0.0119155810041671,,-0.031969997675803,0.0186967776873232,-0.0326507346592715,0.0023304832546694,-0.0040035830739624,,0.0121844225221977,,-0.042505207754368,-0.034459293705576,,-0.0469241202710039,,0.0119381260540556,0.0075304326112192,-0.0359403872730321,,,,,-0.0152310488973545,-0.0364962917910745,-0.0035132902947137,-0.0371321524954849,,,-0.0023775432314197,0.0630914354343206,,,-0.070505259411673,-0.0787513116288678,0.0067695001863609,,0.0118477312216124,,-0.0003730999977438,-0.0176166268021774,,-0.000505148604938,,,0.0007543198529104,0.0106562885237639,-0.033332054840969,,,0.0233919840486814,-0.0099547636634785,-0.0168111895451418
20180606,0.0175179367134936,0.0189138225580673,0.0023884925747076,-0.0721988046821395,0.0069353587674094,-0.016420958566405,-0.057495592825133,,0.0002668322752459,-0.0092735158517502,-0.0139162047743103,,-0.0150467422843668,-0.010899840973575,-0.0201634630678848,,,,-0.0498914965131915,-0.0152561186316964,-0.0323457649326155,-0.0453331167133798,0.0198831827235451,-0.0126150814073185,-0.0008243844944558,0.0121114433975559,,-0.0274003365967454,0.0193075364625381,-0.0295942510926392,0.0023304832546694,-0.002927457163436,,0.014155357909572,,-0.0424690856855922,-0.0338980042807219,,-0.0460179531166295,,0.0124835755942687,0.0077416605451394,-0.0362348715410213,,,,,-0.0139499102790931,-0.033587045261734,-0.0035132902947137,-0.0369440269684379,,,-0.0023775432314197,0.0641680022832938,,,-0.0701269230931444,-0.0788931651375888,0.0066915008738531,,0.0118169158511831,,-0.0003741647293448,-0.0175430204953379,,-0.0004917680722651,,,0.0038687168571399,0.0106901983610813,-0.0324927591029572,,,0.0240018321764843,-0.009820399577744,-0.0158466346750548
20180607,0.0175256817350488,0.0188769977319379,0.0032719043461345,-0.0737824955632767,0.0069233502209873,-0.0161981144007279,-0.0574741589369089,,-0.0006937338503193,-0.0093079564701669,-0.0142414550809163,,-0.0150851804690354,-0.0100912782490302,-0.0201634630678848,,,,-0.0497852151834294,-0.0152446581946449,-0.0318350676329478,-0.0427241268589198,0.0223156707411833,-0.0121976574158744,-0.0006729577724367,0.0123037109707381,,-0.0220140311611842,0.0193599767947882,-0.0259272669067654,0.0023304832546694,-0.0018266145408479,,0.0150383009537025,,-0.0424125914331285,-0.0332692604497574,,-0.0450284815690984,,0.0128204671318724,0.0079785504374772,-0.0366665714600959,,,,,-0.0126037067422318,-0.0309703231293943,-0.0035132902947137,-0.0367003894431255,,,-0.0024156914982137,0.0654759234467333,,,-0.0695632327584546,-0.0789344643972252,0.0066246106291827,,0.0117542391935701,,-0.0003812643554775,-0.0174000376695775,,-0.0004775282362518,,,0.0068830225872966,0.0108604610721297,-0.0316191538126888,,,0.0247019444676623,-0.0095451818002926,-0.0149884498787021
20180608,0.0175226723726919,0.0188179183580769,0.0039295619257177,-0.0749831954483295,0.0069536716022755,-0.0155735765499456,-0.0573025664329046,,-0.0011494331165899,-0.0093024945143357,-0.0146585200626407,,-0.0150415866316564,-0.0094911709653744,-0.0213622778018991,,,,-0.0497375578734833,-0.0152500008567326,-0.0307801947742076,-0.0401565784838555,0.0242874769119719,-0.0115573725685053,-0.0003634841340393,0.0126391317200003,,-0.0164774581674153,0.0193216876031676,-0.0218024984964632,0.0023304832546694,-0.0008554076675241,,0.0150383009537025,,-0.0419677151618045,-0.0328062574375278,,-0.0441851354792376,,0.0129666731004358,0.0079852654108999,-0.037040532026691,,,,,-0.0114678237303717,-0.0283111428684493,-0.0035132902947137,-0.0357093893239286,,,-0.0024156914982137,0.0654789006865464,,,-0.0689937471658847,-0.0789366302332188,0.0066530600769375,,0.0117418405297414,,-0.0004086589435377,-0.0172654750609082,,-0.0004684616861478,,,0.0095295027312028,0.0111699943877437,-0.0307083109441787,,,0.0249733908117714,-0.0092716423899847,-0.0143000937262319
20180611,0.0175171046926795,0.0188584647752519,0.004907310592624,-0.0762341072480242,0.0069553899929336,-0.0147252824545649,-0.0571217770048829,,-0.001936423636269,-0.0093105379803189,-0.0152211662615051,,-0.0150182374782416,-0.0089821537441738,-0.0213622778018991,,,,-0.0496376946809043,-0.0152466925148501,-0.0305064821026621,-0.0379388013523915,0.0260632432581949,-0.0108318582403107,-0.0002245377035152,0.0127218760985678,,-0.0113076827411961,0.0192655371163159,-0.0177678668943716,0.0023304832546694,-0.0001132583483749,,0.0150383009537025,,-0.0415828411938341,-0.032530254233554,,-0.0436032620141336,,0.0131800052927277,0.0080971106410071,-0.0376986369164212,,,,,-0.0105214157873789,-0.025900465068008,-0.0035132902947137,-0.0346930317989103,,,-0.0023137281269835,0.0657527830348419,,,-0.0684518994724483,-0.0788332376254258,0.0066481788813604,,0.0117561144191889,,-0.0004378881947056,-0.017189586525909,,-0.0004655263133259,,,0.0126552052440028,0.0114441801069864,-0.0297568112163331,,,0.0253516152461154,-0.0090457219505893,-0.0134769849046405
20180612,0.0175152582209231,0.0189177412760628,0.0058156554506212,-0.0780645691924797,0.0069349232162192,-0.0141384961594749,-0.0567364745340266,,-0.0028580252365539,-0.0093242203775585,-0.0157467633676434,,-0.0149881036246993,-0.0084628326089545,-0.0225454172474292,,,,-0.0498525126174929,-0.015198994326238,-0.0295817984111104,-0.0354558083044855,0.0286144212741017,-0.0103157259057622,-0.0001103152398501,0.0128409830519892,,-0.0050433405774476,0.0192134965400019,-0.0133633534974952,0.0023304832546694,0.0010631354806152,,0.0150383009537025,,-0.041204346136689,-0.0320014047394877,,-0.0429927641030583,,0.0134833675386345,0.0084868883099199,-0.0381560780825512,,,,,-0.0089220829043309,-0.022834891828493,-0.0035132902947137,-0.0336259922183304,,,-0.0023137281269835,0.0664590054291419,,,-0.0679626765684338,-0.0785088916736577,0.006578858415006,,0.0117782085688701,,-0.0004438355671171,-0.0170071175681194,,-0.0004528886966352,,,0.0166257830503478,0.0114364913605476,-0.0287606197080459,,,0.0259039587206355,-0.0087136801045394,-0.0125841893740507
20180613,0.0174886279103666,0.0189564915845097,0.0068334990692317,-0.0808121746512367,0.0069296269394508,-0.0135423436975498,-0.0564500303990347,,-0.0032853530212258,-0.009337107954216,-0.0165961007726789,,-0.0149273709480752,-0.008014419240545,-0.0225454172474292,,,,-0.0501360954411585,-0.0151906331570252,-0.0283075263621401,-0.0329109155587531,0.0305672236840783,-0.009630682863096,3.0343428254045457e-05,0.0129440973674591,,0.0009347082398338,0.0192503634916719,-0.0097044220469239,0.0023304832546694,0.0018744806428391,,0.0150383009537025,,-0.0411167920951254,-0.0316309825530995,,-0.0422521813490802,,0.0138314340448243,0.0091839252548012,-0.0384044310566654,,,,,-0.0078580926177819,-0.0194812975869116,-0.0035132902947137,-0.0331263710889021,,,-0.0023137281269835,0.0678413035651317,,,-0.0678126348975433,-0.078179118790123,0.0066029018407095,,0.0118848819287043,,-0.0004639747268413,-0.0168800578709992,,-0.0004449497702909,,,0.01930368504229,0.0116683467461361,-0.0277149176026813,,,0.0265298629572794,-0.0084043360203215,-0.0118639102816471
20180614,0.0174817257741063,0.0188715557043742,0.008089231576736,-0.0831933547813541,0.0068963099824237,-0.0129465999756219,-0.0564553848695539,,-0.0035814088753799,-0.0093729240922733,-0.017040757309302,,-0.0148492558612544,-0.0077443830005488,-0.0225454172474292,,,,-0.0503466619634726,-0.0148874346233601,-0.0275720951349596,-0.0304497559616638,0.0320960479586106,-0.0087627099545862,8.360615828195694e-05,0.0129302587467129,,0.0061944792469474,0.0192952190577393,-0.0063642665529638,0.0023304832546694,0.0027321189141491,,0.0150383009537025,,-0.0410370130127942,-0.0311547972002473,,-0.0419415331538124,,0.0144444433726582,0.0104875744595726,-0.0383923654536569,,,,,-0.0069206198571104,-0.0162454773602819,-0.0035132902947137,-0.0325874996051401,,,-0.0023137281269835,0.069138605338775,,,-0.0676308542354379,-0.0779715196270011,0.0066598533121704,,0.0120418017718036,,-0.0005282825906249,-0.016628867704467,,-0.0004496268941816,,,0.0220063541582206,0.0116935994020335,-0.0266138694849549,,,0.0279042141688673,-0.0080022618052592,-0.0115117069543914
20180615,0.0174808448645233,0.0185479629522111,0.0088591972911256,-0.0860756376008973,0.0069019341948805,-0.0124751760629385,-0.0561540192766949,,-0.0037617299210831,-0.009367778172601,-0.0174515242318715,,-0.0148653808917677,-0.00761303281364,-0.0235929660344552,,,,-0.0505665218150161,-0.0148014909214126,-0.0257168319946472,-0.0283844474734548,0.0334420284834785,-0.0078389278133377,0.000138784019361,0.0129406306081874,,0.0099955000100393,0.0190842913761651,-0.0044698384190343,0.0023304832546694,0.0034749914808732,,0.0150383009537025,,-0.0411032118329087,-0.0308248546426148,,-0.0419300819190718,,0.0152301659750452,0.0116531786897851,-0.0383961276820248,,,,,-0.006174719178142,-0.0139190529877986,-0.0035132902947137,-0.0323011378372437,,,-0.0023137281269835,0.0685387310737864,,,-0.0674372411731697,-0.0777538521999556,0.0066961676693265,,0.012224340757388,,-0.0005924614119938,-0.0164293384767648,,-0.0004540298142824,,,0.0237493027165504,0.0117754957109144,-0.0254502931163325,,,0.0295656604609098,-0.0077705348925877,-0.0112808347269658
20180619,0.0174531243975596,0.0186393493463441,0.0097335359954412,-0.0890350914105293,0.0068689998819657,-0.0124566266911224,-0.055733587145625,,-0.0037485342060458,-0.0093724622471904,-0.0174551919196099,,-0.0151095078472827,-0.0075227253194456,-0.0235929660344552,,,,-0.0510789979538655,-0.0147664615604244,-0.023649265054776,-0.0264540011807465,0.0348449229299532,-0.0057447963816906,0.0005547694113645,0.0131628688161105,,0.0133819600396253,0.0184302783412603,-0.0026230095231287,0.0024264208435826,0.004109578360683,,0.0150383009537025,,-0.041115860348853,-0.030515899933365,,-0.041730192066325,,0.015697720546574,0.0130036851790683,-0.0379963241574816,,,,,-0.0055344082554499,-0.0115130147269743,-0.0034565129979462,-0.0323991512451065,,,-0.0023137281269835,0.0683062592840119,,,-0.067413202250356,-0.0773349894343903,0.0066991160286572,,0.0126217403523941,,-0.0006371267035808,-0.0162935764738253,,-0.0004667142571782,,,0.0253380964723437,0.011897036919549,-0.0242151764387232,,,0.0311634640797109,-0.0074243566610399,-0.0107177623248972
20180620,0.0174258683575033,0.0187504589666664,0.0107729466187437,-0.0911441456057774,0.0068177299871565,-0.012433298913762,-0.0553091002395885,,-0.0037755555303756,-0.009368266277936,-0.0175051232181889,,-0.0153551675073125,-0.0073460406861981,-0.0235929660344552,,,,-0.0523056753035273,-0.0147683733041294,-0.0214655020366575,-0.0254889746192166,0.0350726933071972,-0.0043531876396988,0.000780718299368,0.0132779049298281,,0.0160518576428825,0.0174610573537527,-0.0012438598239059,0.0024264208435826,0.0044518034261964,,0.0174774080349296,,-0.0411379159618699,-0.0302380051924065,,-0.0416659767387758,,0.0159693319520131,0.0143070324385533,-0.0376512375551558,,,,,-0.0052050376978902,-0.0102129930269008,-0.0034565129979462,-0.0324704862132843,,,-0.0023079925337142,0.0681837981950019,,,-0.0674523990983093,-0.0771222986194882,0.0067211688984553,,0.01289475257331,,-0.0006538069124673,-0.0161055823782433,,-0.0004622389281723,,,0.0261833889623976,0.0118909346606207,-0.0228969452048953,,,0.0325236497631742,-0.0071184005033658,-0.010215688551211
20180621,0.0174255982047993,0.0187927908339966,0.0124694690914101,-0.0923350394032717,0.0068079890254873,-0.0123538221570119,-0.0551087511513255,,-0.0037793279597781,-0.0093301166579397,-0.017474115584053,,-0.0154578271200326,-0.0072262626583241,-0.0240885131988281,,,,-0.0531752495172153,-0.0149773819861733,-0.019001892765109,-0.0245364050299057,0.0351578901435681,-0.0023290062469487,0.0010795753924166,0.0134002222567027,,0.0189311260881369,0.0168998248918645,0.0001880981764466,0.0024264208435826,0.0049976025381971,,0.0174774080349296,,-0.0412222064176598,-0.0298625743456627,,-0.041517883895418,,0.0162372944425991,0.0155127198253878,-0.0368744772572927,,,,,-0.004618090325339,-0.0090008464660748,-0.0034058011895125,-0.0325630142252394,,,-0.0052981102609713,0.0680654420909293,,,-0.0675239990722749,-0.0769174125664924,0.0067137064151867,,0.0132084783821123,,-0.0006801755398807,-0.0159085260604966,,-0.0004646547674827,,,0.0270951258167319,0.0118963386674757,-0.0214803028139662,,,0.0337893195050748,-0.0066589977864211,-0.0096135716518668
20180622,0.0174774252880583,0.018846360732759,0.0139091483560974,-0.0937539851776826,0.0068602550288938,-0.0121417862407313,-0.0551031875717917,,-0.0036973529876552,-0.009301949946637,-0.017539066469243,,-0.0154751485659466,-0.0071834680456973,-0.0244832730756275,,,,-0.054104284341848,-0.0151105595935745,-0.0161307219473871,-0.0247083124659455,0.0351443213635586,-0.001727028050347,0.0010029097659551,0.0132888847063422,,0.0192310733098543,0.016559514223363,0.0003019397934133,0.0024264208435826,0.0050509476392181,,0.0174774080349296,,-0.0412119917128766,-0.0298371402474937,,-0.0419451885151442,,0.0163824994310321,0.0162929019327718,-0.0362481295378372,,,,,-0.0045377395703683,-0.0094706471332433,-0.0034058011895125,-0.0321727432926275,,,-0.0052981102609713,0.0681075136267219,,,-0.067561634051221,-0.0769277979194442,0.0067542000939271,,0.013465610769142,,-0.0006789325123905,-0.0158187508010148,,-0.000457835666737,,,0.0271660731010553,0.0116512801676466,-0.0199442898532292,,,0.034414942746053,-0.0067438276106831,-0.0092009930879694
20180625,0.0174810897357345,0.0189156458389794,0.0150249030129419,-0.0948148713886707,0.0068872766310062,-0.0118330356383809,-0.0551541079165167,,-0.0036697443606167,-0.0092856214352182,-0.0176192640548891,,-0.0154557269368266,-0.0071950582124959,-0.0250154711746241,,,,-0.0551020361198845,-0.0151572727721573,-0.0125758722698422,-0.0253466452472602,0.0351448462439994,-0.000742274387159,0.0010684652887936,0.0132516912743913,,0.0191583885418577,0.0160183326239908,0.0004425852254214,0.0024264208435826,0.0051218355493856,,0.0174774080349296,,-0.0412088237884388,-0.0298143565118951,,-0.0426559364481445,,0.0165525607198281,0.0168286421785737,-0.0359364470601127,,,,,-0.0044589204316015,-0.0103465690050298,-0.003029362094177,-0.0318975841878127,,,-0.0052981102609713,0.0682182661883459,,,-0.0675508131791205,-0.0769595496514367,0.0067967085768813,,0.0136924861876412,,-0.0006849034262426,-0.0156390330949137,,-0.0004489740154373,,,0.0272936573488146,0.0114821507362392,-0.0182588051642429,,,0.0348501894051987,-0.006844513580854,-0.0088790478684529
20180626,0.0174972114650363,0.0189769342484682,0.0159338276723376,-0.0959447585574746,0.0069165144358568,-0.0116688269110504,-0.0549859130322072,,-0.0036183341133199,-0.0092697282934528,-0.0176641305283959,,-0.0154566526281727,-0.0071514539338233,-0.0254322114749883,,,,-0.0563217493374407,-0.0151499273716767,-0.0104685123831999,-0.0255890391460406,0.0351881423810826,0.0002378974442424,0.0012552666856505,0.0132924174128949,,0.0190607381221723,0.0156497905839467,0.0004400164863854,0.0024264208435826,0.005222590988126,,0.0174774080349296,,-0.041251578049758,-0.0298158698406155,,-0.0430112353671045,,0.0165199560386186,0.017102807886574,-0.0356725201947964,,,,,-0.0043303559499341,-0.0107177534649701,-0.0028229014513948,-0.0319446439519336,,,-0.0049161386489145,0.0682925722213988,,,-0.0676148183771463,-0.0768691670154613,0.0068543879347542,,0.0138963161741963,,-0.0007072838501106,-0.015469659124152,,-0.0004437298018847,,,0.0274272419565949,0.0111425264284979,-0.0163777658368952,,,0.0346708258882999,-0.0068002408912796,-0.0084424611799678
