index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20180726,,-339.0176,,163.01366,-261.23166,,273.4366,,115.896484,,,,224.55597,,93.5616,,,,,,,,,-98.67481,-109.07249,-163.31102,,,,,,,,,,,,,311.10123,,,-269.01358,,,,,,,,,,,,,-600.6164,,,,,,,-236.13754,,,,,,,,,,,,,-331.5753,,
20180727,,-341.79532,,168.2508,-262.44406,,286.02008,,117.779915,,,,229.58194,,96.77113,,,,,,,,,-101.43184,-112.7066,-167.5583,,,,,,,,,,,,,316.0755,,,-271.64145,,,,,,,,,,,,,-608.5341,,,,,,,-235.22981,,,,,,,,,,,,,-334.52295,,
20180730,,-343.784,,170.66943,-269.30527,,287.81943,,116.02304,,,,233.26215,,99.727844,,,,,,,,,-103.96178,-114.19988,-167.83157,,,,,,,,,,,,,331.4808,,,-274.0909,,,,,,,,,,,,,-613.4389,,,,,,,-242.07468,,,,,,,,,,,,,-335.8523,,
20180731,,-346.38333,,172.23903,-275.89087,,300.52264,,119.60671,,,,236.69771,,100.93641,,,,,,,,,-106.125336,-116.17416,-170.84442,,,,,,,,,,,,,335.66696,,,-277.05927,,,,,,,,,,,,,-615.8651,,,,,,,-243.5716,,,,,,,,,,,,,-344.55447,,
20180801,,-348.15463,,178.95201,-276.57855,,307.15198,,121.042076,,,,242.04744,,105.25451,,,,,,,,,-106.91943,-114.568596,-167.61916,,,,,,,,,,,,,338.34424,,,-286.08676,,,,,,,,,,,,,-630.04584,,,,,,,-244.09991,,,,,,,,,,,,,-354.0623,,
20180802,,-350.83972,,180.14317,-281.3833,,338.75378,,124.906624,,,,243.11554,,105.95218,,,,,,,,,-105.53964,-112.45475,-164.39682,,,,,,,,,,,,,336.27805,,,-284.90976,,,,,,,,,,,,,-632.9309,,,,,,,-242.96672,,,,,,,,,,,,,-356.0575,,
20180803,,-351.79453,,180.35039,-280.31253,,341.53134,,123.774635,,,,241.12704,,105.762474,,,,,,,,,-107.41695,-113.199356,-165.197,,,,,,,,,,,,,337.0849,,,-284.86038,,,,,787.1802,,,,,,,,-626.6657,,,,,,,-240.05693,,,,,,,,,,,,,-356.83612,,
20180806,,-354.26993,,182.64702,-280.30994,,346.11084,,126.30977,,,,228.82051,,104.80489,,,,,,,,,-109.308975,-114.54046,-167.04724,,,,,,,,,,,,,343.0495,,,-287.59973,,,,,765.06903,,,,,,,,-639.2973,,,,,,,-249.4533,,,,,,,,,,,,,-363.58188,,
20180807,,-375.11615,,181.55995,-283.04462,,344.653,,123.81654,,,,230.29619,,105.87997,,,,,,,,,-110.15038,-114.218765,-165.78723,,,,,,,,,,,,,338.81323,,,-289.87247,,,,,742.95795,,,,,,,,-633.706,,,,,,,-252.47723,,,,,,,,,,,,,-364.5833,,
20180808,,-375.98727,,185.3769,-281.31873,,346.36685,,123.78884,,,,227.57668,,106.323204,,,,,,,,,-112.8784,-116.221924,-167.4973,,,,,,,,,,,,,339.3161,,,-296.3374,,,,,720.84686,,,,,,,,-636.06824,,,,,,,-254.72017,,,,,,,,,,,,,-369.67596,,
20180809,,-380.0333,,191.29512,-282.08878,,353.20813,,125.68602,,,,230.74348,,,,,,,,,,,-113.26705,-115.62409,-165.28432,,,,,,,,,,,,,341.99344,,,-305.09335,,,,,706.2397,,,,,,,,-686.5736,,,,,,,-261.94977,,,,,,,,,,,,,-376.25967,,
20180810,,-400.07062,,194.21115,-287.64258,,354.87234,,126.74317,,,,230.35814,,,,,,,,,,,-116.32417,-117.68819,-167.23523,,,,,,,,-58.79968,,,,,346.8581,,,-303.67047,,,,,691.63257,,,,,,,,-681.2007,,,,,,,-265.03333,,,,,,,,,,,,,-379.3797,,
20180813,,-405.69412,,201.87567,-288.17316,,358.8667,,127.62298,,,,228.06627,,,,,,,,,,,-121.25021,-118.550476,-166.38759,,,,,,,,-58.90843,,,,,350.5356,,,-297.46005,,,,,677.0254,,,,,,,,-686.06714,,,,,,,-267.32468,,,,,,,,,,,,,-369.34402,,
20180814,,-456.52264,,206.64708,-291.2677,,354.70056,,131.02489,,,,251.41226,,,,,,,,,,,-133.73984,-126.59054,-173.20514,,,,,,,,-61.00618,,,,,351.81442,,,-329.32477,,,,,662.4183,,,,,,,,-726.91705,,,,,,,-275.13593,,,,,,,,,,,,,-413.8464,,
20180815,,-450.4244,,214.85536,-291.74503,,356.25534,,132.48224,,,,255.44452,,,,,,,,,,,-136.94002,-127.92046,-172.6146,,,,,,,,-62.9597,,,,,349.94064,,,-338.3041,,,,,647.8111,,,,,,,,-732.7764,,,,,,,-270.1142,,,,,,,,,,,,,-420.88156,,
20180816,,-404.70767,,218.6622,-276.65182,,385.85034,,126.80404,,,,257.9492,,,,,,,,,,,-141.75432,-130.07756,-173.0369,,,,,,,,-62.99519,,,,,350.109,,,-334.92996,,,,,638.7833,,,,,,,,-695.69336,,,,,,,-263.66498,,,,,,,,,,,,,-412.22565,,
20180817,,-401.0265,,219.05598,-277.16574,,408.0283,,130.03972,,,,256.119,,,,,,,,,,,-143.41925,-130.68605,-172.11432,,,,,,,,-63.905167,,,,,350.6272,,,-332.6182,,,,,629.75555,,,,,,,,-704.49585,,,,,,,-263.58994,,,,,,,,,,,,,-403.8523,,
20180820,,-400.51913,,220.64601,-277.4232,,392.78516,,130.35374,,,,261.96835,,,,,,,,,,,-146.43912,-134.12354,-175.95915,,,,,,,,-63.37016,,,,,349.10724,,,-330.03253,,,,,622.7841,,,,,,,,-707.0346,,,,,,,-259.53998,,,,,,,,,,,,,-397.56424,,
20180821,,-396.04642,,222.59424,-274.6163,,337.34415,,131.54616,,,,264.3786,,,,,,,,,,,-149.5124,-136.0678,-178.52795,,,,,,,,-63.22407,,,,,355.2364,,,-337.6327,,,,,615.8127,,,,,,,,-675.92084,,,,,,,-261.17288,,,,,,,,,,,,,-408.4313,,
20180822,,-399.83704,,223.63144,-272.63858,,311.64398,,133.4124,,,,262.68008,,,,,,,,,,,-154.98792,-142.24364,-185.21738,,,,,,,,-61.49835,,,,,356.0358,,,-340.1137,,,,,608.8413,,,,,,,,-661.0451,,,,,,,-262.41968,,,,,,,,,,,,,-413.08472,,
20180823,,-391.68726,,218.12413,-273.63058,,312.96533,,134.87411,,,,266.99493,,,,,,,,,,,-158.136,-144.59729,-187.28996,,,,,,,,-61.4234,,,,,357.45047,,,-343.44257,,,,,601.8699,,,,,,,,-653.04346,,,,,,,-267.05157,,,,,,,,,,,,,-413.34888,,
20180824,,-397.03735,,222.87314,-273.6273,,307.17868,,132.82338,,,,269.2913,,,,,,,,,,,-164.78807,-148.40895,-188.79921,,,,,,,,-60.870102,,,,,361.14053,,,-346.76562,,,,,594.89844,,,,,,,,-651.9479,,,,,,,-263.21082,,,,,,,,,,,,,-411.93372,,
20180827,,-398.15857,,224.23991,-272.88773,,304.70135,,133.57556,,,,268.4205,,,,,,,,,,,-168.88652,-153.68745,-197.46588,,,,,,,,,,,,,361.96432,,,-345.147,,,,,588.6651,,,,,,,,-660.5223,,,,,,,-267.8754,,,,,,,,,,,,,-409.3135,,
20180828,,-401.15173,,228.3885,-277.04996,,301.42578,,135.26688,,,,273.5614,,,,,,,,,,,-176.34764,-159.81944,-202.92827,,,,,,,,,,,,,362.74213,,,-347.8962,,,,,582.43176,,,,,,,,-653.7844,,,,,,,-270.31958,,,,,,,,,,,,,-410.98126,,
20180829,,-397.65857,,229.71817,-276.03043,,302.79248,,136.763,,,,271.26074,,,,,,,,,,,-180.75821,-164.23158,-207.19379,,,38.563984,,,,,,,,,,371.38297,,,-349.49667,,,,,569.7651,,,,,,,,-663.2933,,,,,,,-271.4875,,,,,,,,,,,,,-409.7734,,
20180830,,-396.10062,,229.87987,-278.2634,,281.30124,,138.45418,,,,276.95377,,,,,,,,,,,-186.04892,-166.9374,-209.4697,,,38.62165,,,,,,,,,,374.04425,,,-353.3302,,,,,559.50793,,,,,,,,-665.58246,,,,,,,-279.43402,,,,,,,,,,,,,-411.99792,,
20180831,,-390.85406,,232.23724,-277.79245,,246.64012,,138.28238,,,,268.65045,,,,,,,,,,,-192.75978,-171.77872,-214.75488,,,39.36947,,,,,,,,,,,,,-359.8497,,,,,549.2508,,,,,,,,-673.06854,,,,,,,-289.47665,,,,,,,,,,,,,-416.5861,,
20180903,,-383.602,,232.37747,-276.39224,,247.84897,,141.52841,,,,272.87323,,,,,,,,,,,-196.59735,-177.90056,-220.6671,,,40.186283,,,,,,,,,,,,,-360.2508,,,,,540.65356,,,,,,,,-662.5556,,,,,,,-288.88806,,,,,,,,,,,,,-410.81366,,
20180904,,-378.08762,,230.44646,-279.4573,,240.3723,,141.95837,,,,269.62302,,,,,,,,,,,-197.87491,-177.93727,-218.8663,,,40.583557,,,,,,,,,,,,,-369.28693,,,,,536.5742,,,,,,,,-677.3235,,,,,,,-293.07742,,,,,,,,,,,,,-420.24982,,
20180905,,-369.28735,,231.16475,-282.8692,,232.87283,,142.9422,,,,273.41293,,,,,,,,,,,-205.04277,-181.16388,-219.77563,,,42.150803,,,,,,,,,,,,,-378.15222,,,,,532.4949,,,,,,,,-684.75146,,,,,,,-302.30466,,,,,,,,,,,,,-424.6536,,-162.57841
20180906,,-373.57394,,232.19945,-286.36737,,225.90544,,144.947,,,,273.19785,,,,,,,,,,,-211.29675,-186.43799,-224.04666,,,42.548203,,,,,,,,,,,,,-385.20746,,,,,528.41547,,,,,,,,-692.87585,,,,,,,-304.79822,,,,,,,,,,,,,-428.67737,,-165.24771
20180907,,-372.21497,,233.00146,-285.52902,,218.37993,,142.43779,,,,270.0035,,,,,,,,,,,-209.35458,-184.63283,-221.92407,,,43.2078,,,,,,,,,,,,,-378.68738,,,,,524.3361,,,,,,,,-681.3743,,,,,,,-313.14252,,,,,,,,,,,,,-427.31387,,-168.10664
20180910,,-369.82864,,232.83067,-284.7412,,219.50465,,135.92902,,,,279.35513,,,,,,,,,,,-210.22049,-187.0865,-224.85684,,,43.700867,,,,,,,,,,,,,-385.97327,,,,,520.2568,,,,,,,,-684.48785,,,,,,,-310.4459,,,,,,,,,,,,,-419.59323,,-173.6495
20180911,,-376.23764,,242.8397,-288.55847,,220.65508,,131.52565,,,,279.98257,,,,,,,,,,,-212.68304,-190.05252,-225.57426,,,44.253838,,,,,,,,,,,,,-386.8853,,,,,516.17737,,,,,,,,-696.4957,,,,,,,-317.16693,,,82.72152,,,,,,,,,,-420.55127,,-173.8206
20180912,,-383.7953,,241.66656,-296.1551,,221.83345,,130.2516,,,,279.3136,,,,,,,,,,,-215.3417,-193.53795,-228.66304,,,44.700115,,,,,,,,,,,,,-386.4264,,,,,512.098,,,,,,,,-677.82324,,,,,,,-319.07028,,,85.31868,,,,,,,,,,-418.77185,,-177.65778
20180913,,-386.50238,,248.73033,-296.58823,,222.99837,,131.51193,,,,276.51996,,,,,,,,,,,-216.16336,-194.91306,-229.58623,,,45.92302,,,,,,,,,,,,,-380.49158,,,,,508.5385,,,,,,,,-679.2518,,,,,,,-317.39664,,,89.67364,,,,,,,,,,-410.97482,,-183.36818
20180914,,-393.13702,,251.36575,-297.81564,,224.14963,,133.45534,,,,280.63034,,,,,,,,,,,-221.33739,-203.77823,-239.7031,,,46.260216,,,,,,,,,,,,,-380.82407,,,,,504.97897,,,,,,,,-680.3056,,,,,,,-325.8175,,,93.15871,,,,,,,,,,-411.91653,,-186.83957
20180917,,-394.0808,,252.6567,-299.87793,,225.28575,,129.9399,,,,288.326,,,,,,,,,,,-224.24347,-207.22853,-243.52763,,,46.974773,,-40.82228,,,,,,,,,,,-385.20285,,,,,501.41946,,,,,,,,-671.28577,,,,,,,-318.30487,,,96.2577,,,,,,,,,,-414.79938,,-188.39006
20180918,,-395.42166,,253.80081,-298.95767,,226.39093,,131.31802,,,,283.60687,,,,,,,,,,,-227.47989,-209.14485,-242.27565,,,48.048615,,-42.72767,,,,,,,,,,,-380.99124,,,,,497.85992,,,,,,,,-673.6997,,,,,,,-318.6872,,,100.0652,,,,,,,,,,,,-187.77095
20180919,,-400.11163,,249.16603,-297.53918,,226.116,,132.16948,,,,288.66788,,,,,,,,,,,-226.36285,-207.37888,-240.35333,,,48.4331,,-44.61474,,,,,,,,,,,-375.202,,,,,494.3004,,140.38976,,,,,,-682.9113,,,,,,,-320.62546,,,102.8204,,,,,,,,,,,,-186.88382
20180920,,-391.1186,,251.668,-298.57578,,227.16022,,132.04517,,,,287.9856,,,,,,,,,,,-229.73643,-212.00606,-245.82187,,,48.871277,,-46.317547,,,,,,,,,,,-372.2418,,,,,490.74088,,142.0942,-1.4760289,,,,,-656.0881,,,,,,,-322.332,,,106.594055,,,,,,,,,,,,-187.87517
20180921,,-385.4079,,253.17987,-296.99667,,210.71358,,134.6609,,,,289.19452,,,,,,,,,,,-229.05165,-207.70966,-237.96872,,,50.845615,,-48.059284,,,,,,,,,,,-372.99982,,,,,487.18137,,147.48518,,,,,,-657.2342,,,,,,,-330.61743,,,110.30045,,,,,,,,,,,,-189.22487
20180925,,-385.58353,,246.75523,-293.1868,,212.11855,,137.53423,,,,289.78073,,,,,,,,,,,-232.84746,-209.63838,-238.47992,,,51.43379,,-49.702354,,,,,,,,,,,-370.79034,,,,,,,147.88062,,,,,,-660.7539,,,,,,,-332.01498,,,115.00674,,,,,,,,,,,,-193.32532
20180926,,-378.6191,,251.58594,-294.0735,,214.97533,,137.97522,,,,291.2044,,,,,,,,,,,-234.48224,-209.2272,-235.87993,,,52.126564,,-51.090736,,,,,,,,,,,-370.878,,,,,,,151.3186,,,,,,-661.15845,,,,,,,-331.83145,,,119.276985,,,,,,,,,,,,-194.23703
20180927,,-380.6798,,248.6285,-296.5401,,210.21225,,138.81061,,,,293.5671,,,,,,,,,,,-242.58801,-219.31755,-244.59708,,,53.455956,,-52.341244,,,,,,,,,,,-370.05405,,,,,,,154.68385,,,,,,-664.78577,,,,,,,-340.19717,,,124.58164,,,,,,,,,,,,-197.6332
20180928,,-376.6453,,247.83577,-290.7282,,,,140.10623,,,,296.25452,,,,,,,,,,,-253.27562,-228.01547,-249.18484,,,54.820827,,-53.66193,,,,,,,,,,,-371.82245,,,,,,,155.66493,,,,,,-662.8162,,,,,,,-350.06525,,,131.59932,,,,,,,,,,,,-194.55394
20181008,,-364.203,,252.0969,-275.87088,,,,142.43433,,,,299.32474,,,,,,,,,,,-251.59027,-221.85031,-239.78197,,,57.045155,,-56.14883,,,,,,,,,,,-371.80078,,,,,,,157.78535,,,,,,-667.1926,,,,,,,-345.57776,,,137.5128,,,,,,,,,,,,-193.15173
20181009,,-371.7882,,259.99442,-276.3821,,,,143.01253,,,,322.62915,,,,,,,,,,,-257.63904,-227.7008,-242.89032,,,58.029583,,-60.6087,,,,,,,,,,,-369.7183,,,,,,,161.8764,,,,,,-653.09576,,,,,,,-347.75485,,,141.40367,,,,,,,,,,,,-190.2347
20181010,,-372.67023,,265.1077,-277.99323,,,,147.21016,,,,325.1308,,,,,,,,,,,-264.78107,-232.40814,-246.29727,,,57.797874,,-66.25942,,,,,,,,,,,-370.5029,,,,,,,163.25954,,,,,,-657.58887,,,,,,,-345.67676,,,147.81061,,,,,,,,,,,,-189.08945
20181011,,-376.21945,,271.58752,-278.91318,,,,148.21643,,,,321.55536,,,,,,,,,,,-248.48553,-223.26784,-236.02185,,,57.099937,,-68.33479,,,,,,,,,,,-358.73636,,,,,,,163.61961,,,,,,-649.42175,,,,,,,-341.5153,,,150.47707,,,,,,,,,,,,-188.02925
20181012,,-370.6942,,273.2932,-266.48532,,,,151.68993,,,,319.4474,,,,,,,,,,,-251.79987,-227.31519,-237.26677,,,58.91548,,-69.758484,,,,,,,,,,,-354.4129,,,,,,,164.84914,,,,,,-650.08154,,,,,,,-344.2105,,,155.30315,,,,,,,,,,,,-186.51219
20181015,,-370.40768,,269.7973,-260.57993,,,,153.09264,,,,319.3436,,,,,,,,,,,-248.22067,-226.83264,-236.88222,,,59.514317,,-71.67058,,,,,,,,,,,-358.05414,,,,,,,166.9662,,,,,,-661.1768,,,,,,,-345.85672,,,162.51312,,,,,,,,,,,,-188.04216
20181016,,-371.39865,,267.3563,-261.45358,,,,155.21684,,,,329.67462,,,,,,,,,,,-249.71704,-228.40038,-237.74353,,,62.10663,,-74.96251,,,,,,,,,,,-369.26492,,,,,,,173.31612,,,,,,-651.78864,,,,,,,-346.7707,,,166.63652,,,,,,,,,,,,-186.27406
20181017,,-378.2027,,271.13196,-265.5379,,,,157.65529,,,,332.09793,,,,,,,,,,,-246.9119,-225.89436,-233.13254,,,63.233757,,-77.01289,,,,,,,,,,,-370.53574,,,,,,,173.9854,,,,,,-655.95575,,,,,,,-352.0584,,,170.80873,,,,,,,,,,,,-188.75557
20181018,,-377.1031,,270.88348,-266.4321,,,,157.17595,,,,334.85638,,,,,,,,,,,-250.78513,-228.65692,-235.09866,,,64.58685,,-80.11864,,,,,,,,,,,-362.5443,,,,,,,171.78491,,,,,,-650.2215,,,,,,,-361.81213,,,171.6219,,,,,,,57.917892,,,,,-189.77538
20181019,,-404.70834,,273.81012,-276.7856,,,,165.78725,,,,330.48685,-107.39007,,,,,,,,,,-249.17442,-227.67575,-232.13165,,,67.06051,,-88.22423,,,,,,,,,,,-371.90424,,,,,,,173.16808,,,,,,-681.0381,,,,,,,-367.8065,,,180.61804,,,,,,,62.319912,,,,,-195.46355
20181022,,-416.88586,,283.51602,-280.38034,,,,167.75537,,,,335.88165,-109.46579,,,,,,,,,,-245.47389,-222.91277,-225.23471,,,68.38455,,-90.819046,,,,,,,,,,,-379.62573,,,,,,,176.15787,,,,,,-684.20056,,,,,,,-371.54233,,,187.89708,,,,,,,64.91871,,,,,
20181023,,-421.34753,,290.8337,-279.96045,,,,171.81279,,,,331.8439,-110.0037,,,,,,,,,,-244.5783,-218.6331,-219.80678,,,71.02299,,-92.75695,,,,,,,,,,,-388.2958,,,,,,,182.33035,,,,,,-689.04913,,,,,,,-381.18723,,,199.76102,,,0.047283985,,,,78.062775,,,,,
20181024,,-420.18723,,295.5383,-277.4919,,,,171.99889,,,,332.87445,-110.357414,,,,,,,,,,-246.26526,-219.37805,-218.10008,,,71.57192,,-92.10377,,,,,,,,,,,-384.09485,,,,,,,184.11041,,,,,,-732.4964,,,,,,,-382.2898,,,206.2678,,,0.15916,,,,86.6999,,,,,
20181025,,-417.74768,,301.10217,-273.69296,,,,172.8244,,,,333.8814,-110.21116,,,,,,,,,,-242.63475,-214.56056,,,,73.160065,,-96.52091,,,,,,,,,,,-380.34073,,,,,,,188.1922,,,,,,-729.54016,,,,,,,-382.76193,,,212.2001,,,0.33068776,,,,,,,,,
20181026,,-426.37445,,305.79175,-272.08197,,,,174.98746,,,,337.64417,-110.27604,,,,,,,,,,-244.38821,-214.44623,,,,72.292564,,-95.50772,,,,,,169.03487,,,,,-384.50662,,,,,,,191.05516,,,,,,-752.45856,,,,,,,-378.7125,,,218.85992,,,0.5460535,,,,68.46886,,,,,
20181029,,-425.44028,,309.23984,-266.7936,,,,179.14992,,,,335.90564,-111.3522,,,,,,,,,,-243.41765,-211.74648,,,,74.314964,,-96.215935,,,,,,164.09157,,,,,-384.47696,,,,,,,191.88916,,,,,,-733.39935,,,,,,,-383.097,,,222.97517,,,0.7881269,,,,,,,,,
20181030,,-417.60355,,311.8869,,,,,182.39546,,,,341.3086,-110.784164,,,,,,,,,,-243.27838,-212.17435,,,,74.80442,,-98.32371,,,,,,165.83723,,,,,-384.47095,,,,,,,198.22475,,,,,,-738.0337,,,,,,,-384.5875,,,230.75194,,,1.0837086,,,,69.280304,,,,,
20181031,,-418.6627,,315.5642,,,,,180.74785,,,,335.62866,-109.89385,,,,,,-17.405848,,,,-241.42303,-210.54863,,,,77.09767,,-99.28644,,,,,,168.83054,,,,,-387.9242,,,,,,,199.24164,,,,,,-746.46924,,,,,,,-387.11453,,,239.15634,,,1.462226,,,,71.21571,,,,,
20181101,,-424.65317,,316.61526,,,,,180.69487,,,,343.02716,-108.666985,,,,,,-19.134878,,,,-239.85947,-207.75124,,,,78.59756,,-101.23789,,,,,,168.47092,,,,,-390.24207,,,,,,,200.34964,,,,,,-744.26855,,,,,,,-386.2447,,,245.23526,,,1.8831552,,,,,,,,,
20181102,,-417.96927,,321.59348,,,,,179.85736,,,,337.73862,-104.86816,,,,,,-20.554426,,,,-238.21518,-203.86838,,,,80.52254,,-101.518425,,,,,,170.47551,,,,,-371.73972,,,,,,,203.14174,,,,,,-745.48517,,,,,,,-381.52176,,,246.8583,,,2.3456,,,,75.09105,,,,,
20181105,,-421.9539,,325.47977,,,,,182.2389,,,,350.1052,,,,,,,-22.883396,,,,-238.85492,-203.32083,,,,80.48784,,-102.455505,,,,,,172.2252,,,,,-372.62897,,,,,,,204.89499,,,,,136.84973,-730.94147,,,,,,,-377.8797,,,251.42972,,,2.7898219,,,,76.98499,,,,,
20181106,,-431.51334,,325.17416,,,,,184.5588,,,,350.30124,,,,,,,-25.358227,,,,-241.94313,-203.8473,,,,82.84555,,-104.81316,,,,,,172.26318,,,,,-378.50522,,,,,,,202.89188,,,,,136.8686,-759.36255,,,,,,,-383.5845,,,256.1946,,,3.206448,,,,79.366035,,,,,
20181107,,-438.45746,,331.92737,,,,,186.08228,,,,346.35278,,,,,,,-27.667416,,,,-243.59254,-204.77544,,,,83.35877,,-106.43451,,,,,,170.59135,,,,,-380.4829,,,,,,,204.43506,,,,,137.07361,-756.1934,,,,,,,-385.36908,,,260.87335,,,3.6256757,,,,,,,,,
20181108,,-451.2488,,334.28705,,,,,186.18707,,,,346.10605,,,,,,,-30.386942,,,,-245.62604,-207.33984,,,,84.51977,,-107.49475,,,,,,171.72708,,,,,-374.16583,,,,,,,202.90523,,,,,132.21492,-755.1244,,,,,,,-379.36368,,,261.99792,,,4.1463866,,,,,,,,,
20181109,,-447.947,,339.10907,,,,,189.95473,,,,345.85013,,-6.7931376,,,,,-33.001495,,,,-249.1696,-209.36469,,,,86.185196,,-109.34669,,,,,,171.4311,,,,,-367.93256,,,,,,,202.85132,,,,,119.17422,-755.1094,,,,,,,-382.25708,,,260.87936,,,4.8114653,,,,,,,,,
20181112,,-445.54486,,340.8437,,,,,188.82513,,,,345.57935,,-8.471568,,,,,-35.64477,,,,-251.11623,-211.97209,,,,87.23443,,-111.69384,,,,,,172.17378,,,,,-369.57437,,,,,,,202.85085,,,,,119.752914,-751.6972,,,,,,,,,,263.66562,,,5.6299686,,,,78.95335,,,,,
20181113,,-451.23248,,342.81915,,,,,197.08469,,,,344.0885,,-10.254065,,,,,-37.74227,,,,-249.47787,-209.82071,,,,90.059616,,-113.24507,,,,,,173.74094,,,,,-371.60123,,,,,,,206.49059,,,,,120.230225,-748.682,,,,,,,,,,265.18427,,,6.5325346,,,,,,,,,
20181114,,-447.5823,,342.01248,,,,,198.2803,,,,338.70914,,-12.552014,,,,,-41.09887,,,,-251.35126,-210.33185,,,,89.90744,,-114.08095,,,,,,,,,,,-362.93375,,,,,,,214.68391,,,,,120.701614,-743.37463,,,,,,,,,,270.45154,,,7.222987,,,,,,,,,
20181115,,-450.82202,,348.36124,,,,,200.97871,,,,339.54718,,-14.935273,,,,,-44.585125,,,,-252.46547,-210.57713,,,,91.85075,,-122.36876,,,-32.459,,,,,,,,-368.06912,,,,,,,219.08675,,,,,121.139366,-764.2375,,,,,,,,,,275.06693,,,8.326981,,,,,,,,,
20181116,,-449.46143,,349.74802,,,,,202.16226,,,,347.47754,,-17.665665,,,,,-47.369328,,,,-255.37633,-210.89279,,,,93.63863,,-124.34053,,,-35.867832,,,,,,,,-373.1354,,,,,,,218.55244,,,,,121.47369,-769.2988,,,,,,,,,,271.57422,,,9.579259,,,,,,,,,
20181119,,-448.60703,,349.5927,,,,,199.60036,,,,341.61493,,-20.283516,,,,,-49.097317,,,,-256.28873,-210.55893,,,,96.67618,,-125.91855,,,-38.342087,,,,,,,,-369.6078,,,,,,,218.51276,,,,,121.852905,-764.91284,,,,,,,,,,274.7038,,,10.860585,,,,,,,,,
20181120,,-453.89825,,353.10983,,,,,206.19179,,,,339.38113,,-23.379616,,,,,-52.23836,,,,-254.6138,-208.57239,,,,98.665146,,-128.79643,,,-42.453968,,,,,,,,-370.28345,,,,,,,,,,,,122.26504,-770.7888,,,,,,,,,,274.3368,,,12.524267,,,,,,,,,
20181121,,-444.94492,,350.15842,,,,,200.2858,,,,344.08453,,-25.884062,,,,,-53.558617,,,,-256.65775,-211.92177,,,,96.81724,,-128.09633,,,-45.018604,,,,,,,,-372.1464,,,,,,,,,,,,122.69598,-758.178,,,,,,,,,,269.1077,,,13.89117,,,,,,,,,
20181122,,-443.69412,,362.6482,,,,,201.4007,,,,340.26733,,-30.077112,,,,,-56.645817,,,,-259.55573,-214.85583,,,,99.62997,,-128.26186,,,-49.97092,,,,,,,,-378.4909,,,,,,,,,,,,123.147964,-758.8806,,,,,,,,,,,,,15.5809555,,,,,,,,,
20181123,,-453.85028,,363.4707,,,,,200.06985,,,,344.95007,,-33.859398,,,,,-59.430008,,,,-253.72473,-212.2296,,,,103.240105,,-131.26007,,,-54.145317,,,,,,,,-380.83505,,,,,,,,,,,,123.8016,-784.4981,,,,,,,,,,,,,17.183146,,,,,,,,,
20181126,,-462.72662,,358.0595,,,,,194.75253,,,,344.6056,,-37.3839,,,,,-60.58663,,,,-257.34543,-217.84595,,,,102.52622,,-132.84271,,,-57.50513,,,,,,,,-383.26074,,,,,,,,,,,,,-778.1409,,,,,,,,,,,,,18.518513,,,,,,,,,
20181127,,-463.72726,,366.75616,,,,,193.51285,,,,343.5504,,-40.877308,,,,,-62.334198,,,,-259.17798,-219.98146,,,,105.802475,,-136.08333,,,-61.48568,,,,,,,,-378.8614,,,,,,,,,,,,,-778.0587,,-0.05467143,,,,,,,,,,,19.573753,,,,,,,,,
20181128,,-472.1406,,,,,,,189.4993,,,,336.9269,,-46.25007,,,,,-64.12508,,,,-257.78195,-221.6295,,,,106.6479,,-139.42606,,,-65.63286,,,,,,,,-383.10825,,,,,,,,,,,,,-774.50146,,-0.17883036,,,,,,,,,,,21.400642,,,,,,,,,
20181129,,-466.3204,,,,,,,,,,,333.89047,,-52.107998,,,,,-67.69454,,,,-255.68178,-220.01619,,,,108.639824,,-140.4524,,,-71.04674,,,,,,,,-383.05054,,,,,,,,,,,,,-776.7149,,-0.3842228,,,,,,,,,,,23.264885,,,,,,,,,
20181130,,-476.3813,,,,,,,,,,,334.94733,,-61.165936,,,,,-69.82312,,,,-256.0092,-220.6039,,,,107.75594,,-141.79648,,,-75.54532,,,,,,,,-390.0073,,,,,,,,,,,,,-783.68616,,-0.69890684,,,,,,,,,,,25.47483,,,,,,,,,
20181203,,-490.57706,,,,,-6.2810287,,,,,,315.1233,,-65.68998,,,,,-72.56618,,,,-256.8612,-225.01884,,,,110.586105,,-145.0992,,,-80.30265,,,,,,,,-390.93005,,,,,,,,,,,,,-765.2061,,-1.0960134,,,,,,,,,,,26.317009,,,,,,,,,
20181204,,-487.69824,,,,,-6.27664,,,,,,313.26483,,-70.15588,,,,,-76.37696,,,,-258.87097,-226.64632,,,,114.11898,,-153.63477,,,-87.657745,,,,,,,,-396.80154,,,,,,,,,,,,,-798.57294,,-1.7257272,,,,,,,,,,,28.718483,,,,,,,,,
