index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220124,-0.2757215293792006,,0.4223221052537441,,,,,,0.3227311228178905,,0.8937232524964338,,,-0.704422610935502,,,0.2811725535225817,,,0.7801806327856501,,0.1460540935563491,0.260950575819097,,,,,-0.1908182995014735,,-0.120374703402698,,0.0440932490211506,,,,-0.3322770307476419,-0.2376941643774056,,-0.8211274387352064,,0.4873702101879741,-0.1932638764751713,0.9861214535654927,,,,,0.0261826224599883,-0.1287486888364575,,1.3974610286567726,,,,-0.4890631301337496,1.2632447504694702,,,,-0.6565900198316986,,,,,0.2090035003766228,,,,,0.2609085874692077,,,,,0.0155887411613747,,0.7694286469306484
20220125,-0.2679272770479965,,0.4049929617349085,,,,,,0.3170211978230374,,0.8972982644480232,,,-0.7054553253865598,,,0.2828180998609957,,,0.7463811112479427,,0.139742534666874,0.2605564066458635,,,,,-0.1873757464865581,,-0.1154270586820285,,0.0429320567605381,,,,-0.3427985577948872,-0.2308196562105468,,-0.8223565933226096,,0.4856604598745183,-0.2035125041523918,1.0018573100852943,,,,,0.023807073103202,-0.138070139436422,,1.3911507715188698,,,,-0.4884288180808452,1.2690150575784176,,,,-0.6480651606667355,,,,,0.2059137838148145,,,,,0.2576538742758584,,,,,0.0181487208835096,,0.753959009212819
20220126,-0.2600587241935372,,0.3878689452849463,,,,,,0.3113611323861285,,0.9008976660682227,,,-0.7064902658197307,,,0.2844692976017295,,,0.7138747048811289,,0.1335033700189941,0.2601620273493768,,,,,-0.1839226345025054,,-0.1104589900742307,,0.0417618114938135,,,,-0.3537047470696761,-0.2238777566600222,,-0.8235987078222122,,0.4839523193059734,-0.2136564391372419,1.017982834001868,,,,,0.0214142656598973,-0.1470398893683984,,1.3848930852540955,,,,-0.4877933907301962,1.2748704545109182,,,,-0.6395763758634887,,,,,0.2028448450386853,,,,,0.2545156598110882,,,,,0.0207267339738206,,0.739133440291187
20220127,-0.252114803297107,,0.3709464351642833,,,,,,0.305750276279142,,0.904521707800396,,,-0.7075274394398267,,,0.2861261759083069,,,0.6825885978428352,,0.1273353611609924,0.2597674377615738,,,,,-0.18045891489513,,-0.1054703708529726,,0.0405824069367045,,,,-0.3650170859699992,-0.2168674698795181,,-0.8248539882896402,,0.4822457862100259,-0.2278489841604087,1.0345126807869136,,,,,0.0190040113774912,-0.155677474713331,,1.3786873156342188,,,,-0.4871568451377066,1.2808128373682293,,,,-0.6311234369234164,,,,,0.1997964751603198,,,,,0.2514877991425937,,,,,0.0233229716555998,,0.7249125373136164
20220128,-0.2440944262913652,,0.3542218953487816,,,,,,0.3001879905314489,,0.9125090383224872,,,-0.7085668534827863,,,0.2877887641452579,,,0.6461728839014692,,0.1212372977293211,0.2593726377142125,,,,,-0.1769845387108644,,-0.1004610732413317,,0.0393937351346667,,,,-0.3767586926525729,-0.2101080933244301,,-0.8261226451720248,,0.4805408583186358,-0.2402686430742942,1.0514622501698063,,,,,0.0165761187407988,-0.1640010109493988,,1.3725328192417146,,,,-0.4865191783489097,1.2868441590089548,,,,-0.6227061172736866,,,,,0.1967684680825018,,,,,0.2485645720380413,,,,,0.0259376278653372,,0.7112600473112753
20220207,-0.2479076510926288,,0.1886967298020897,,,,,,0.2624535828840116,,0.9731780483500968,,,-0.6692736413593349,,,0.2188336148685516,,,0.1876588366624707,,0.0671659793977133,0.2473465660323627,,,,,-0.1350066385833791,,-0.0583056550927401,,0.0060120623572256,,,,-0.3596273407890071,-0.1549757358038696,,-0.8566485904738084,,0.3659843976835825,-0.3277712341316582,1.3597367162083478,,,,,-0.0404308217938418,-0.1780268903589811,,0.7688539073166812,,,,-0.4744454977559119,1.0586379753026045,,,,-0.5755307071891254,,,,,0.155997834866969,,,,,0.2644256182407815,,,,,0.0512469694395972,,0.7090221324492604
20220208,-0.2566864436228051,,0.1669969875414855,,,,,,0.2530683455966017,,0.9705418200946871,,,-0.6696722504599563,,,0.2073158555062101,,,0.1475236039302752,,0.0628510380557099,0.2467633570965083,,,,,-0.1322506230995989,,-0.0561668098233905,,-0.0310901799183194,,,,-0.3561630242173657,-0.1500144984177812,,-0.8598618524511379,,0.3418889553742953,-0.3328814713673407,1.381427168269032,,,,,-0.075565934802167,-0.1744622202350339,,0.7225929456625356,,,,-0.4727227832071735,1.0214044106058218,,,,-0.5790927777327548,,,,,0.1511200820621423,,,,,0.271567630798368,,,,,0.0509417570839726,,0.6755595819516794
20220209,-0.2654580807660801,,0.1457659720324566,,,,,,0.2438741454587775,,0.9679386652726956,,,-0.6700598241433492,,,0.195922226971852,,,0.1097001395220438,,0.0586102906473034,0.246180797525524,,,,,-0.1294927892065623,,-0.0540298179432782,,-0.06550009307768,,,,-0.3526118867400936,-0.145051259094864,,-0.8630786068859033,,0.3184100483452255,-0.3379996460942569,1.4036079280963152,,,,,-0.1082955340385916,-0.1710808883843621,,0.6773280943025541,,,,-0.4710013956174962,0.9847912859478696,,,,-0.5826048151697599,,,,,0.1463063862659533,,,,,0.2783580771790661,,,,,0.0506380847317525,,0.6444311798441595
20220210,-0.274222571267171,,0.124988658402007,,,,,,0.2348652083751422,,0.9653679653679657,,,-0.6704368144227084,,,0.1846507333204493,,,0.0739942997628527,,0.0544418398753906,0.2455988862354761,,,,,-0.1267331351040056,,-0.0518946770444002,,-0.0975004704795469,,,,-0.348970623149714,-0.1400860166231538,,-0.8662988594750681,,0.2955243123772101,-0.3442359899007429,1.426295810684141,,,,,-0.1388584817365231,-0.1678691052267112,,0.6330275229357799,,,,-0.4692813334542914,0.9487832214525032,,,,-0.5860678663014972,,,,,0.1415554938684868,,,,,0.2848222926305463,,,,,0.0503359407567249,,0.6154009324324933
20220211,-0.2829799238565514,,0.1037914748231345,,,,,,0.2260359906252183,,0.9628291171915332,,,-0.6714695047405014,,,0.1734994211702188,,,0.0558099175302824,,0.0503438525866818,0.2450176221448403,,,,,-0.1239716589892875,,-0.049761384722923,,-0.1273358403239801,,,,-0.345235758313376,-0.1338572744130892,,-0.8695269516508034,,0.2732095490716181,-0.3509228615903828,1.4482634542386112,,,,,-0.1674630286856429,-0.1648144302491526,,0.5896607431340873,,,,-0.4675625951873287,0.913365341406305,,,,-0.5894103767628628,,,,,0.1368661837590545,,,,,0.2909832351608521,,,,,0.0500353136494134,,0.5820435698542397
20220214,-0.2702071413795512,,0.0737385728708739,,,,,,0.2218558944976154,,0.9385238979902047,,,-0.6050919885466469,,,0.1847114028221366,,,0.0084470605144017,,0.0544850026647565,0.2484342150973149,,,,,-0.1205233630332619,,-0.0602276212397645,,-0.110281596930467,,,,-0.317637927037026,-0.1206216113824932,,-0.8615143632877025,,0.2248182457786117,-0.3708739761272776,1.4935893962536595,,,,,-0.1504764029928677,-0.1463917761627683,,0.497764530551416,,,,-0.4599638445063272,0.8609477035224405,,,,-0.5786574312457238,,,,,0.1209498094027954,,,,,0.3054892315075889,,,,,0.0414971767644844,,0.5885441725360239
20220215,-0.2659542460777664,,0.0621409136595516,,,,,,0.2197529475452942,,0.9292183830929216,,,-0.5869654301718398,,,0.1894785033503975,,,-0.0068215257033306,,0.0545405349282808,0.2496979817973255,,,,,-0.1191668594085112,,-0.0636583967149024,,-0.1087377248942729,,,,-0.3092410263180611,-0.1169066458467837,,-0.8588547085133689,,0.2105591594467906,-0.3774880961673561,1.4909814155204155,,,,,-0.1465864550673024,-0.1408265639876015,,0.4665979229579434,,,,-0.4574332478838067,0.8397756757597964,,,,-0.5753669588341294,,,,,0.1156390704716245,,,,,0.3060447517167284,,,,,0.0367124243554421,,0.5826706915415484
20220216,-0.2617160248816918,,0.0508458076844983,,,,,,0.2176983032118396,,0.9200399800099948,,,-0.5696284241471432,,,0.1941914311608445,,,-0.0213440208779943,,0.054594947576932,0.2509607949967823,,,,,-0.1178091828374415,,-0.0670875282611629,,-0.1073012446639959,,,,-0.3007182614389787,-0.1132109849023733,,-0.85619563938148,,0.1965799683862623,-0.3840842138084923,1.488391002554241,,,,,-0.1429356352848507,-0.1354960586210216,,0.4361438765108489,,,,-0.4549036096935981,0.8191273826789957,,,,-0.5721278693532932,,,,,0.1104029315501824,,,,,0.3065714188213078,,,,,0.0319799702664948,,0.577218052648474
20220217,-0.2574924019752594,,0.0398415681263153,,,,,,0.2156903161973863,,0.9109861019192588,,,-0.5530304833239221,,,0.1988511044540278,,,-0.0351738067654534,,0.0546482741324924,0.2522226557743891,,,,,-0.1164503317980536,,-0.0705150170598487,,-0.1059613275922012,,,,-0.2920667810955275,-0.1095344784665173,,-0.8535371556986243,,0.1828725114908996,-0.3895004562486652,1.485817980442143,,,,,-0.1395025511660027,-0.1303857189322953,,0.4063782305089627,,,,-0.4523749293913127,0.7989836281878934,,,,-0.5689389685593521,,,,,0.1052398317406754,,,,,0.3070714238197665,,,,,0.0272989617112427,,0.5721425894549598
20220218,-0.2532833020637899,,0.0291171024213867,,,,,,0.2137274150868408,,0.8981101068200494,,,-0.5371253351880849,,,0.2034584207963534,,,-0.0540939223573598,,0.0547005467917581,0.2534835652072243,,,,,-0.1150903047657142,,-0.07394086429113,,-0.1047085535380454,,,,-0.2832836472042465,-0.1120844413655425,,-0.8508792572714746,,0.1694289418794748,-0.3948157462036947,1.4832621746386077,,,,,-0.1362682880465355,-0.1254821806700198,,0.3772779043280182,,,,-0.4498472064329742,0.7793261429798605,,,,-0.5657990989328028,,,,,0.100148253389752,,,,,0.3075467413519038,,,,,0.0226685643439844,,0.5674064746811895
20220221,-0.2588256766150771,,0.0102621261716973,,,,,,0.1999986827893254,,0.8528277634961442,,,-0.4779321141595445,,,0.2441985554018748,,,-0.1221273194839369,,0.0459715523783876,0.2599271178785023,,,,,-0.1127506137768735,,-0.0902647315176495,,-0.1121431847340829,,,,-0.2736847513357993,-0.1203623919840469,,-0.8373558853527523,,0.1488479890933878,-0.410532157140397,1.4560731864610996,,,,,-0.1453502814672356,-0.1208271715926128,,0.2684246112238,,,,-0.4391253726493755,0.7126406849750273,,,,-0.5648300701821771,,,,,0.0840081354291893,,,,,0.2669454746311054,,,,,-0.0013396896095761,,0.5222105891787877
20220222,-0.2597136175458855,,-0.0003600590569558,,,,,,0.1974039032862561,,0.8362274972120438,,,-0.4631699313280795,,,0.261645037041827,,,-0.1416935436890634,,0.0410113877629801,0.2620903841265297,,,,,-0.1124593021315872,,-0.0960474924811596,,-0.1122389268995319,,,,-0.2760297322975466,-0.1218624775671756,,-0.8327127568444256,,0.1415132483355344,-0.4156958453295706,1.4416683095691294,,,,,-0.1471911094704733,-0.1199464910805117,,0.2314427860696518,,,,-0.4358506024054605,0.6946071313845166,,,,-0.5637510623217566,,,,,0.0788141829486236,,,,,0.2527550317593939,,,,,-0.0117219148092601,,0.4986901193842513
20220223,-0.2605957663154002,,-0.0105628615512179,,,,,,0.1948533695863275,,0.8199052132701421,,,-0.4492658328365177,,,0.27906939171177,,,-0.1602715329220761,,0.0361930129135057,0.2642516094660566,,,,,-0.1121678767871809,,-0.1018301033184638,,-0.1123289465783856,,,,-0.2783232666351768,-0.1233582913956058,,-0.8280573174044193,,0.1343442688484396,-0.4208226465279757,1.4275181063047842,,,,,-0.1489240721182862,-0.1191035219201643,,0.1958333333333334,,,,-0.432582465492794,0.677041163161152,,,,-0.5626785445168204,,,,,0.0736909618382094,,,,,0.2393952900973183,,,,,-0.021914392101937,,0.4771258346801357
20220224,-0.2614721794139757,,-0.0203706374616156,,,,,,0.1923459595473307,,0.8038539871533766,,,-0.4361471146664881,,,0.2964716614797144,,,-0.1779343124864682,,0.0315104337631887,0.2664107967839287,,,,,-0.1118763376770768,,-0.1076125640354079,,-0.1124137419306968,,,,-0.2805670290125206,-0.124849851690241,,-0.823389518005371,,0.1273354942419688,-0.4264535103885284,1.4136158820249154,,,,,-0.150558380284916,-0.1182958926460256,,0.1615212527964205,,,,-0.4293209417771863,0.6599248272805356,,,,-0.561612458388009,,,,,0.068637037037037,,,,,0.2267953807289786,,,,,-0.0319222761970853,,0.457283436005035
20220225,-0.262342912599754,,-0.029805892739675,,,,,,0.1898805886546492,,0.7880671224362963,,,-0.4237490606501384,,,0.3138518883070991,,,-0.1916618754883316,,0.0269579894106494,0.268567948961549,,,,,-0.1115846847346447,,-0.1133948746378378,,-0.1124937549252391,,,,-0.2827626221898784,-0.1285403050108932,,-0.8187093093592416,,0.1204816137186936,-0.4331835130757932,1.3999551746922871,,,,,-0.1521022251518769,-0.117521426548568,,0.1284369114877588,,,,-0.4260660112058492,0.6432410781836432,,,,-0.5605527462540488,,,,,0.0636510120444695,,,,,0.2148922731419746,,,,,-0.0417505367686527,,0.4389646048713443
20220228,-0.2719319778526815,,-0.0493946086493428,,,,,,0.2038458527113574,,0.7759336099585062,,,-0.3743787885637974,,,0.3717674836968742,,,-0.2172249605540584,,-0.0043454620280995,0.2700263609118996,,,,,-0.110643701320054,,-0.1296291285404833,,-0.1060914175920099,,,,-0.3015617452906133,-0.1484927356540323,,-0.8052806863395862,,0.1243325899968142,-0.4529454644295633,1.3588438340357385,,,,,-0.1486991014738871,-0.1351989533357483,,0.0379026398643739,,,,-0.4203627245650414,0.5799120691556436,,,,-0.5611982957101649,,,,,0.0445284543460695,,,,,0.1474296250171843,,,,,-0.0737752192743814,,0.4121840997798946
20220301,-0.2717332478720765,,-0.0536666295046026,,,,,,0.2146077829686504,,0.7803076923076919,,,-0.3584138577654238,,,0.3885408953551199,,,-0.2248937367599892,,-0.0159888390750148,0.2712677261721116,,,,,-0.110683363516477,,-0.1346038426080511,,-0.092198857042975,,,,-0.3097714842566127,-0.1546366498634691,,-0.8006629001738456,,0.1295891941298937,-0.4593938574606412,1.3446428817587994,,,,,-0.135987774639112,-0.1418139053315201,,0.0150475502588178,,,,-0.4184699273206693,0.5645485363856246,,,,-0.5609362762431305,,,,,0.0382613931218372,,,,,0.127825003548504,,,,,-0.0846057248185057,,0.4112922016138111
20220302,-0.2715331467607149,,-0.0578119179485004,,,,,,0.2253657375956019,,0.7846912059140615,,,-0.343197426780403,,,0.4052054991262996,,,-0.2323065087213357,,-0.0272358370667869,0.2725103269344173,,,,,-0.1107229763865047,,-0.1395901098048564,,-0.0784269174059124,,,,-0.3177326328937217,-0.1607267962478989,,-0.796027890264403,,0.1348063084141696,-0.4657746100053794,1.330727777340955,,,,,-0.123363693954866,-0.1481511520238988,,-0.0075394925801819,,,,-0.4165805034866831,0.5493964053848301,,,,-0.5606747878907926,,,,,0.0320752029625408,,,,,0.1091721872138739,,,,,-0.0952332646371023,,0.4104457150485296
20220303,-0.2713316602793698,,-0.0618360309603313,,,,,,0.2361197187947992,,0.7890841813135986,,,-0.328678062310392,,,0.4217623503306541,,,-0.2394758851407861,,-0.0381063583137684,0.2737541650442355,,,,,-0.1107625400220976,,-0.1445879704236569,,-0.0647740345506443,,,,-0.3254563137538734,-0.1667638775476195,,-0.7913755600677146,,0.1399843761812361,-0.470057873895827,1.3170899761255137,,,,,-0.1108259642521167,-0.1542278215886809,,-0.0298631766805472,,,,-0.414694444052795,0.5344513426443378,,,,-0.5604138290399285,,,,,0.025968328545349,,,,,0.0914035035004958,,,,,-0.1056634911903011,,0.4096412579423311
20220304,-0.2711287739909634,,-0.065219940164042,,,,,,0.2468697287672006,,0.7934866491742553,,,-0.3139749262312082,,,0.4382124906851007,,,-0.248886547579139,,-0.0486189946580763,0.2749992423506606,,,,,-0.1108020545149888,,-0.1495974649447948,,-0.0512386712740414,,,,-0.3329529956053164,-0.1755930017848721,,-0.7866985976092383,,0.1451238341513625,-0.4740311019317216,1.3047518903365798,,,,,-0.098373702566325,-0.1600596620125582,,-0.0519280813815944,,,,-0.4128117400407762,0.5197091322944316,,,,-0.5602243941325481,,,,,0.0199392541762752,,,,,0.074457546650621,,,,,-0.1159018489790784,,0.411513971894014
20220307,-0.2954620706758044,,-0.0853368213890909,,,,,,0.2587835403580771,,0.8423768569194682,,,-0.3134148802462486,,,0.4691754506945128,,,-0.2671101703457312,,-0.0962675816794705,0.2758101249803503,,,,,-0.116200957521268,,-0.1516644931946991,,-0.0732860070466399,,,,-0.3734963102739496,-0.1945174304822743,,-0.7832199457888697,,0.1500274546997454,-0.4858158164187195,1.2892334552400186,,,,,-0.1197814479076121,-0.1857763322946633,,-0.1235902801999769,,,,-0.4085689579444383,0.4374935700029491,,,,-0.5716655737704919,,,,,0.0005114877381182,,,,,0.0230325766143491,,,,,-0.1479452054794521,,0.3568962943102613
20220308,-0.3020085462058172,,-0.0921628539722988,,,,,,0.2628118340228158,,0.8662882371491643,,,-0.3124925827495431,,,0.4771385040681052,,,-0.2724418083038428,,-0.1110000061724965,0.2759711191613337,,,,,-0.1186759773575572,,-0.1526016961835973,,-0.076581618315957,,,,-0.3876402640264026,-0.2003321334383831,,-0.781733901130293,,0.1533779063965671,-0.4896996996996997,1.2948869758758357,,,,,-0.1245610547936128,-0.1937895538159134,,-0.1449594438006952,,,,-0.4069262880934521,0.4113527711631796,,,,-0.5752627424779834,,,,,-0.0056439693397037,,,,,0.0092666603443838,,,,,-0.1582740179779258,,0.3435266420563003
20220309,-0.3086697732973034,,-0.0987947664697163,,,,,,0.2668432851029142,,0.8906026395293364,,,-0.3116042350936313,,,0.4850461548093743,,,-0.2776572668112798,,-0.1252809133882675,0.2761321880874663,,,,,-0.1211409654215166,,-0.1535406176661784,,-0.0798883614417595,,,,-0.40121430650325,-0.2061378180575361,,-0.7802328988637227,,0.1567253503565905,-0.4935617176738336,1.3005019192483065,,,,,-0.1293447010182861,-0.2014943777555889,,-0.1661854717634832,,,,-0.4052837377318274,0.3855308770226172,,,,-0.5788519795599234,,,,,-0.0117330124304293,,,,,-0.0040202342917996,,,,,-0.1684228995388008,,0.33060903433085
20220310,-0.3154487958056597,,-0.1052407234278279,,,,,,0.2708778973120471,,0.915330339961514,,,-0.3107479966117337,,,0.4928989791063868,,,-0.2827603023652767,,-0.1391307471049347,0.2762933318108138,,,,,-0.1235959825810937,,-0.1544812623734291,,-0.0832062929209418,,,,-0.4142522031319343,-0.2119345053040153,,-0.7787167120158022,,0.1600697906281156,-0.4962885363663574,1.306078678867555,,,,,-0.1341323917043815,-0.2089082715142922,,-0.1872697974217311,,,,-0.4036413068465269,0.360022087244616,,,,-0.5824333112208385,,,,,-0.017756710622063,,,,,-0.0168526829523597,,,,,-0.1783965112378397,,0.3181209259940402
20220311,-0.3223487662001353,,-0.1115084378637745,,,,,,0.2749156743697146,,0.9404819666828405,,,-0.3099221573361939,,,0.5006975451849953,,,-0.2802598989996461,,-0.1525687352478506,0.2764545503834894,,,,,-0.1260410892128065,,-0.1554236350537199,,-0.0865354696333599,,,,-0.4267851036712363,-0.2155099985173435,,-0.7771851089975692,,0.1634112312521796,-0.4978785925248498,1.311617642909802,,,,,-0.1389241319833155,-0.2160474078157045,,-0.208213835034989,,,,-0.4019989954245155,0.3348207413092611,,,,-0.5860067635499498,,,,,-0.0237161101791222,,,,,-0.0292536084596188,,,,,-0.18819935453672,,0.306041246602963
20220314,-0.3198814314798737,,-0.1350689507589391,,,,,,0.2825140559726105,,1.029960053262317,,,-0.3259096554322406,,,0.472639718725018,,,-0.2506044807891588,,-0.1927628535847712,0.2743625926202932,,,,,-0.1368463935840427,,-0.1549760159330859,,-0.0896579187629906,,,,-0.460079024585008,-0.2260597762909767,,-0.7668968208790887,,0.1458795808271843,-0.5026829856505486,1.3275105299222292,,,,,-0.1425885433935023,-0.2386415309021583,,-0.2021215265767323,,,,-0.3998244309266384,0.297832319557981,,,,-0.5784895626791832,,,,,-0.0409309844947257,,,,,-0.0583913837940989,,,,,-0.2108675412611087,,0.2679504620394583
20220315,-0.3172072359997538,,-0.1411639414883604,,,,,,0.2833903411052186,,1.062573591253154,,,-0.3303104702278221,,,0.4570999996259319,,,-0.2401281026106733,,-0.2038052425373265,0.2738893850425736,,,,,-0.1405153259328299,,-0.1548810972482389,,-0.0937203612822894,,,,-0.4674844784574118,-0.2295055035321176,,-0.7633430620142434,,0.1392685446997025,-0.504295960739902,1.329373110446656,,,,,-0.1447910089657784,-0.2434245073315594,,-0.1984723990278903,,,,-0.3985047372954349,0.2886468705547655,,,,-0.5761056863871339,,,,,-0.0457196888983592,,,,,-0.0640096693215979,,,,,-0.2158922708272062,,0.2598898527770778
20220316,-0.3144475206509478,,-0.1471360159006476,,,,,,0.2842649778976079,,1.095885753145189,,,-0.3345892136076602,,,0.4419494608840834,,,-0.2296423747346755,,-0.2146453850173389,0.2734156205493044,,,,,-0.1441663630272069,,-0.1547860661429556,,-0.0977952709877925,,,,-0.4748302776459686,-0.2329468827912628,,-0.7597528949956945,,0.1326863238998369,-0.5059147429885337,1.3312019648112468,,,,,-0.1470065479784012,-0.2481100582942402,,-0.1947961435706817,,,,-0.3971803179670815,0.2794460151754115,,,,-0.5737297031114337,,,,,-0.0504775622091982,,,,,-0.0695596996075677,,,,,-0.2208857732672291,,0.2519634610146159
20220317,-0.31159811642695,,-0.1529888551165147,,,,,,0.2851379709963352,,1.1299192301082663,,,-0.3387508951850972,,,0.4271736632240224,,,-0.2191472846392992,,-0.2252887869597812,0.2729412981567599,,,,,-0.1477996354750775,,-0.1546909224173932,,-0.101882705358319,,,,-0.4821171400820926,-0.2363839222929578,,-0.7561257574419765,,0.1261327304424964,-0.5085195806211784,1.332998000827646,,,,,-0.1492352771802645,-0.2527011304992846,,-0.1910924565698963,,,,-0.3958511475126421,0.2702297146266635,,,,-0.5713615737161968,,,,,-0.0552049012213355,,,,,-0.0750427109676866,,,,,-0.2258483387796954,,0.2441679621404307
20220318,-0.3086545788654286,,-0.158725994719022,,,,,,0.2860093250305101,,1.1646977067407922,,,-0.3428002541573889,,,0.4127588729409983,,,-0.2087554822355449,,-0.2357407562396838,0.2724664168788969,,,,,-0.1514152726164476,,-0.1545956658712358,,-0.1059827222265656,,,,-0.4893457722230252,-0.2374741448171339,,-0.7524610753291839,,0.1196075779742071,-0.5097659171171393,1.3347620940163036,,,,,-0.1514773147145385,-0.2572005530078808,,-0.1873610298420127,,,,-0.3945172003204087,0.260997929984915,,,,-0.5690012593238399,,,,,-0.0599019989316168,,,,,-0.0804599100387721,,,,,-0.2307802539784139,,0.2365001404459911
20220321,-0.3002404144213539,,-0.1812632933152907,,,,,,0.2690891667568277,,1.2255904124074726,,,-0.3816309132671482,,,0.378435532750069,,,-0.1803412969283276,,-0.2569266781736929,0.2688776355628302,,,,,-0.1576449162257917,,-0.1562639895222143,,-0.0965303750866674,,,,-0.4979094669695781,-0.2335488195462279,,-0.7326941975359356,,0.0804819335552604,-0.5135939553423577,1.367768228073,,,,,-0.1420083891833083,-0.2710094057511608,,-0.1825378346915015,,,,-0.3948317252135976,0.26136224194977,,,,-0.5800878705011729,,,,,-0.0719937020271601,,,,,-0.1002666410435033,,,,,-0.2368917425599206,,0.2199688751204317
20220322,-0.2983408714468158,,-0.187781094493678,,,,,,0.2589597680874889,,1.2319197606897767,,,-0.3930731787284704,,,0.3686099151741027,,,-0.1702958926771682,,-0.261495452255936,0.2672632027941475,,,,,-0.1595209246349457,,-0.1573147386238154,,-0.0945980861010769,,,,-0.4986594377808311,-0.2322852809725143,,-0.725641327808407,,0.0675760502172863,-0.5149005328874373,1.392631760446003,,,,,-0.1404629771057141,-0.2730330087730848,,-0.1864250259725268,,,,-0.3946301950724163,0.2601179009703199,,,,-0.5828006216956163,,,,,-0.0744545466472493,,,,,-0.1058270091690406,,,,,-0.2365379153310595,,0.2180125144776921
20220323,-0.2963776144945319,,-0.1941996012966398,,,,,,0.2489839409391888,,1.2382290934645117,,,-0.404294892965306,,,0.3589608927425194,,,-0.1602499237058096,,-0.2660470807245237,0.2656490814945827,,,,,-0.161391224082253,,-0.1583645191678087,,-0.0926719102873609,,,,-0.4994148646734796,-0.2310155329075164,,-0.7184753306600143,,0.0547881832000528,-0.5162228531720953,1.4176521494970389,,,,,-0.1389226579013135,-0.2750459412614823,,-0.1902472527472526,,,,-0.3944274983390634,0.2588751957968568,,,,-0.5855326702691414,,,,,-0.0769150038700199,,,,,-0.1113497005702288,,,,,-0.2361825392648867,,0.2160664307180369
20220324,-0.2943473832699524,,-0.2005210655971506,,,,,,0.2391582191470399,,1.2445185055253467,,,-0.4153023718404138,,,0.3494837469594654,,,-0.1502033899666303,,-0.2705816599143232,0.2640352715740086,,,,,-0.1632558405879032,,-0.1594133324927703,,-0.0907518186810251,,,,-0.5001758074048582,-0.2297395294649118,,-0.7111934622542277,,0.0421167210918528,-0.5163775456935582,1.4428308842667084,,,,,-0.1373874064363344,-0.2770482873935955,,-0.1940061300942219,,,,-0.3942236248546035,0.257634123205864,,,,-0.5882842228669858,,,,,-0.0793750737869427,,,,,-0.1168350968969206,,,,,-0.2358256041693134,,0.2141305430759485
20220325,-0.2922466911760391,,-0.2067476716861717,,,,,,0.2294792400773717,,1.250788091068301,,,-0.4261016923426506,,,0.3401739259449089,,,-0.1423649316124679,,-0.2750992854398565,0.2624217729423313,,,,,-0.1651148000141995,,-0.1604611799348113,,-0.0888377825002669,,,,-0.5009423266081499,-0.2267410957957234,,-0.7037928892978376,,0.0295600816846563,-0.5155563637059651,1.468169472702724,,,,,-0.1358571977421167,-0.2790401304635826,,-0.1977032199954966,,,,-0.3940185643418036,0.2563946799822874,,,,-0.5910554890954266,,,,,-0.0818347564894607,,,,,-0.1222835746617058,,,,,-0.2354670997626299,,0.2122047716300076
20220328,-0.3073840075004249,,-0.2329518102626222,,,,,,0.2156799293961901,,1.2054607508532424,,,-0.4727925101325148,,,0.3011419056720888,,,-0.1229608784461704,,-0.2828526484196078,0.2588045213965507,,,,,-0.173424475923802,,-0.1689920292113439,,-0.0966227707857524,,,,-0.4937039312039312,-0.2192648436732414,,-0.6849049359618812,,-0.0012324666940545,-0.5130089998135262,1.5390942995536387,,,,,-0.1490544214241088,-0.2825961817883179,,-0.2119357306809486,,,,-0.3970812200820606,0.2771760500446826,,,,-0.60110344459065,,,,,-0.0930614713151389,,,,,-0.1400901908608165,,,,,-0.2276996161205074,,0.21389892517231
20220329,-0.3169635355917694,,-0.2400355955174066,,,,,,0.212708726639446,,1.1754032258064515,,,-0.4862971975574883,,,0.2896609705548822,,,-0.1160478248021277,,-0.2841084035221409,0.2577692338609354,,,,,-0.1757607467269681,,-0.1713046654700107,,-0.0970471126619847,,,,-0.4896577412708697,-0.2165102937185862,,-0.6787177732707207,,-0.0118452009130554,-0.5121307407786243,1.5746911958743588,,,,,-0.1521392092535595,-0.2817407069233399,,-0.2183585313174944,,,,-0.3982748419843335,0.2860622001958182,,,,-0.6041768191243737,,,,,-0.0956668357164967,,,,,-0.1449410048584235,,,,,-0.2230583433056066,,0.2163816740021672
20220330,-0.3266710497479728,,-0.2470610247593445,,,,,,0.2097674621780217,,1.14626075446724,,,-0.4996982382822226,,,0.2783571158341982,,,-0.1091482851204224,,-0.2853684963080088,0.2567335268578878,,,,,-0.1780944707585755,,-0.1736181082988147,,-0.0974739476411129,,,,-0.4855242413070932,-0.2137440769699113,,-0.6724569267530228,,-0.0223466282608189,-0.5112372825511777,1.6112577759034066,,,,,-0.1552332966381571,-0.2808803092885163,,-0.2246291751147155,,,,-0.3994752004263728,0.2949989439768484,,,,-0.6072892568691912,,,,,-0.0982827576193556,,,,,-0.1497831529212651,,,,,-0.2183554672007369,,0.2188662585519895
