index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20150911,-0.10997331,0.13118011,-0.113490455,,0.124437585,-0.033064835,-0.59185225,,-0.3964233,-0.10425085,-0.10773188,,,-0.0016771764,,,,,0.052746423,0.14846095,-0.15919799,-0.29378358,-0.13837156,,-0.20526981,,,0.0066917,-0.17348659,-0.05888469,-0.06543724,-0.015993848,,,,-0.0816422,-0.18676642,,,,0.07503362,-0.0326621,0.07825206,,,,,-0.07822388,-0.11147595,0.11499873,-0.02307755,,,-0.20075777,0.05083886,,,,,,,0.16809691,,,-0.19385126,-0.21113144,0.006218397,,,-0.014331065,-0.08032345,-0.35740575,,,0.037125986,,-0.076318815
20150914,-0.11208461,0.13075535,-0.106057435,,0.13047667,-0.022209303,-0.5875715,,-0.38060376,-0.105961934,-0.08651762,,,-0.0065604616,,,,,0.0532415,0.15228513,-0.1665303,-0.29084954,-0.13935779,,-0.24376415,,,0.0014224551,-0.17138678,-0.062873036,,-0.0160998,,,,-0.06649918,-0.19696523,,,,0.07254715,-0.037796784,0.071061976,,,,,-0.0804412,-0.106253296,0.115121864,-0.017450385,,,,0.051180474,,,,,,,0.163871,,,-0.18436077,-0.21393843,0.0012347242,,,-0.014532265,-0.07962395,-0.35740575,,,0.036910005,,-0.080213845
20150915,-0.10385488,0.1263171,-0.11233071,,0.13237715,-0.009325014,-0.577084,,-0.38092253,-0.10896638,-0.06271535,,,-0.006910947,,,,,0.067744024,0.15690286,-0.1529078,-0.2826491,-0.13329135,,-0.25144148,,,0.007855207,-0.17922206,-0.051144898,,-0.014718474,,,,-0.04629259,-0.20242481,,,,0.073590845,-0.033762354,0.07193799,,,,-0.094312236,-0.08701862,-0.099103905,0.109300114,0.005614719,,,-0.20509574,0.059570096,,,-0.08732182,,,,0.17878044,,,-0.18947162,-0.2142465,-0.0009277836,,,-0.018579368,-0.08092908,-0.35740575,,,0.046594985,,-0.10114278
20150916,-0.09179333,0.16609804,-0.09559909,,0.13925436,0.0070779314,-0.5839771,,-0.37060103,-0.10098481,-0.05616482,,,0.02095616,,,,,0.13430487,0.16731374,-0.15632954,-0.2499134,-0.10614138,,-0.19892052,,,0.021185562,-0.17623793,-0.02911761,,0.0049527595,,,,-0.021367962,-0.19486476,,,,0.09293736,-0.01570263,0.09052794,,,,,-0.07046485,-0.07270156,0.11713751,0.03574376,,,-0.1796496,0.08103609,,,-0.055047825,-0.18761484,,,0.19294575,,,-0.1644096,-0.21990173,-0.0020877484,,,-0.0018417342,-0.07533311,-0.35740575,,,0.06414529,,-0.0769208
20150917,-0.08830249,0.18377866,-0.099936195,,0.14742194,0.030532358,-0.5745128,,-0.37698445,-0.10311187,-0.072535396,,,0.01810938,,,,,0.122592606,0.14851095,-0.15623179,-0.25517535,-0.11480147,,-0.21745148,,,0.013052098,-0.17242178,-0.04004727,,0.0117619345,,,,-0.037469015,-0.17184763,,,,0.089986086,-0.0258536,0.08918811,,,,,-0.07627308,-0.07406305,,0.019338762,,,-0.18762128,0.084613435,,,-0.0464932,-0.18918738,,,0.19111434,,,-0.16368046,-0.2145676,-0.00094120513,,,-0.011146877,-0.0835449,-0.35740575,,,0.056396488,,-0.08497259
20150918,-0.0979926,0.18536846,-0.09697058,,0.14715478,0.029330267,-0.5518563,,-0.3789014,-0.13813268,-0.05100523,,,0.011503216,,,,,0.11712547,0.1435164,-0.15437427,-0.26277646,-0.1237903,,-0.23668519,,,0.0125403,-0.17646027,-0.04039046,,-0.005822485,,,,-0.03651099,-0.17931902,,,,0.08504127,-0.030704863,0.08612526,,,,,-0.08660168,-0.07506208,0.10947428,0.012314799,,,-0.20259322,0.07903929,,,-0.06101967,,,,0.17824501,,,-0.17264323,-0.21926293,-0.00029070917,,,-0.010361451,-0.08835308,-0.35740575,,,0.051273577,,-0.106369466
20150921,-0.11199496,0.1991301,-0.10294415,,0.16430274,0.03197487,-0.5470773,,-0.37691855,-0.12897071,-0.055106193,,,0.004588174,,,,,0.12201438,0.16355658,-0.15339662,-0.2545816,-0.10990473,,-0.21174616,,,0.019437041,-0.17949553,-0.022331987,,-0.0007462937,,,,-0.04171737,-0.17139958,,,,0.07430014,-0.040399097,0.07582976,,,,,-0.0817962,-0.06512858,0.093201555,0.010077116,,,-0.2039214,0.08904626,,,-0.024720393,,,,0.17072298,,,-0.18168728,-0.22613843,-0.0017867999,,,-0.017913913,-0.08478745,-0.35740575,,,0.04102305,,-0.14563303
20150922,-0.12080788,0.18616386,-0.1039421,,0.14960167,0.034379054,-0.5519474,,-0.38527164,-0.13759033,-0.074436136,,,-0.0067468975,,,,,0.09001679,0.15814026,-0.14655313,-0.27036634,-0.12938085,,-0.21022336,,,0.013631004,-0.1974437,-0.030707255,,-0.009786382,,,,-0.030707525,-0.17133647,,,,0.08143072,-0.03806181,0.07603812,,,,,-0.09268617,-0.07728757,0.08772221,0.01218244,,,-0.19560312,0.07233876,,,-0.034864027,,,,0.150448,,,-0.19188981,-0.2361583,-0.0018096569,,,-0.02868931,-0.08657305,-0.35740575,,,0.04097656,,-0.15753543
20150923,-0.12144286,0.17613095,-0.101343535,,0.15024753,0.046399973,-0.5495863,,-0.40361068,-0.13879612,-0.09407665,,,-0.023190396,,,,,0.07177966,0.16123374,-0.14375117,-0.2580892,-0.11341198,,-0.22714885,,,0.016421556,-0.20903897,-0.03587417,,-0.016775636,,,,-0.02079532,-0.15754853,,,,0.09217185,-0.029026117,0.080573045,,,,,-0.10124223,-0.06159642,0.09174464,0.019186681,,,,0.08124824,,,,,,,0.13091534,,,-0.16941765,-0.2439914,-0.0037975407,,,-0.02936779,-0.08507462,-0.3343765,,,0.044026766,,-0.1528687
20150924,-0.122486554,0.1766358,-0.10606464,,0.15727402,0.030794412,-0.54964036,,-0.39452016,-0.13979657,-0.075954854,,,-0.031786025,,,,,0.07007141,0.13599117,-0.13856967,-0.26422665,-0.12435606,,-0.22087055,,,0.01602554,-0.2203352,-0.036683522,,-0.025387768,,,,-0.018578809,-0.16551909,,,,0.08938695,-0.023771485,0.07702188,,,,,-0.11231884,-0.064480826,0.097323075,0.014876898,,,-0.21326949,0.07855727,,,-0.05506524,,,,0.13970393,,,-0.1690931,-0.24774973,-0.0026772635,,,-0.0149547225,-0.08328416,-0.26372784,,,0.04166334,,-0.16282159
20150925,-0.11942236,0.1860258,-0.10003656,,0.1648655,0.03151567,-0.5267533,,-0.39792886,-0.13717435,-0.090895444,,,-0.022600342,,,,,0.08865308,0.14745955,-0.1559689,-0.25136137,-0.1150748,,-0.24674247,,,0.015430599,-0.20851372,-0.03296973,,-0.0041784546,,,,-0.037263118,-0.16206974,,,,0.09360056,-0.010826492,0.07677095,,,,,-0.092853844,-0.060948666,0.09790289,0.013062767,,,,0.08035668,,,-0.051620852,-0.18112832,,,0.14643541,,,-0.12886536,-0.23802711,0.00025879187,,,-0.010094176,-0.07911021,-0.2828051,,,0.049519252,,-0.16951635
20150928,-0.11961277,0.17256145,-0.10118623,,0.1514049,0.022387685,-0.54615146,,-0.3870368,-0.13796946,-0.0947799,,,-0.0387421,,,,,0.06603556,0.1394165,-0.13530838,-0.27181095,-0.14971516,,-0.23676217,,,-0.0007264252,-0.20766388,-0.064220384,,-0.011311809,,,,-0.04326989,-0.16469651,,,,0.091524966,-0.013048757,0.06328939,,,,,-0.09793765,-0.076792106,0.106680624,0.010375059,,,-0.23580985,0.08263664,,,-0.071012706,-0.22436114,,,0.157287,,,-0.1292374,-0.25869805,0.0016996656,,,-0.008106458,-0.081939265,-0.27326888,,,0.047587786,,-0.18574364
20150929,-0.08101086,0.1597679,-0.09767364,,0.14507018,0.026955636,-0.5372826,,-0.3929427,-0.14834249,-0.096630946,,,-0.040771566,,,,,0.09293704,0.14175636,-0.123674445,-0.28641942,-0.15634735,,-0.24918306,,,0.0018298919,-0.21868782,-0.062085755,,0.01874269,,,,-0.03759382,-0.14716136,,,,0.089741595,-0.019537058,0.07251598,,,,,-0.07520856,-0.08859067,0.111901484,0.016803669,,,-0.23108126,0.078215964,,,-0.05482858,,,,0.15789416,,,-0.102252066,-0.25649184,0.0034024618,,,-0.00079478894,-0.082669824,-0.2732689,,,0.044954244,,-0.17107008
20150930,-0.082040615,0.15582968,-0.10169478,,0.13438086,0.021674348,-0.54659283,,-0.39389893,-0.14967467,-0.10358612,,,-0.033868056,,,,,0.0747409,0.14175636,-0.123674445,-0.31302103,-0.17483723,,-0.23529942,,,-0.008336605,-0.24274872,-0.06756428,,0.024606995,,,,-0.0365142,-0.14320086,,,,0.09241241,-0.008849303,0.10217683,,,,-0.072439715,-0.08390481,-0.1102608,0.1210697,-0.002547539,,,-0.2410059,0.068272784,,,-0.05588792,-0.24246277,,,0.1630046,,,-0.09156729,-0.25336808,0.002273256,,,-0.005574964,-0.06508119,-0.3142771,,,0.051640213,,-0.15845227
20151008,-0.11852639,0.19590044,-0.11319999,,0.14922605,0.023985641,-0.53710043,,-0.38972694,-0.14999633,-0.112658106,,,-0.028176969,,,,,0.09300208,0.1548219,-0.12531793,-0.30541882,-0.1650359,,-0.2095836,,,-0.0048227306,-0.24913493,-0.063800886,,0.024712946,,,,-0.058273304,-0.1336186,,,,0.088435434,-0.01445911,0.08793343,,,,,-0.08077739,-0.1060413,0.10535275,-0.02712208,,,-0.24550454,0.07274711,,,-0.05968064,-0.26873648,,,0.16894181,,,-0.079741605,-0.25179872,-0.0042218943,,,0.0014022845,-0.07607174,-0.3378709,,,0.046291903,,-0.17009532
20151009,-0.12693259,0.2036244,-0.10505359,,0.15464088,0.019968968,-0.52594405,,-0.36157414,-0.1566438,-0.10818578,,,-0.007482742,,,,,0.101297885,0.16333172,-0.11404236,-0.29900298,-0.13123359,,-0.19530304,,,0.0042610345,-0.24254304,-0.037129134,,0.046473164,,,,-0.06439846,-0.11321939,,,,0.10223013,-0.006580405,0.10745552,,,,,-0.055217203,-0.10060854,0.11294092,-0.024454094,,,-0.24955589,0.1010528,,,-0.050027743,-0.28258568,,,0.15941475,,,-0.06687043,-0.23896426,0.002428148,,,0.019123869,-0.07342908,-0.3378709,,,0.064005226,,-0.12511832
20151012,-0.11149376,0.2025945,-0.095917344,,0.15935649,0.021651898,-0.5109227,,-0.36710945,-0.16489293,-0.118399374,,,0.009731235,,,,,0.10541312,0.15406829,-0.12753409,-0.28964525,-0.12832972,,-0.16855045,,,-0.0007109618,-0.26347652,-0.041385572,,0.04931844,,,,-0.055738315,-0.11147673,,,,0.11934479,0.0127062565,0.12789169,,,,,-0.048923332,-0.10206953,0.122256316,-0.012339158,,,-0.2422462,0.10932369,,,-0.060149863,-0.28426847,,,0.15955709,,,-0.04808427,-0.23988837,0.0014434984,,,0.023502037,-0.067089066,-0.35275745,,,0.087700665,,-0.07810071
20151013,-0.11689353,0.2036813,-0.099687226,,0.15226239,0.042435233,-0.516219,,-0.37484562,-0.17203724,-0.11755149,,,0.013309719,,,,,0.10209233,0.15716177,-0.11535907,-0.28847346,-0.13661724,,-0.16752733,,,-0.0016776924,-0.25761554,-0.032449484,,0.052591678,,,,-0.059549812,-0.1121548,,,,0.12213982,0.022187024,0.123809725,,,,,-0.034004707,-0.10240761,0.12094657,-0.017489826,,,-0.2444621,0.11290047,,,-0.06863585,-0.3126925,,,0.16974002,,,-0.059001382,-0.24395688,0.0024008977,,,0.0021326826,-0.056042247,-0.35275745,,,0.09305662,,-0.07850798
20151014,-0.105925485,0.20913687,-0.12335332,,0.16639125,0.035161182,-0.5085217,,-0.37395284,-0.16008121,-0.12994312,,,0.005100437,,,,,0.095569596,0.15240912,-0.11535907,-0.2989996,-0.151448,,-0.17903219,,,-0.008887446,-0.27583602,-0.035206594,,0.04035248,,,,-0.044841293,-0.11041056,,,,0.13173887,0.024435973,0.11360532,,,,-0.07125305,-0.032700412,-0.10526617,0.12817125,-0.0086252615,,,,0.10634703,,,-0.09469211,-0.31097215,,,0.16143702,,,-0.065040454,-0.24955581,-0.0020947806,,,0.00359819,-0.05158653,-0.35662726,,,0.10142394,,-0.09041708
20151015,-0.117364004,0.20775013,-0.122523904,,0.16766222,0.026025284,-0.5074212,,-0.37655914,-0.15329733,-0.13598342,,,0.01548251,,,,,0.09565787,0.15064298,-0.1109236,-0.29198328,-0.14668985,,-0.14884943,,,-0.007763433,-0.27280462,-0.025722414,,0.035644945,,,,-0.0503633,-0.11747145,,,,0.12794004,0.02995407,0.11269335,,,,-0.06355101,-0.036664978,-0.100610085,0.12327172,-0.019164847,,,,0.10544441,,,-0.09443803,-0.32358477,,,0.16036332,,,-0.07246306,-0.25362542,-0.0007669368,,,0.023693746,-0.04229328,-0.35662726,,,0.10454241,,-0.079405114
20151016,-0.1238015,0.20198007,-0.12938805,,0.16526957,0.0236211,-0.49484795,,-0.37402487,-0.14857993,-0.13754608,,,-0.0043316097,,,,,0.0767241,0.15473196,-0.121862255,-0.29227063,-0.15445568,,-0.14236884,,,-0.0075246985,-0.2725017,-0.023133812,,0.024465065,,,,-0.059258234,-0.12738912,,,,0.12338191,0.022113707,0.104207836,,,,,-0.04942051,-0.09085311,0.12526037,-0.031928614,,,,0.09852292,,,-0.076023564,-0.31486732,,,0.13683853,,,-0.07445421,-0.25580335,-0.001874904,,,0.029386006,-0.041365385,-0.35662726,,,0.0989487,,-0.09911149
20151019,-0.12595265,0.2112601,-0.13846132,,0.165418,0.021457335,-0.49834314,,-0.3693101,-0.15701094,-0.13764015,,,-0.008612544,,,,,0.060044933,0.1611438,-0.12531172,-0.28991807,-0.14743157,,-0.14594826,,,-0.011787637,-0.28850347,-0.019542435,,0.013022483,,,,-0.06568672,-0.13966599,,,,0.11088553,0.009410422,0.10938932,,,,,-0.0671644,-0.09358587,0.11626336,-0.043348525,,,,0.082295604,,,-0.084634535,-0.3316545,,,0.12421966,,,-0.07817692,-0.2576895,-0.0012354141,,,0.011502008,-0.041244037,-0.35662726,,,0.085135385,,-0.122277476
20151020,-0.13112615,0.22258334,-0.14370176,,0.17067315,0.0036663725,-0.5076542,,-0.38511652,-0.1640222,-0.13920857,,,-0.017249426,,,,,0.07775949,0.15900084,-0.11837573,-0.29576817,-0.1473317,,-0.12411758,,,-0.018391848,-0.2845072,-0.021072438,,0.0073467544,,,,-0.08991678,-0.13623022,,,,0.103319906,0.0015967425,0.10577546,,,,-0.0785942,-0.08201469,-0.09960195,0.12016561,-0.06945898,,,,0.07927143,,,-0.09037382,-0.3505734,,,0.13582799,,,-0.09008819,-0.27302837,0.0028459285,,,0.013925026,-0.04229328,-0.35662726,,,0.07843235,,-0.1251804
20151021,-0.1332494,0.22052439,-0.153325,,0.17329817,0.00558972,-0.500371,,-0.40163043,-0.15815787,-0.12106459,,,-0.0173111,,,,,0.05252727,0.18015441,-0.11552283,-0.2957704,-0.15088958,,-0.14533043,,,-0.013132971,-0.26690143,-0.014714827,,0.008577652,,,,-0.09572807,-0.13289666,,,,0.11387276,0.010015599,0.09157734,,,,-0.08903004,-0.08273864,-0.097777076,,-0.07007458,,,,0.078426845,,,-0.1101181,-0.36417797,,,0.14565112,,,-0.09330455,-0.27552626,0.0014315868,,,0.00036968695,-0.03888681,-0.35662726,,,0.08887237,,-0.120578706
20151022,-0.11519692,0.22362426,-0.16020307,,0.1722625,0.0016636361,-0.5001443,,-0.40236884,-0.16228412,-0.117739625,,,-0.01844882,,,,,0.07336249,0.19027843,-0.11584738,-0.29225832,-0.14370856,,-0.14821652,,,-0.008142035,-0.2612911,-0.012344482,,0.0007324837,,,,-0.10126295,-0.13171786,,,,0.12111183,0.020239886,0.09447377,,,,-0.07460354,-0.09078061,-0.0973122,0.1269336,-0.069598086,,,,0.07707152,,,-0.10569224,-0.36420485,,,0.15401442,,,-0.075405575,-0.27019536,0.00028044457,,,0.0013002061,-0.035403628,-0.38527682,,,0.10194594,,-0.13113901
20151023,-0.12038039,0.22920543,-0.16800123,,0.17655048,-0.0004017228,-0.4968491,,-0.418237,-0.16100077,-0.12453951,,,-0.013457093,,,,,0.06296518,0.1900815,-0.11584738,-0.29810396,-0.14689969,,-0.14425085,,,-0.008870032,-0.2789569,-0.012776528,,-0.014381641,,,,-0.12823646,-0.13913655,,,,0.10081153,-0.008572619,0.09349906,,,,,-0.10780286,-0.10713116,,-0.0891346,,,-0.23702051,0.07290839,,,-0.13019842,-0.3606646,,,0.14604142,,,-0.07525296,-0.27988333,-0.0008927576,,,-0.005425212,-0.028728075,-0.38527682,,,0.07945928,,-0.1240622
20151026,-0.13843086,0.2344249,-0.17909028,,0.1824781,-0.009341934,-0.5059869,,-0.41522545,-0.15128976,-0.1259827,,,-0.02235823,,,,,0.09607536,0.18409146,-0.11584738,-0.29809946,-0.16189344,,-0.15008363,,,-0.0096794795,-0.27616063,-0.015123266,,-0.03373087,,,,-0.13191856,-0.14025068,,,,0.08580678,-0.032055367,0.09201995,,,,,-0.11832077,-0.10734628,0.124674655,-0.08614895,,,-0.24738225,0.06372319,,,-0.12635344,-0.36735266,,,0.13791181,,,-0.07684474,-0.29331008,0.0048112934,,,-0.004467066,-0.029366897,-0.382052,,,0.061564114,,-0.12696683
20151027,-0.15748008,0.25492558,-0.18389334,,0.19670847,-0.0072396654,-0.5115776,,-0.4117984,-0.13960321,-0.117501155,,,-0.021892082,,,,,0.0982655,0.1886472,-0.11584738,-0.30102003,-0.15597582,,-0.16789679,,,-0.01391321,-0.27703097,-0.015333387,,-0.028031813,,,,-0.13713607,-0.14177531,,,,0.07931523,-0.03612477,0.10045446,,,,-0.048833814,-0.1275305,-0.101219,0.11849237,-0.097065896,,,,0.056613922,,,-0.13002938,-0.37848958,,,0.13550425,,,-0.08464675,-0.2898718,0.0067684664,,,-0.0013172611,-0.018144617,-0.382052,,,0.059870403,,-0.14046595
20151028,-0.1567654,0.27595308,-0.19803947,,0.21231522,-0.009244652,-0.49308774,,-0.41436353,-0.15069188,-0.109240755,,,-0.02135651,,,,,0.090988785,0.18170662,-0.12419852,-0.29662797,-0.15507916,,-0.17776908,,,-0.016196065,-0.23309834,-0.01658231,,-0.02408274,,,,-0.11964485,-0.12492139,,,,0.079780035,-0.04058925,0.105739,,,,-0.08486497,-0.11871776,-0.09926833,0.119438626,-0.08294477,,,,0.062481076,,,-0.16913477,-0.39689237,,,0.15220232,,,-0.067030184,-0.28077826,-0.0008619199,,,-0.00734552,-0.022677043,-0.3781197,,,0.056994397,,-0.14143695
20151029,-0.15569581,0.2720441,-0.20410576,,0.20253374,-0.0055500413,-0.5002985,,-0.41098794,-0.15114997,-0.11276174,,,-0.026389616,,,,,0.09254448,0.19531794,-0.12419852,-0.29954967,-0.15275204,,-0.17182274,,,-0.010715867,-0.23284656,-0.010252747,,-0.018008705,,,,-0.10614083,-0.12699787,,,,0.092837326,-0.03310562,0.10718091,,,,,-0.107457176,-0.10196099,,-0.05739023,,,-0.2376639,0.07610057,,,-0.20188208,-0.41997516,,,0.15606865,,,-0.04730496,-0.27545273,-0.008740761,,,-0.008852337,-0.025764102,-0.37811968,,,0.06625977,,-0.14919761
20151030,-0.15763463,0.28398314,-0.18288052,,0.20678508,-0.0050692046,-0.51020306,,-0.41374215,-0.15701431,-0.10221692,,,-0.010179935,,,,,0.10344756,0.21105519,-0.12178762,-0.2960432,-0.13543117,,-0.17353575,,,-0.006010289,-0.23251809,-0.008512765,,-0.007114857,,,,-0.10029793,-0.13173869,,,,0.10645553,-0.016402882,0.108783096,,,,,-0.10233106,-0.09552743,0.139983,-0.048783638,,,-0.24434038,0.08909303,,,-0.239713,-0.40101594,,,0.16291526,,,-0.043084655,-0.26006523,-0.010906404,,,-0.014880596,-0.021217376,-0.3645788,,,0.082989186,,-0.13856724
20151102,-0.15005183,0.28721604,-0.1895399,,0.20060483,0.012707241,-0.501399,,-0.41378334,-0.15550359,-0.10315614,,,-0.019795394,,,,,0.10470723,0.20159484,-0.12058217,-0.2975046,-0.13519885,,-0.18214285,,,-0.011478692,-0.23303443,-0.01047467,,-0.01715279,,,,-0.116560616,-0.11818077,,,,0.101921566,-0.018233797,0.09505373,,,,,-0.121565156,-0.0970752,,-0.066115685,,,-0.26651204,0.091474116,,,-0.2107123,-0.39586008,,,0.1553173,,,-0.038110513,-0.2622583,-0.00946137,,,-0.02748279,-0.02765023,-0.36457878,,,0.082614124,,-0.13738768
20151103,-0.15914282,0.28564832,-0.18405005,,0.19630355,0.00074894354,-0.501399,,-0.41671255,-0.14799212,-0.10662995,,,-0.028281566,,,,,0.10643221,0.20206161,-0.13914607,-0.30713734,-0.1548142,,-0.18026371,,,-0.013458776,-0.22186485,-0.015940145,,-0.028580548,,,,-0.1386299,-0.11832055,,,,0.093145885,-0.037469428,0.09431532,,,,-0.06435375,-0.13959016,-0.101224475,0.13556713,-0.0805877,,,-0.28283495,0.06984954,,,-0.2120083,-0.35918614,,,0.14057039,,,-0.05451977,-0.2616303,-0.016145872,,,-0.038442,-0.020319818,-0.36457878,,,0.07152694,,-0.15100645
20151104,-0.15569979,0.26836565,-0.16990441,,0.16851497,0.0038743827,-0.50176585,,-0.40176803,-0.15188764,-0.10811306,,,-0.025301632,,,,,0.10908758,0.20005357,-0.116122015,-0.3194156,-0.15461451,,-0.1586473,,,-0.019084463,-0.22376402,-0.019245395,,-0.03273935,,,,-0.14292863,-0.111595064,,,,0.09956796,-0.034781754,0.10048938,,,,-0.08100243,-0.14201358,-0.104741275,0.13775103,-0.07887324,,,,0.07127403,,,-0.22823955,-0.36084205,,,0.15683337,,,-0.07224105,-0.26320738,-0.018733539,,,-0.045291256,-0.02413671,-0.36457878,,,0.078123406,,-0.15783836
20151105,-0.15502894,0.2607789,-0.163822,,0.1730816,0.009119983,-0.50616795,,-0.39444694,-0.14831379,-0.11098855,,,-0.0318104,,,,,0.10879889,0.18484508,-0.11865346,-0.32203874,-0.15690899,,-0.1427373,,,-0.01870586,-0.21300581,-0.018825153,,-0.04181126,,,,-0.13616228,-0.118591264,,,,0.10364918,-0.035574544,0.089246586,,,,,-0.1422756,-0.1046664,0.14845122,-0.056609042,,,,0.06536931,,,-0.23800412,-0.3644495,,,0.14161687,,,-0.075509354,-0.26414338,-0.012917715,,,-0.0410358,-0.021597462,-0.36457878,,,0.08185201,,-0.16904517
20151106,-0.14076844,0.25613436,-0.16605219,,0.16411783,-0.0012638643,-0.501399,,-0.38989684,-0.14542878,-0.11893859,,,-0.038880877,,,,,0.0980723,0.18022734,-0.12263144,-0.32817844,-0.15205507,,-0.130561,,,-0.017896412,-0.21173298,-0.020775255,,-0.04075194,,,,-0.16499381,-0.12548839,,,,0.08689154,-0.05933349,0.08933703,,,,-0.08307344,-0.14250833,-0.10059339,,-0.076933496,,,-0.27512708,0.054471217,,,-0.23368582,-0.37112135,,,0.11792306,,,-0.07102651,-0.26603058,-0.013759401,,,-0.03587836,-0.025626715,-0.36457878,,,0.06425244,,-0.16815002
20151109,-0.15002394,0.2510346,-0.16790801,,0.15698533,0.0044625723,-0.50360006,,-0.3867309,-0.12518151,-0.106895894,,,-0.04901086,,,,,0.10952894,0.18327585,-0.13540918,-0.31678686,-0.14962812,,-0.12077848,,,-0.017168416,-0.21695869,-0.024473041,,-0.046450995,,,,-0.16161795,-0.124667384,,,,0.09517721,-0.053205624,0.086553946,,,,,-0.14994684,-0.09052731,0.13712339,-0.0685808,,,,0.051597834,,,-0.22753777,-0.36663222,,,0.12760988,,,-0.0850687,-0.26383856,-0.017414598,,,-0.0451785,-0.023619238,-0.36457878,,,0.069865786,,-0.17193274
20151110,-0.15217109,0.25639415,-0.17969948,,0.16209339,0.00070421316,-0.5205962,,-0.36591122,-0.14992218,-0.09089379,,,-0.04578178,,,,,0.07418081,0.18127944,-0.12853813,-0.32000038,-0.15025981,,-0.123359464,,,-0.013872207,-0.22512245,-0.020350393,,-0.036855847,,,,-0.14381813,-0.12555149,,,,0.0941479,-0.049355414,0.08260028,,,,,-0.14838782,-0.093389235,0.1438201,-0.058882125,,,-0.2836762,0.065378875,,,-0.22068793,-0.36663222,,,0.11551099,,,-0.080213726,-0.26507294,-0.012038354,,,-0.041181296,-0.022341596,-0.36457878,,,0.07733498,,-0.18059593
20151111,-0.14895435,0.22812735,-0.20039566,,0.14130597,0.0031083971,-0.54521096,,-0.34441867,-0.15129647,-0.07831,,,-0.064156264,,,,,0.069800474,0.18739906,-0.12561698,-0.32291648,-0.15405002,,-0.11272988,,,-0.017581847,-0.23892365,-0.019909626,,-0.026254352,,,,-0.13676426,-0.13541806,,,,0.08707423,-0.059866827,0.072955094,,,,,-0.1487848,-0.096241646,0.1524561,-0.060636654,,,,0.06410995,,,-0.25060144,-0.3895269,,,0.116068125,,,-0.08085159,-0.27663738,-0.0056015807,,,-0.038602576,-0.02085159,-0.36457878,,,0.06382945,,-0.2121576
20151112,-0.14596584,0.22846971,-0.19261311,,0.13826507,0.005512581,-0.5411757,,-0.31538507,-0.13883688,-0.08549177,,,-0.05934268,,,,,0.06761027,0.20320201,-0.11585285,-0.3185334,-0.12825207,,-0.115370534,,,-0.015508518,-0.23513578,-0.008107736,,-0.0234239,,,,-0.1346181,-0.13320178,,,,0.09607141,-0.04749748,0.07193411,,,,,-0.14894883,-0.08375515,,-0.061327975,,,,0.07921114,,,-0.25972876,-0.40977648,,,0.12114575,,,-0.08061964,-0.28164294,-0.012175694,,,-0.031993907,-0.020562517,-0.36457878,,,0.06872155,,-0.20298883
20151113,-0.14917265,0.22704309,-0.18974347,,0.13340835,0.02234187,-0.5415426,,-0.32450205,-0.13892782,-0.07522099,,,-0.0772546,,,,,0.06907042,0.19857971,-0.13198942,-0.3196996,-0.107540384,,-0.11871957,,,-0.01351102,-0.23423094,0.0003630202,,-0.04300618,,,,-0.12631695,-0.13348608,,,,0.09607141,-0.051167972,0.06771563,,,,,-0.17254862,-0.08611671,0.16089803,-0.04801533,,,-0.2759336,0.07779622,,,-0.26908457,-0.4096662,,,0.14128947,,,-0.10298647,-0.28009078,-0.010963607,,,-0.039375737,-0.008092931,-0.36457878,,,0.068671055,,-0.2007588
20151116,-0.17229357,0.23692752,-0.19331503,,0.15086539,0.01921643,-0.53604,,-0.34657207,-0.1427745,-0.06476195,,,-0.08400101,,,,,0.071260564,0.20062381,-0.13198942,-0.32525787,-0.11355786,,-0.120376386,,,-0.016015194,-0.25020325,-0.0004935837,,-0.040258355,,-0.07605214,,-0.13428141,-0.16676827,,,,0.09140418,-0.04861857,0.058693446,,,,,-0.17819454,-0.086111955,0.15695402,-0.06659156,,,-0.28056198,0.058946673,,,-0.26804265,-0.39374456,,,0.1372313,,,-0.121453516,-0.27979138,-0.0065483763,,,-0.03995389,-0.009349627,-0.36457878,,,0.071991004,,-0.20513828
