index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130326,-0.0197894736842105,0.0020056827678422,-0.0099587912087912,,-0.0079187855543716,0.0185589519650655,,,,-0.0419491525423728,-0.0318066157760814,,,0.0079174450671648,,,,,,,,,,,,,,,,,,0.0337962962962962,,,,0.2012195121951219,-0.0035906642728904,,,,0.0601923076923076,-0.096551724137931,-0.0013745704467353,,,,,,-0.0232445652173912,,,,,,-0.0160714285714285,,,,,,,-0.0074142724745134,,,0.0058080808080808,,,,,-0.0319563522992985,,,,,-0.0032298136645962,,0.0279220779220779
20130327,-0.0147368421052631,0.0220957482423836,-0.0072164948453608,,-0.0062624664154509,0.0185589519650655,,,,-0.0427966101694915,-0.0310432569974554,,,0.0041226026169564,,,,,,,,,,,,,,,,,,0.0337962962962962,,,,0.1953545232273838,-0.0017953321364452,,,,0.0576923076923076,-0.1158260869565217,0.0051635111876075,,,,,,-0.0250896739130434,,,,,,-0.0062222222222222,,,,,,,-0.0044444444444444,,,0.0087954110898661,,,,,-0.0303975058456742,,,,,-0.0233962264150943,,0.0335504885993485
20130328,-0.0141052631578947,-0.0097021276595744,-0.0061940812112869,,-0.0181049296140857,0.0189956331877729,,,,-0.0483050847457627,-0.0297709923664122,,,0.0093156574704407,,,,,,,,,,,,,,,,,,0.0407407407407407,,,,0.1968215158924205,0.0010771992818671,,,,0.0626923076923076,-0.0946086956521739,0.0048275862068965,,,,,,-0.0107029972752041,,,,,,0.0177777777777777,,,,,,,-0.0035348837209302,,,-0.0062520141798259,,,,,-0.024941543257989,,,,,-0.010817610062893,,0.0295081967213114
20130329,-0.0107368421052631,0.0176856998484082,-0.006198347107438,,-0.0072558925231416,0.0305676855895196,,,,-0.0457627118644067,-0.0333333333333333,,,0.0154426288382115,,,,,,,,,,,,,,,,,,0.0337962962962962,,,,0.2105134474327628,0.000718132854578,,,,0.065576923076923,-0.0862608695652173,0.0069204152249134,,,,,,-0.0153021978021977,,,,,,0.0015765765765765,,,,,,,0.0011173184357541,,,-0.0029696578437701,,,,,-0.029618082618862,,,,,0.0022641509433962,,0.0324590163934426
20130401,-0.0058947368421052,0.0191485724055394,-0.004488950276243,,-0.0090917955020093,0.0327510917030567,,,,-0.0326271186440677,-0.03206106870229,,,0.028385463749774,,,,,,,,,,,,,,,,,,0.0518518518518518,,,,0.2052238805970149,-0.0313513513513513,,,,0.0721153846153846,-0.0831858407079646,0.0093587521663778,,,,,,0.0051487603305785,,,,,,0.0110599078341013,,,,,,,0.0094972067039106,,,0.0140373470701867,,,,,-0.0226032735775526,,,,,-0.001025641025641,,0.0388157894736842
20130402,-0.0061052631578947,0.0029406677045493,-0.0128294036061026,,-0.0122889649353599,0.0420131291028446,,,,-0.0360934182590233,-0.0315521628498727,,,0.0002752546105147,,,,,,,,,,,,,,,,,,0.0472222222222222,,,,0.1926952141057934,-0.0425992779783393,,,,0.0732692307692307,-0.1121428571428571,0.000695652173913,,,,,,-0.0071432506887051,,,,,,0.0006944444444444,,,,,,,0.0076492537313432,,,-0.0219472484532725,,,,,-0.0241621200311769,,,,,-0.0228571428571428,,0.0274834437086092
20130403,-0.0016842105263157,0.0408092685457375,-0.0093555093555093,,0.0119661629194394,0.0481400437636761,,,,-0.0344680851063829,-0.0290076335877862,,,0.0121516674280493,,,,,,,,,,,,,,,,,,0.05,,,,0.2075949367088607,-0.0401446654611211,,,,0.075,-0.11,0.0083478260869565,,,,,,-0.0148925619834709,,,,,,-0.0018779342723004,,,,,,,-0.000561692566935,,,-0.0205293737895416,,,,,-0.0272798129384255,,,,,-0.0205194805194805,,0.0415841584158415
20130408,-0.0067368421052631,-0.008603692417996,-0.0152460152460152,,-0.0170738971902075,0.061269146608315,,,,-0.0297872340425531,-0.0333333333333333,,,0.0039229997263023,,,,,,,,,,,,,,,,,,0.0523148148148148,,,,0.2058673469387755,-0.0430379746835443,,,,0.0761538461538461,-0.1217857142857142,0.0010471204188481,,,,,,-0.0219642857142856,,,,,,-0.035,,,,,,,-0.0095505617977528,,,-0.0199100834938985,,,,,-0.0358534684333593,,,,,-0.0418421052631578,,0.0209302325581395
20130409,-0.0063157894736842,-0.0039014009576165,-0.0148891966759002,,-0.0073301969169628,0.0606126914660831,,,,-0.0208510638297872,-0.0318066157760814,,,-0.0080512351326623,,,,,,,,,,,,,,,,,,0.0363207547169811,,,,0.1890625,-0.0353790613718411,,,,0.073076923076923,-0.1098245614035087,-0.0108202443280977,,,,,,-0.0195601092896173,,,,,,-0.0326190476190476,,,,,,,-0.0067415730337078,,,-0.018112,,,,,-0.0366328916601714,,,,,-0.0366013071895424,,0.0106312292358804
20130410,-0.0199152542372881,-0.0190913911967473,-0.0117241379310344,,-0.015570495338365,0.0204545454545454,,,,-0.0289361702127659,-0.0374045801526717,,,0.002171552660152,,,,,,,,,,,,,,,,,,0.0334905660377358,,,,0.1828125,-0.0425992779783393,,,,0.0707692307692307,-0.1123478260869565,-0.0090592334494773,,,,,,-0.0195601092896173,,,,,,-0.0244131455399061,,,,,,,-0.0063373718546132,,,-0.0314513556618819,,,,,-0.0381619937694704,,,,,-0.0353246753246753,,0.0181518151815181
20130411,-0.0197033898305084,0.0175347222222222,-0.0137551581843191,,0.007733566592438,0.0222727272727272,,,,-0.0289361702127659,-0.0333333333333333,,,0.0139225725321117,,,,,,,,,,,,,,,,,,0.0367924528301886,,,,0.1890625,-0.0390596745027124,,,,0.0748076923076923,-0.0942608695652174,-0.0062717770034843,,,,,,-0.0137295081967212,,,,,,0.001860465116279,,,,,,,-0.0039179104477611,,,-0.0074725274725274,,,,,-0.0334630350194552,,,,,-0.0194805194805194,,0.0301639344262295
20130412,-0.0205508474576271,-0.0033610472315584,-0.0071868583162217,,-0.0091775189627924,0.0236363636363636,,,,-0.0323404255319148,-0.0310432569974554,,,0.0049616599007668,,,,,,,,,,,,,,,,,,0.045754716981132,,,,0.1778645833333333,-0.0384754990925589,,,,0.0769230769230769,-0.1001739130434782,-0.0041811846689895,,,,,,-0.0144032697547681,,,,,,0.0069767441860465,,,,,,,0.0,,,-0.0109890109890109,,,,,-0.0319066147859922,,,,,-0.0250980392156862,,0.0336601307189542
20130415,-0.0158898305084745,0.0607501320655044,0.0058259081562714,,0.0403531535287921,0.035,,,,-0.0238297872340425,-0.0264631043256997,,,0.0368098159509202,,,,,,,,,,,,,,,,,,0.0698113207547169,,,,0.1798429319371727,-0.0257713248638838,,,,0.0842307692307692,-0.072695652173913,0.0229965156794425,,,,,,0.0120272479564034,,,,,,0.0398584905660377,,,,,,,-0.0026168224299065,,,0.0173885551691432,,,,,-0.0155642023346303,,,,,-0.0102631578947368,,0.0539921465968586
20130416,-0.0171610169491525,0.0633082416521906,-0.0041379310344827,,0.0473596963917947,0.0521348314606741,,,,-0.022127659574468,-0.026208651399491,,,0.0203703703703703,,,,,,,,,,,,,,,,,,0.0698113207547169,,,,0.1742105263157894,-0.0211678832116788,,,,0.0894230769230769,-0.0785964912280701,0.0133567662565905,,,,,,0.0088555858310628,,,,,,0.0606132075471698,,,,,,,-0.0001869158878504,,,0.0072785829307568,,,,,-0.0093385214007782,,,,,-0.014569536423841,,0.028
20130417,-0.0175847457627118,0.0136645962732919,-0.0090152565880721,,-0.0007275504306836,0.0528089887640449,,,,-0.0247334754797441,-0.0272264631043257,,,0.0130385487528344,,,,,,,,,,,,,,,,,,0.0586538461538461,,,,0.166578947368421,-0.0242201834862385,,,,0.083076923076923,-0.0817699115044247,0.0102836879432624,,,,,,0.0169780821917807,,,,,,0.0287878787878787,,,,,,,0.0,,,0.0026580226904376,,,,,-0.0124804992199688,,,,,-0.04,,0.0286666666666666
20130418,-0.0186440677966101,0.0207900207900207,-0.0031077348066298,,0.0005798406200736,0.0475113122171945,,,,-0.0277777777777777,-0.0259541984732824,,,0.0519699812382739,,,,,,,,,,,,,,,,,,0.0697115384615384,,,,0.1589473684210526,-0.0201465201465201,,,,0.085576923076923,-0.0771681415929203,0.0347517730496453,,,,,,0.018983379501385,,,,,,0.0397435897435897,,,,,,,-0.0052434456928838,,,0.0258168877385959,,,,,-0.0124804992199688,,,,,-0.0318367346938775,,0.0536423841059602
20130419,-0.0161016949152542,-0.0141919084939631,-0.0135416666666666,,-0.0260995957080946,0.0486425339366515,,,,-0.0264957264957264,-0.0119592875318066,,,-0.000197316495659,,,,,,,,,,,,,,,,,,0.0519230769230769,,,,0.1703125,-0.0294659300184162,,,,0.0832692307692307,-0.0831858407079646,0.0025179856115107,,,,,,0.0040612813370472,,,,,,-0.0445945945945946,,,,,,,0.0048689138576779,,,-0.0134905042567125,,,,,-0.0211267605633802,,,,,-0.036734693877551,,0.0185185185185185
20130422,-0.0125,0.0170230433880008,-0.0058905058905058,,0.0017654936192398,0.0542986425339366,,,,-0.0184154175588865,-0.0155216284987277,,,0.0406885758998435,,,,,,,,,,,,,,,,,,0.0426470588235294,,,,0.1836363636363636,-0.0213235294117647,,,,0.0755339805825242,-0.0545132743362831,0.014388489208633,,,,,,0.009078431372549,,,,,,0.0098404255319148,,,,,,,0.0265917602996254,,,0.0063348416289592,,,,,-0.0156494522691705,,,,,-0.0089795918367346,,0.031438127090301
20130423,-0.0156779661016949,0.0389692017598994,-0.0076230076230076,,0.016992955774694,0.0665158371040724,,,,-0.0224137931034482,-0.0142493638676844,,,0.0319526627218934,,,,,,,,,,,,,,,,,,0.0514705882352941,,,,0.1697368421052631,-0.0214022140221402,,,,0.0556097560975609,-0.075,0.0151079136690647,,,,,,0.0218487394957983,,,,,,0.023015873015873,,,,,,,0.0378277153558052,,,0.0159612277867528,,,,,-0.014095536413469,,,,,-0.0223448275862068,,0.035548172757475
20130424,-0.0059322033898305,-0.0109937486527268,-0.0117891816920943,,-0.0159219511857269,0.0720823798627002,,,,-0.0241379310344827,-0.0114503816793893,,,-0.009375623379214,,,,,,,,,,,,,,,,,,0.0401960784313725,,,,0.1823684210526315,-0.0334572490706319,,,,0.0517073170731707,-0.0695495495495495,0.0010849909584086,,,,,,0.0096218487394958,,,,,,-0.0141711229946524,,,,,,,0.0356807511737089,,,-0.0072430668841761,,,,,-0.0203602192638997,,,,,-0.009103448275862,,0.0276206322795341
20130425,-0.0306521739130434,0.00191407911527,-0.0121275121275121,,-0.0173440998721641,0.1016018306636155,,,,-0.0337662337662337,-0.0091603053435114,,,-0.0184707050645481,,,,,,,,,,,,,,,,,,0.025,,,,0.1713157894736842,-0.0301115241635687,,,,0.040390243902439,-0.0774774774774774,-0.003254972875226,,,,,,0.0032225352112675,,,,,,-0.028763440860215,,,,,,,0.0260208926875593,,,-0.0130392474862147,,,,,-0.0242756460454189,,,,,-0.0158333333333333,,0.0222961730449251
20130426,-0.0363043478260869,-0.0367147707979626,-0.0145228215767634,,-0.0234655581161334,0.091533180778032,,,,-0.0395652173913043,-0.0132315521628498,,,-0.0050475635798874,,,,,,,,,,,,,,,,,,0.0299019607843137,,,,0.1608465608465608,-0.0342007434944237,,,,0.04,-0.072072072072072,0.0,,,,,,0.016338028169014,,,,,,-0.0095238095238095,,,,,,,0.0100378787878787,,,-0.002453195610071,,,,,-0.0195618153364632,,,,,-0.0147222222222222,,0.0235099337748344
20130502,-0.0365217391304347,0.0302658486707566,0.0034411562284927,,0.0135304896860375,0.0846681922196796,,,,-0.0508695652173913,-0.0111959287531806,,,0.0511841100076394,,,,,,,,,,,,,,,,,,0.0490291262135922,,,,0.1547368421052631,-0.0305970149253731,,,,0.0474146341463414,-0.0511711711711711,0.015884476534296,,,,,,0.0294519774011298,,,,,,0.0093264248704663,,,,,,,0.0183191690273843,,,0.0042663219133807,,,,,-0.0140405616224648,,,,,0.0022222222222222,,0.0570491803278688
20130503,-0.0384782608695652,-0.0221099178774478,-0.0118219749652294,,-0.0124408926660819,0.0835240274599542,,,,-0.0467532467532467,-0.0170483460559796,,,-0.0092665615141955,,,,,,,,,,,,,,,,,,0.0334951456310679,,,,0.1706493506493506,-0.0410447761194029,,,,0.0423414634146341,-0.0796330275229357,0.0057971014492753,,,,,,0.015985835694051,,,,,,-0.0489361702127659,,,,,,,0.0229755178907721,,,-0.0125,,,,,-0.0202808112324493,,,,,-0.0312056737588652,,0.0317725752508361
20130506,-0.0430434782608695,0.0,-0.015267175572519,,0.0029827682049811,0.0938914027149321,,,,-0.0489177489177489,-0.021119592875318,,,-0.0385144429160935,,,,,,,,,,,,,,,,,,0.0203883495145631,,,,0.1672727272727272,-0.0434137291280148,,,,0.0351219512195122,-0.0814545454545454,-0.0028985507246376,,,,,,0.0018920454545456,,,,,,-0.0390625,,,,,,,0.0111111111111111,,,-0.0129552046406703,,,,,-0.0280592361652377,,,,,-0.0459574468085106,,0.0187290969899665
20130507,-0.0382608695652173,0.0105089635277148,-0.0072513812154696,,0.0147123407756171,0.0984162895927601,,,,-0.0532467532467532,-0.0213740458015267,,,0.0173225381284127,,,,,,,,,,,,,,,,,,0.0281553398058252,,,,0.1714285714285714,-0.0342541436464088,,,,0.0415609756097561,-0.0637837837837837,-0.0014440433212996,,,,,,0.0041699716713881,,,,,,0.00875,,,,,,,0.0090395480225988,,,0.009536,,,,,-0.0287937743190661,,,,,-0.0442553191489361,,0.0392739273927392
20130508,-0.0413043478260869,-0.0295234078447912,-0.0106822880771881,,0.0035017027234994,0.0945701357466063,,,,-0.0512931034482758,-0.0223918575063613,,,0.0089669344292919,,,,,,,,,,,,,,,,,,0.0140776699029126,,,,0.1576623376623376,-0.0363970588235294,,,,0.0347317073170731,-0.0785585585585585,-0.0025270758122743,,,,,,-0.0081954674220962,,,,,,-0.0408629441624365,,,,,,,0.0084745762711864,,,-0.0104046242774566,,,,,-0.0295031055900621,,,,,-0.0363636363636363,,0.0313531353135313
20130509,-0.0393478260869565,-0.0326906957250628,-0.0103376981392143,,-0.0078114078361578,0.0961538461538461,,,,-0.0442060085836909,-0.0293367346938775,,,0.0074962518740629,,,,,,,,,,,,,,,,,,0.012135922330097,,,,0.1568831168831168,-0.0271062271062271,,,,0.0364878048780487,-0.0653571428571428,0.0025270758122743,,,,,,0.0049943342776204,,,,,,-0.01675,,,,,,,0.0161654135338345,,,-0.003264,,,,,-0.0224806201550387,,,,,-0.0302097902097902,,0.0379537953795379
20130510,-0.0421739130434782,-0.0232993551071354,-0.0096352374397797,,0.0059655493318029,0.0943438914027149,,,,-0.0418803418803418,-0.0335877862595419,,,0.0039157188140965,,,,,,,,,,,,,,,,,,0.0238095238095238,,,,0.1524675324675324,-0.0315018315018315,,,,0.0339512195121951,-0.0928571428571428,0.0,,,,,,4.815864022667656e-05,,,,,,-0.0334158415841584,,,,,,,0.0122180451127819,,,-0.00736,,,,,-0.0302325581395348,,,,,-0.0531468531468531,,0.0346534653465346
20130513,-0.0363043478260869,-0.0155071248952221,-0.0055058499655884,,0.0219641150089731,0.0988687782805429,,,,-0.0397435897435897,-0.0293367346938775,,,0.007250418293363,,,,,,,,,,,,,,,,,,0.029047619047619,,,,0.1644155844155844,-0.0334558823529411,,,,0.0366829268292682,-0.0925,0.0018050541516245,,,,,,-0.0103475783475783,,,,,,-0.0155940594059405,,,,,,,0.0073446327683615,,,-0.002752,,,,,-0.0302325581395348,,,,,-0.0464335664335664,,0.0347682119205298
20130514,-0.0378260869565217,-0.0255813953488372,-0.0041293874741913,,6.985800092981554e-05,0.0970588235294117,,,,-0.0370212765957446,-0.0290816326530612,,,0.0227251646414989,,,,,,,,,,,,,,,,,,0.0352380952380952,,,,0.1519480519480519,-0.0331491712707182,,,,0.0357073170731707,-0.0719298245614035,0.0025316455696202,,,,,,-0.003991452991453,,,,,,0.0061274509803921,,,,,,,0.0096045197740113,,,-0.0037155669442664,,,,,-0.0215716486902927,,,,,-0.0265753424657534,,0.0423841059602649
20130515,-0.0378260869565217,0.0086461408688317,-0.0010323468685478,,0.0190741130378742,0.0966063348416289,,,,-0.036595744680851,-0.0278061224489795,,,0.0364192382541006,,,,,,,,,,,,,,,,,,0.0466666666666666,,,,0.1561038961038961,-0.0254612546125461,,,,0.0394146341463414,-0.0445614035087719,0.0039783001808318,,,,,,0.0178404558404558,,,,,,0.016089108910891,,,,,,,0.0212605832549388,,,0.0035358405657344,,,,,-0.0061538461538461,,,,,-0.0046575342465753,,0.0483443708609271
20130516,-0.0410869565217391,-0.0060501296456352,0.0003441156228492,,0.0175525598595046,0.1033707865168539,,,,-0.0364406779661016,-0.0265306122448979,,,0.0224929709465791,,,,,,,,,,,,,,,,,,0.0442857142857142,,,,0.1561038961038961,-0.0088888888888888,,,,0.0349268292682926,-0.0693805309734513,0.0021739130434782,,,,,,0.0164200000000001,,,,,,0.00125,,,,,,,0.0175637393767705,,,-0.0009049773755656,,,,,-0.0007662835249042,,,,,-0.0220689655172413,,0.0451827242524916
20130517,-0.0430434782608695,-0.018021978021978,-0.0041379310344827,,0.012952119146231,0.1,,,,-0.036864406779661,-0.0288265306122448,,,-0.003219087294073,,,,,,,,,,,,,,,,,,0.03,,,,0.1475324675324675,-0.0285178236397748,,,,0.032780487804878,-0.0853571428571428,0.0007246376811594,,,,,,-0.0066876790830944,,,,,,-0.0454314720812182,,,,,,,0.0186968838526912,,,-0.0124878680038822,,,,,-0.0076628352490421,,,,,-0.04,,0.0334448160535117
20130520,-0.0467391304347826,0.0285588752196836,-0.0020661157024793,,0.0263728323699422,0.0941573033707865,,,,-0.0300847457627118,-0.0326530612244898,,,0.0148162040510127,,,,,,,,,,,,,,,,,,0.0314285714285714,,,,0.142077922077922,-0.0201869158878504,,,,0.0335609756097561,-0.0607017543859649,0.0010869565217391,,,,,,-0.0051206896551724,,,,,,-0.0306532663316582,,,,,,,0.0251180358829084,,,0.0006422607578676,,,,,-0.0099540581929555,,,,,-0.0317241379310344,,0.0384615384615384
20130521,-0.0469565217391304,-0.077136258660508,-0.0048176187198898,,-0.032240231057039,0.0941573033707865,,,,-0.0327659574468085,-0.0311224489795918,,,0.0020549224733794,,,,,,,,,,,,,,,,,,0.0138095238095238,,,,0.1489743589743589,-0.0216417910447761,,,,0.0325853658536585,-0.0610526315789473,-0.0014492753623188,,,,,,-0.0006609195402299,,,,,,-0.0091133004926108,,,,,,,0.0254716981132075,,,-0.0170841361592806,,,,,-0.0114942528735632,,,,,-0.0194520547945205,,0.0331103678929765
20130522,-0.0491304347826086,-0.0210803689064558,-0.0068681318681318,,0.0026823598885501,0.0858426966292134,,,,-0.0405982905982906,-0.0288265306122448,,,0.012077072001475,,,,,,,,,,,,,,,,,,0.0066666666666666,,,,0.1484615384615384,-0.0205223880597014,,,,0.0310243902439024,-0.0708771929824561,-0.0021660649819494,,,,,,-0.0017758620689655,,,,,,-0.0029411764705882,,,,,,,0.0249056603773584,,,-0.0085065558042852,,,,,-0.0153256704980842,,,,,-0.0323287671232876,,0.0347682119205298
20130523,-0.045,-0.0070376072135473,-0.0020576131687242,,0.0099282760346662,0.0935267857142857,,,,-0.0331914893617021,-0.0280612244897959,,,0.0325263352430234,,,,,,,,,,,,,,,,,,0.0328571428571428,,,,0.1446153846153846,-0.0112359550561797,,,,0.0339512195121951,-0.0610526315789473,0.0054151624548736,,,,,,0.0039277456647397,,,,,,0.0182278481012658,,,,,,,0.0384905660377358,,,0.0037735849056603,,,,,-0.0030581039755351,,,,,-0.0155102040816326,,0.0433774834437086
20130524,-0.043695652173913,-0.0240266963292547,-0.0027378507871321,,-0.0052363054839567,0.0904017857142857,,,,-0.0348936170212765,-0.0283163265306122,,,0.0113997383666604,,,,,,,,,,,,,,,,,,0.0171428571428571,,,,0.1453846153846154,-0.0123827392120075,,,,0.0274509803921568,-0.0733333333333333,0.0014466546112115,,,,,,-0.0128274853801169,,,,,,0.0172588832487309,,,,,,,0.0364839319470699,,,-0.0135396518375241,,,,,-0.0068807339449541,,,,,-0.0244897959183673,,0.0318936877076411
20130527,-0.0434782608695652,-0.0278884462151394,0.0003419972640218,,-0.0029443710025807,0.0908482142857142,,,,-0.0378723404255319,-0.0280612244897959,,,0.0254268745360059,,,,,,,,,,,,,,,,,,0.0252380952380952,,,,0.1487179487179487,-0.0131578947368421,,,,0.0284313725490196,-0.0757894736842105,0.0025316455696202,,,,,,-0.0003303834808259,,,,,,0.0146907216494845,,,,,,,0.0374291115311909,,,-0.0122501611863313,,,,,-0.0022935779816513,,,,,-0.0225850340136054,,0.0396039603960396
20130528,-0.0454347826086956,-0.0134065934065934,0.0006835269993164,,0.0035429179350597,0.0901785714285714,,,,-0.034322033898305,-0.0301020408163265,,,0.0162556053811659,,,,,,,,,,,,,,,,,,0.0219047619047619,,,,0.168,-0.020377358490566,,,,0.0294117647058823,-0.0627586206896551,0.0043399638336347,,,,,,-0.0108268656716417,,,,,,-0.0028795811518324,,,,,,,0.0215238095238095,,,-0.0142442797292942,,,,,-0.0015290519877675,,,,,-0.0201360544217687,,0.0396039603960396
20130529,-0.0452173913043478,-0.0057547587428065,-0.0013679890560875,,0.0036269922969149,0.0901785714285714,,,,-0.0351694915254237,-0.0272959183673469,,,0.0183968462549277,,,,,,,,,,,,,,,,,,0.0204761904761904,,,,0.15325,-0.0151228733459357,,,,0.0284313725490196,-0.0689655172413793,0.0003616636528028,,,,,,-0.0078036253776434,,,,,,0.0167539267015706,,,,,,,0.035047619047619,,,-0.0127659574468085,,,,,-0.001527883880825,,,,,-0.0258503401360544,,0.0415841584158415
20130530,-0.0432608695652173,-0.0329988851727982,-0.003415300546448,,-0.0146868426307145,0.0917410714285714,,,,-0.036864406779661,-0.0255102040816326,,,0.0241995532390171,,,,,,,,,,,,,,,,,,0.0219047619047619,,,,0.154228855721393,-0.0105263157894736,,,,0.0333333333333333,-0.0502564102564102,-0.0010830324909747,,,,,,-0.0136352583586626,,,,,,0.0190104166666666,,,,,,,0.0347578347578347,,,-0.0091318327974276,,,,,-0.0061115355233002,,,,,-0.0113513513513513,,0.0303630363036303
20130531,-0.0454347826086956,-0.0286469810489202,-0.0115961800818553,,-0.0099366312565666,0.0904017857142857,,,,-0.036864406779661,-0.0265306122448979,,,0.0110673419621084,,,,,,,,,,,,,,,,,,0.019047619047619,,,,0.2034739454094292,-0.0136105860113421,,,,0.0339215686274509,-0.0495726495726495,-0.0043243243243243,,,,,,-0.0164171779141104,,,,,,-0.002139037433155,,,,,,,0.035707502374169,,,-0.0163976759199483,,,,,-0.0061022120518688,,,,,-0.0108108108108108,,0.0321311475409836
20130603,-0.0513043478260869,-0.0072241681260945,-0.0118805159538357,,0.0074921385730501,0.0796875,,,,-0.036864406779661,-0.0288265306122448,,,0.0113763521074226,,,,,,,,,,,,,,,,,,0.0157142857142857,,,,0.1828784119106699,-0.0098113207547169,,,,0.0562745098039215,-0.0494915254237288,-0.0251798561151079,,,,,,-0.0459783281733745,,,,,,-0.0029100529100529,,,,,,,0.035707502374169,,,-0.0265075782005804,,,,,-0.0083905415713196,,,,,-0.0164864864864864,,0.0306188925081433
