index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20140704,0.0084553990099165,0.001993091414786,-0.0155622061755922,,-9.92764899921086e-05,0.2385971936914656,0.0022762303266467,,,0.0372959551349696,-0.016070296764115,,,0.000415404035852,,,,,-0.0226008123821682,-0.0980389850007163,-0.1579188773201571,,-0.03028966916932,,-0.0101410244074132,,,,,-0.002319617735015,0.0121473311550087,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0078011010935167,-0.0022791447945766,,,,0.1586633678111765,,-0.1062556707196765,,,,,0.0022267682801207,-0.0152289266387621,,,,,,,-0.0014205236298342,,,-0.1172929796907636,-0.0415687312682469,-0.011192753786842,,,-0.024646675089995,0.0024594871534241,0.0341028541326522,,,-0.0295757328292691,,0.0155228004687362
20140707,0.0084553990099165,0.001993091414786,-0.0155622061755922,,0.0005800709878611,0.2357473111814922,0.0022387642309897,,,0.0372959551349696,-0.0175349767669104,,,0.0004034874647105,,,,,-0.0203416696853107,-0.1001835645900832,-0.1609684562517537,,-0.03028966916932,,-0.0090412084427144,,,,,-0.002319617735015,0.0121473311550087,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0080900555741714,-0.0022791447945766,,,,0.1573615335755878,,-0.1062556707196765,,,,,0.0022267682801207,-0.0152289266387621,,,,,,,-0.0014205236298342,,,-0.1151919864945941,-0.0434024890263875,-0.011192753786842,,,-0.024646675089995,0.0024594871534241,0.0326612813605202,,,-0.0285076112205085,,0.0162787256141503
20140708,0.0084553990099165,0.001993091414786,-0.0165253101951546,,0.0012610358004975,0.2329162657260894,0.0021053976275854,,,0.0381323182386242,-0.0189028819233903,,,0.0004790899185334,,,,,-0.0180703888336817,-0.1023542318079206,-0.1640180351833502,,-0.0322387620806694,,-0.0077941502961847,,,,,-0.002319617735015,0.0121473311550087,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0083794696935607,-0.0022791447945766,,,,0.156059699339999,,-0.1062556707196765,,,,,0.0022267682801207,-0.0152289266387621,,,,,,,-0.0014205236298342,,,-0.1130509921246104,-0.045333813296424,-0.011192753786842,,,-0.024646675089995,0.0024594871534241,0.0310530660880936,,,-0.0274563414177262,,0.0169778878076208
20140709,0.0084553990099165,0.001993091414786,-0.0174535872207747,,0.001926887462226,0.2300852202706866,0.0022941634886794,,,0.0390526333254658,-0.0203433051537204,,,0.0004910263268458,,,,,-0.0154571427239312,-0.1046588831477695,-0.1670676141149467,,-0.0322387620806694,,-0.0065577575729952,,,,,-0.002319617735015,0.0121473311550087,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0086809412737946,-0.0022791447945766,,,,0.1547578651044104,,-0.1062556707196765,,,,,0.0022267682801207,-0.0152289266387621,,,,,,,-0.0014205236298342,,,-0.1108689389295048,-0.0472636989421314,-0.011192753786842,,,-0.024646675089995,0.0024594871534241,0.0291915257771809,,,-0.0264103146712942,,0.0176725618955161
20140710,0.0084553990099165,0.001993091414786,-0.0174535872207747,,0.002299980376847,0.2272272285487916,0.0024829293497734,,,0.0400885571673926,-0.0218023402693991,,,0.0005129639146616,,,,,-0.0126854747533798,-0.10703284525209,-0.1702703398962815,,-0.0342920402685801,,-0.0054089991582764,,,,,-0.002319617735015,0.0121473311550087,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0089795425178534,-0.0022791447945766,,,,0.1534560308688216,0.1374280358457731,-0.1062556707196765,,,,,0.0022267682801207,-0.0152289266387621,,,,,,,-0.0014205236298342,,,-0.1086878124210569,-0.0491660982370376,-0.011192753786842,,,-0.024646675089995,0.0024594871534241,0.0274130112595028,,,-0.0253561459303859,,0.0187609744982586
20140711,0.0084553990099165,0.001993091414786,-0.0174535872207747,,0.002299980376847,0.2244310551219516,0.0024335051990217,,,0.0413766358927306,-0.0233625744650554,,,0.0005150738461654,,,,,-0.0099138067828284,-0.1093862248791588,-0.1734730656776163,,-0.0362688880827691,,-0.0042876068088743,,,-0.0031551907459894,,-0.002319617735015,0.0121473311550087,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0091748770384583,-0.0022791447945766,,,,0.1547152452170848,0.1485391469568842,-0.1062556707196765,,,,,0.0022267682801207,-0.0152289266387621,,,,,,,-0.0014205236298342,,,-0.1065282419323921,-0.0502245051165421,-0.011192753786842,,,-0.024646675089995,0.0024594871534241,0.0257255906860033,,,-0.0244484013803432,,0.0197231828752491
20140714,0.0084553990099165,0.001993091414786,-0.0174535872207747,,0.002299980376847,0.2217777717444631,0.0020600852453046,,,0.0426853720978316,-0.0249167220330693,,,0.0005150738461654,,,,,-0.0072888200481732,-0.1119453966617584,-0.1766757914589511,,-0.0381798204448488,,-0.003191820366515,,,-0.0064686265256669,,-0.002319617735015,0.0121473311550087,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0094894873036537,-0.0022791447945766,,,,0.1559229699273904,0.1430493419472542,-0.1062556707196765,,,,,0.0022267682801207,-0.0152289266387621,,,,,,,-0.0014205236298342,,,-0.1042232534951633,-0.0510244694021013,-0.011192753786842,,,-0.024646675089995,0.0024594871534241,0.0257260991467369,,,-0.0234902092802157,,0.0206690920309888
20140715,0.0084553990099165,0.001993091414786,-0.0174535872207747,,0.002299980376847,0.2191042982869678,0.0015400691578785,,,0.0440374470885015,-0.0264687918825075,,,0.0005150738461654,,,,,-0.0048065380917655,-0.1143517860107951,-0.1800066596104039,,-0.0399488502078586,,-0.0021185709370507,,,-0.0097007218334409,,-0.002319617735015,0.0121473311550087,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0095593400099056,-0.0022791447945766,,,,0.1571306946376959,0.13869154603324,-0.1062556707196765,,,,,0.0022267682801207,-0.0152289266387621,,,,,,,-0.0014205236298342,,,-0.1021637130114767,-0.0520925059914588,-0.011192753786842,,,-0.024646675089995,0.0012191272444195,0.0258092547456423,,,-0.0228794577043218,,0.021805880508489
20140716,0.0084553990099165,0.001993091414786,-0.0184028504623307,,0.002299980376847,0.216446224020587,0.0010611960043509,,,0.0456510938341832,-0.0278136540488857,,,0.0005150738461654,,,,,-0.0022575947973463,-0.1166803157991833,-0.1833579877184497,,-0.041653718219863,,-0.0021185709370507,,,-0.0129456010129716,,-0.002319617735015,0.011255803787046,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0096329729751838,-0.0022791447945766,,,,0.1583384193480014,0.1404733792050845,-0.1062556707196765,,,,,0.0022267682801207,-0.0152289266387621,,,,,,,-0.0014205236298342,,,-0.1000771370198991,-0.0532593516012032,-0.011192753786842,,,-0.024646675089995,,0.0256768758098284,,,-0.0222908928812507,,0.0229979955901702
20140717,0.0084553990099165,0.001993091414786,-0.0192743409838941,,0.0026660548445458,0.2138356154163678,0.0004103786829445,,,0.047570147142849,-0.0291482174432733,,,0.0005150738461654,,,,,,-0.1188950926065444,-0.1867093158264955,,-0.0433352515101432,,-0.0021185709370507,,,-0.0129456010129716,,-0.002319617735015,0.011255803787046,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0096971536630816,-0.0022791447945766,,,,0.1598327516681618,0.1415997566551798,-0.1062556707196765,,,,,0.0022267682801207,-0.0152289266387621,,,,,,,-0.0012657467068897,,,-0.0980043432778782,-0.0542427510850959,-0.011192753786842,,,-0.024646675089995,,0.0255634483363893,,,-0.0218166620603167,,0.024221800888578
20140718,0.0084553990099165,0.001993091414786,-0.0200384985241625,,0.0026660548445458,0.2138356154163678,0.0004103786829445,,,0.0492902146704081,-0.0304273173911497,,,0.0005150738461654,,,,,,-0.1193369580639733,-0.1898315081165896,,-0.0451761932836638,,-0.0010159961051411,,,-0.0129456010129716,,-0.002319617735015,0.011255803787046,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.010008294937951,-0.0022791447945766,,,,0.1614972651832633,0.1462939846950272,-0.1062556707196765,,,,,0.0022267682801207,-0.0152289266387621,,,,,,,-0.0012657467068897,,,-0.0958543983908991,-0.0549003683030605,-0.011192753786842,,,-0.021815975010395,,0.0272501155734062,,,-0.0211942879926128,,0.0254778247326612
20140721,0.0084553990099165,0.001993091414786,-0.0207297636402977,,0.0030679990563334,0.2138356154163678,0.0004103786829445,,-0.0008842485646406,0.0516235366929322,-0.0316413305803305,,,0.0005150738461654,,,,,,-0.1178180653187963,-0.1933619293073813,,-0.0470363757676548,,-0.0010159961051411,,,-0.0129456010129716,,-0.002319617735015,0.011255803787046,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0101177707372698,-0.0022791447945766,,,,0.163048771272103,0.1466737435613241,-0.1062556707196765,,,,,0.0022267682801207,-0.0152289266387621,,,,,,,-0.001176740674095,,,-0.0938726146498488,-0.0560709603130817,-0.011192753786842,,,-0.0191973123285505,,0.0289367828104231,,,-0.0207295972262121,,0.0267314157138268
20140722,0.0084553990099165,0.001993091414786,-0.0213059596303436,,0.0033501071363894,0.2112848866317007,0.0004103786829445,,-0.0008842485646406,0.054156570472858,-0.0325694535651968,,,0.0005150738461654,,,,,,-0.1178180653187963,-0.1956385797096623,,-0.0488846763968467,,-0.0010159961051411,,,-0.0129456010129716,,-0.002319617735015,0.011255803787046,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0102486711364084,-0.0022791447945766,,,,0.164580059548219,0.1467297745247681,-0.1062556707196765,,,,,0.0022267682801207,-0.0141471996075577,,,,,,,-0.0009859945521586,,,-0.0917426996980793,-0.0571455667416254,-0.011192753786842,,,-0.0165308018525441,,0.0292031367619832,,,-0.0202115073208309,,0.0281076906041966
20140723,0.0084553990099165,0.001993091414786,-0.021820713331302,,0.0035693181394081,0.2112848866317007,0.0004103786829445,,-0.0008842485646406,0.0562082840957575,-0.0336397138217257,,,0.0005150738461654,,,,,,-0.1178180653187963,-0.1978242465191417,,-0.0507661331031057,,-0.0010159961051411,,,-0.0162233971887164,,-0.002319617735015,0.011255803787046,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0104535770453771,-0.0022791447945766,,,,0.16473498062955,0.1462943489766783,-0.1062556707196765,,,,,0.0022267682801207,-0.0130469025009208,,,,,,,-0.0009859945521586,,,-0.0894690098991203,-0.0582176862491501,-0.011192753786842,,,-0.0138279712862438,,0.0295660553707016,,,-0.0196470132954548,,0.0295717176049947
20140724,0.0084553990099165,0.001993091414786,-0.0223973240703344,,0.0037540785062851,0.2112848866317007,0.0004103786829445,,-0.0008842485646406,0.0581864084673321,-0.034890991066479,,,0.0005511476507914,,,,,,-0.1200193438265058,-0.1998681702547603,,-0.0527010397778617,,-0.0010159961051411,,,-0.0194800370269351,,-0.002319617735015,0.011255803787046,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0108236437825123,-0.0022791447945766,,,,0.1648899017108811,0.1468413775165875,-0.1062556707196765,,,,,0.0022267682801207,-0.0130469025009208,,,,,,,-0.0009859945521586,,,-0.0869380150533591,-0.0593284636735916,-0.011192753786842,,,-0.0111167414320839,,0.0312527226077185,,,-0.0189100446622534,,0.0311840088417132
20140725,0.0084553990099165,0.001993091414786,-0.0228791841202312,,0.003820622471782,0.2112848866317007,0.0004103786829445,,-0.0008842485646406,0.0603060645710987,-0.0362332388241257,,,0.0005811817172798,,,,,,-0.1207918718457222,-0.2011997703048918,,-0.0527010397778617,,-0.0010159961051411,,,-0.022886100742552,,-0.002319617735015,0.011255803787046,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0108236437825123,-0.0026530830603506,,,,0.1621763889988263,0.1473884060564968,-0.1062556707196765,,,,,0.0022267682801207,-0.0130469025009208,,,,,,,-0.0009859945521586,,,-0.0845649804324946,-0.0606850783030192,-0.011192753786842,,,-0.0082714382145139,,0.0329393898447354,,,-0.0181312883715792,,0.0329193596624665
20140728,0.0084553990099165,0.0020662307014895,-0.0233520654340585,,0.0037980764897333,0.2112848866317007,0.0004103786829445,,-0.0008842485646406,0.0623632043871718,-0.0375858501738144,,,0.0006350158097726,,,,,,-0.1229733640948931,-0.2022825843758053,,-0.0546600497431225,,-0.0010159961051411,,,-0.0261654006110297,,-0.002319617735015,0.011255803787046,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0111893291643355,-0.0023410423762268,,,,0.1594628762867715,0.1455882025675641,-0.1062556707196765,,,,,0.0022267682801207,-0.0130469025009208,,,,,,,-0.0009859945521586,,,-0.0822682845639064,-0.0628317861093415,-0.011192753786842,,,-0.0055006227559513,,0.0346260570817523,,,-0.0172854173336721,,0.0347393778877125
20140729,0.0084553990099165,0.0019270908397932,-0.0218022762487332,,0.0036500220393968,0.2087323922250006,0.0004103786829445,,-0.0008842485646406,0.0644428448945594,-0.038850085882263,,,0.0007407007536837,,,,,,-0.1229733640948931,-0.203291493985388,,-0.0565623493658171,,-0.0010159961051411,,,-0.0261654006110297,,-0.002319617735015,0.011255803787046,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0112460154529091,-0.0019816718581649,,,,0.1567493635747167,0.1452170835600958,-0.1062556707196765,,,,,0.0022267682801207,-0.0130469025009208,,,,,,,-0.0009859945521586,,,-0.0799835132978235,-0.0649347459276517,-0.011192753786842,,,-0.0027265378170543,,0.0363127243187692,,,-0.016661197632978,,0.0365839615050289
20140730,0.0084553990099165,0.0017046879459586,-0.0223664962997039,,0.0034570609012411,0.2087323922250006,0.0004103786829445,,-0.0008842485646406,0.0664589499886561,-0.0400526760663423,,,0.0007407007536837,,,,,,-0.1229733640948931,-0.204379274447759,,-0.0565623493658171,,-0.0010159961051411,,,-0.0261654006110297,,-0.002319617735015,0.011255803787046,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0113553118277599,-0.0021203505392703,,,,0.154035850862662,0.1444209885266092,-0.1062556707196765,,,,,0.0022267682801207,-0.0120691900451978,,,,,,,-0.0009859945521586,,,-0.0779354826831776,-0.0660877154933081,-0.011192753786842,,,-0.0027265378170543,,0.0379993915557861,,,-0.0159869283673793,,0.0378862820151779
20140731,0.0084553990099165,0.0015390738017029,-0.0227789977772368,,0.0032898024552398,0.2061115079455905,,,-0.0008842485646406,0.068689571299021,-0.0412828603862888,,,0.0008366933614727,,,,,,-0.1229733640948931,-0.2053514326612154,0.1097651246402652,-0.0584797811177041,,-0.0010159961051411,,,-0.0261654006110297,,-0.002319617735015,0.011255803787046,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0114786351313038,-0.0022635184745821,,,,0.1514900513821178,0.1429658825198809,-0.1062556707196765,,,,,0.0022267682801207,-0.0120691900451978,,,,,,,-0.0009859945521586,,,-0.0760360209866323,-0.0671896648075845,-0.011192753786842,,,-0.0027265378170543,,0.0395550535784827,,,-0.0151936433617568,,0.0392309608144892
20140801,0.0084553990099165,0.0011759868926472,-0.0233047769301467,,0.0029678764856523,0.2061115079455905,,,-0.0017793025407526,0.0707980773631586,-0.0428692366824381,,,0.0009366328625926,,,,,,-0.1229733640948931,-0.2065716634194056,0.0986540135291541,-0.0584797811177041,,-0.0010159961051411,,,-0.0261654006110297,,-0.002319617735015,0.011255803787046,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0115242368341164,-0.0024415217857393,,,,0.1489442519015736,0.1411808845069673,-0.1062556707196765,,,,,0.0022267682801207,-0.0110828254785802,,,,,,,-0.0009859945521586,,,-0.0761780220989344,-0.0691790102256668,-0.011525686768194,,,-0.0027265378170543,,0.0411107156011793,,,-0.0145755141795638,,0.0405597764998674
20140804,0.0084553990099165,0.0008021262370877,-0.0238792093263732,,0.0026971113764577,0.2061115079455905,,,-0.0017793025407526,0.0732038377176245,-0.0438466740151246,,,0.0009366328625926,,,,,,-0.1229733640948931,-0.2077810689806938,0.087542902418043,-0.0603059773643811,,-0.0010159961051411,,,-0.0261654006110297,,-0.002319617735015,0.011255803787046,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0115486265942713,-0.0024989618350648,,,,0.1463984524210294,0.1383198602332009,-0.1062556707196765,,,,,0.0022267682801207,-0.010160980042484,,,,,,,-0.0009859945521586,,,-0.0761780220989344,-0.0710302276743782,-0.0116415413717428,,,-0.0027265378170543,,0.0411107156011793,,,-0.0139838587314847,,0.0419315098474423
20140805,0.0084553990099165,0.0004020654078986,-0.0242734625935554,,0.0022125151836209,0.2035361932383643,,,-0.0017793025407526,0.0753993741948054,-0.0447524098110281,,,0.0010458214627255,,,,,,-0.1229733640948931,-0.208990474541982,0.0772195315904741,-0.0621479456623395,,-0.0010159961051411,,,-0.0261654006110297,,-0.002319617735015,0.011255803787046,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0115121752081904,-0.0023680995166715,,,,0.1438526529404852,0.1344208859735065,-0.1062556707196765,,,,,0.0022267682801207,-0.0092486451897356,,,,,,,-0.0009859945521586,,,-0.0761780220989344,-0.0729144910971323,-0.0119479134057958,,,-0.0027265378170543,,0.0411107156011793,,,-0.0134750981533822,,0.0435384356727202
20140806,0.0084553990099165,0.0004020654078986,-0.0247117087658908,,0.0022045352703167,0.2035361932383643,,,-0.0017793025407526,0.0774924556957557,-0.0454049921956741,,,0.0011539540879311,,,,,,-0.1229733640948931,-0.2101878523826599,0.0711655878239861,-0.0640290502044889,,-0.0010159961051411,,,-0.0261654006110297,,,0.011255803787046,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0102772822842881,-0.002350317997237,,,,0.141306853459941,0.1310468852519989,-0.1062556707196765,,,,,0.0022267682801207,-0.0081803493201732,,,,,,,-0.0009859945521586,,,-0.0763173246626845,-0.0749328861633936,-0.0121952124974793,,,-0.0027265378170543,,0.0411107156011793,,,-0.0128939995985193,,0.0450717063827647
20140807,0.0084553990099165,0.0004020654078986,-0.0250930932246976,,0.0023832572727567,0.2035361932383643,,,-0.0017793025407526,0.0796744060935452,-0.0460707864258438,,,0.0013021076620336,,,,,,-0.1229733640948931,-0.2110830288794305,0.0639921688252678,-0.0658840048644277,,-0.0010159961051411,,,-0.0261654006110297,,,0.011255803787046,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0103215920615993,-0.0023349165347301,,,,0.1387610539793968,0.1267988963259591,-0.1062556707196765,,,,,0.0022267682801207,-0.0072032339043087,,,,,,,-0.0009859945521586,,,-0.0764008602567224,-0.0770162999629974,-0.0123701299230257,,,-0.0027265378170543,,0.0411107156011793,,,-0.0123089923035068,,0.0466125559889607
20140808,0.0084553990099165,0.0004020654078986,-0.0254504731545845,,0.0026299508185022,0.200958153936598,,,-0.0017793025407526,0.0818934259858603,-0.0468752494133594,,,0.001517231690458,,,,,,-0.1229733640948931,-0.211968373424477,0.0558921697948367,-0.0653335789839426,,-0.0010159961051411,,,-0.0261654006110297,,,0.011255803787046,0.0187801577978663,,,,,-0.0003585937536425,,,,-0.003885634556314,0.0103676298096413,-0.0022795100230723,,,,0.1367999881505966,0.1230472124285168,-0.1062556707196765,,,,,0.0022267682801207,-0.0062788919442229,,,,,,,-0.0009859945521586,,,-0.0764159243088215,-0.0790585569209522,-0.0124266155064106,,,-0.0027265378170543,,0.0411107156011793,,,-0.0117571948539181,,0.0478841402878363
