index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20190710,,,,,,-1274.3904,,,,-724.0468,-1374.4618,,,,-575.5547,,-963.1527,,,-524.37994,,,,,,,,,,,,,,,,-1404.3757,-1842.4457,,,,,,,,,,,,,,-1754.3555,,,,,,-2586.9224,,,,336.16608,,,,,,,160.59058,,,,,,,,,
20190711,,,,,,-1265.2517,,,,-661.0802,-1393.657,,,,-587.035,,-920.55,,476.1166,-799.7974,,,,,,,,,,,,,,,,-1412.8167,-1766.4457,,,,,,,,,,,,,,-1802.3057,,,,,,-2555.031,,,,303.77448,,,,,,,187.3587,,,,,,,,,
20190712,,,,,,-1269.8193,,,,-661.2041,-1203.92,,,,,,-700.7609,,210.50719,-692.38403,,,,,,,,,,,,,,,,-1393.0533,,,,,,,,,,,,,,,-1467.8263,,,,,,-2339.0503,,,,389.92,,,,,,,185.86351,,,,,,,,,
20190715,,,,,,-1312.9227,,,,-694.2256,-1194.9286,,,,,,-586.1088,,,-793.6542,,,,,,,,,,,,,,,,-1509.9131,,,,,,,,,,,,,,,-1453.1704,,,,,,-2637.2422,,,,310.98166,,,,,,,187.3587,,,,,,,,,
20190716,,,,,,-1345.6488,,,,-633.8782,-1307.5994,,,,-532.2424,,-619.8041,,,-841.0614,,,,,,,,,,,,,,,,-1524.4928,,,,,,,,,,,,,,,-1469.1503,,,,,,-2673.9988,,,,325.38052,,,,,,,185.86351,,,,,,,,,
20190717,,,,,,-1361.4773,3977.5818,,,-645.1947,-1239.8385,,,,,,-435.86948,,,-904.674,,,,,,,,,,,,,,-1505.6467,,-1509.3484,-1479.1614,,,,,,,,,,,,,-1794.9817,-1405.2911,,,,,,-2580.0796,,,,318.1837,,,,,,,181.87498,,,,,,,,,
20190718,,,,,,-1373.3419,,,,-454.8795,,,,,,,-614.1803,,,-849.57245,,,,,,,,,,,,,,-1389.7095,,-1425.0101,-1761.515,,,,,,,,,,,,,-1504.3403,,,,,,,-2548.211,,,,162.18561,,,,,,,184.3681,,,,,,,,,
20190719,,,,,,-1305.4108,3820.968,,,-498.4883,-1281.8762,,,,-498.6079,,-685.6495,,126.34604,-965.34155,-642.1609,,,,,,,,,,-768.074,,,,,-1452.7386,-1910.4215,,,,,,,,,,,,,,,,,,,,-2616.6262,,,,48.192837,,,,,,,188.85367,,,,,,,,,
20190722,,,,,,-1419.696,,,,,-1430.2297,,,,-615.71173,,-744.334,,-502.7708,-1061.7867,-653.69604,44.584965,,,,,,,993.6871,,,,,,,-1511.0684,-1777.9243,,,,,,,,,,,,,,,,,,,,-2555.031,-1073.8501,,,92.47335,,,,,,,184.8671,,,,,,,,,
20190723,,,,,,-1515.3074,3769.0303,,,,-1362.5499,,,,-581.2521,,-738.6398,,-605.5932,-977.70844,-591.41125,,,,,,,,,,-708.7887,,,,,-1629.3864,-1552.3214,,,,,,,,,,,,,,-1439.5172,,,,,,-2453.2087,-1115.4858,,,85.106865,,,,,,,183.37154,,,,,,,,,
20190724,,,,,,-1390.7001,,,,,-1260.2242,,,,-522.10034,,-793.8202,,-921.129,-1103.8077,-510.02728,-86.49082,,,,,,,,,-778.57263,,,,,-1474.6711,-1623.9567,,,,,,,,,,,,,,-1373.904,,,,,,-2423.9856,,,,55.58655,,,,,,,181.87498,,,,,,,,,
20190725,,,,,,-1357.9127,,,,-465.64835,-1317.1409,,,,-580.95074,,-832.05383,,-815.162,-1116.6067,-611.5179,-70.34337,,,,,,,,,-733.1577,,,,,-1492.7523,-1913.634,,,,,,,,,,,,,,-1442.2483,,,,,,-2263.6614,,,,3.7153695,,,,,,,178.88274,,,,,,,,,
20190726,,,,,,-1292.9194,,,,-470.88498,-1573.6931,,,,-800.38324,,-994.2509,,-750.79156,-1004.79034,-713.2081,-271.70358,,,,,,,950.764,,-771.5723,-561.0185,,,,-1495.8507,-2103.5833,,,,,-1512.7443,,,,,,-471.43268,329.78046,,,,,,,,-2212.984,-1214.6663,,,66.66688,,,,,,,174.89143,,-571.24316,,,,,,,
20190729,,,,,,-1288.2783,,,,,-1434.0262,,,,-749.8071,,-1013.73645,,-1054.6979,-1137.5118,-663.6226,-130.29279,,,,,,132.75854,1147.5481,,-715.74524,-785.5236,,,,-1411.7284,-2316.6746,,,,,-1534.8721,,,,,,-687.48553,,,,,,,,,-2261.4531,-1702.1268,,,88.79079,,,,,,,170.39958,,-833.147,,,,,,,
20190730,,,,,,-1308.5443,,,,,-1376.2772,,,,-664.03406,,-1052.8219,,-215.21255,-1201.3176,-878.8494,-100.92662,,,,,,-87.48652,,,,-847.4059,,,,-1505.1315,-2603.6013,,,,,-1670.6383,,,,,,-761.0979,,,,,,,,,,-1835.8528,,,118.21339,,,,,,,170.39958,,-784.269,,,,,,,
20190731,,,,-442.83286,,-1227.8989,,,,-509.22745,-1349.3407,,,,-734.1106,,-974.8032,,197.91418,-982.4954,-986.3631,-254.66737,,,,,,-395.79398,,,,-906.34564,,,,-1410.0349,-2769.2166,,,,,,,,,,,-914.05255,328.62906,,,,,,,,,-2080.3108,,,-112.10883,,,,,,,162.90869,,-974.08136,,,,,,,
20190801,,,,-861.60443,,-1281.0603,,,,-692.8122,-1491.7657,,,,-767.5165,,-955.39325,,,-964.0078,-808.296,-284.02118,,,,,,-658.2466,,,-759.41003,-883.8635,,,,-1519.9437,-3097.0115,,,,,-1521.1306,,,,,,-986.6807,227.40167,,,,,,,,,-2031.1554,-224.7633,,-97.08817,,,,,,,170.39958,,-897.502,,,,,,,
20190802,,,,-747.59766,,-1373.5715,,,,-720.7298,-1565.4075,,,,-813.4022,,-1015.68713,,,-937.88074,-1224.4481,-255.91823,,,,,,-296.99643,,,,-890.4424,,,,-1522.4987,-3122.1204,,,,,-1615.8916,,,,,,-999.10913,186.06233,,,,,,,,,-1768.1168,14.343046,,-85.83747,,,,,,,173.89392,,-898.43274,,,,,,,
20190805,-2002.2803,,,-788.36816,,-1848.8295,,,,-821.8752,-1603.0115,,,,-871.201,,-1041.0802,,,-983.4953,-1352.9823,-305.1418,,,,,,-310.0583,,,,-942.827,,-1395.2529,,-1726.0193,-3025.4204,,,,,-1738.3811,,,,,,-908.01984,-15.33763,,,,,,,,-2083.4788,-1697.4988,-242.78265,,-130.91643,,,,,,,181.87498,,-1010.38306,,,,,,,
20190806,-1947.7169,,,-627.04144,,-1801.563,,,,-714.4612,-1626.5702,,,,-875.1927,,-1139.3514,,,-1114.4127,-1203.9211,-323.04657,,,,,,-563.2474,,,-750.6006,-990.41785,,-1436.6066,,-1687.7439,-2984.0596,,,,,-1765.3363,,,,,,-944.3334,41.080853,,,,,,,,,-1794.356,-279.9151,,-115.86752,,,,,,,182.87247,,-934.72107,,,,,,,
20190807,-1941.7645,,,-569.4911,,-1837.5918,,,,-741.5688,-1689.9993,,,,-918.05334,,-1298.6222,,,-999.3863,-1027.3344,-170.81659,,,,,,-544.25433,,,-760.2846,-945.9755,,-1481.3079,,-1691.6554,-2975.5747,,,,,-1796.1714,,,,,,-909.51416,121.34205,,,,,,,,,-1764.0348,-344.4996,,-115.86752,,,,,,,184.3681,,-820.64,,,,,,,
20190808,-1905.6011,,,-677.9223,,-1951.793,,,,-891.42535,-1590.9567,,,,-818.0329,,-1643.66,,263.92166,-1090.6892,-1074.8533,-412.41998,,,,,,-710.2838,,,,-1080.2656,,-1458.0791,,-1672.0519,-3233.12,,,,,-1835.2408,,,,,,-1015.82214,-274.81952,,,,,,,,,-1766.3256,-456.00183,,-278.8425,,,,,,,185.36533,,-822.44025,,,,,,,
20190809,-2044.8657,,,-602.08234,,-2187.5825,,,,-826.3098,-1536.073,,,,-730.06165,,-1585.6648,,414.52692,-1203.4779,-1037.9512,-126.18542,,,,,,-536.7356,,,,-1086.1305,,-1527.7362,,-1899.1676,-3563.0872,,,,,-1898.7517,,,,,,-1008.98413,-50.70211,,-1528.8911,,,,,,,-1889.8566,-381.9689,,-112.108826,,,,,,,186.36244,,-783.1222,,,,,,,
20190812,-2064.3672,,,-572.1256,,-2134.6428,,,,-831.73425,-1364.9224,,,,-658.8258,,-1517.7424,,540.7816,-1199.2753,-1036.7504,-53.75666,,,1909.6731,,,-479.2596,,,,-968.8838,,-1496.4069,,-1972.7714,-3254.0437,,,,,-1863.8046,,,,,,-837.9185,34.703594,,-1693.4591,,,,,,,-1901.5728,-254.35042,,-67.11437,,,,,,,181.3766,,-838.2677,,,,,,,
20190813,-1941.6288,,,-634.0441,,-1913.4788,,,,-735.33746,-1314.764,,,,-601.77924,,-1583.5997,,,-887.52985,-485.62372,,,,1922.1736,,,-838.18335,,,,-929.89215,,,,-1630.862,-3221.0354,,,,,-1706.6665,,,,,,-776.1257,155.3218,,,,,,,,,-1873.8812,-463.29852,,-82.09004,,,,-1046.8867,,,183.86983,,-902.7857,,,,,,,
20190814,-1819.3765,,,-956.4769,,-1780.7448,,,,-606.9405,-1203.6299,,,,,,-1562.9727,,444.37723,-1078.6312,-438.89706,15.756173,,2396.5986,2216.2314,1953.652,,-1203.6049,,,,-770.7797,,,,-1577.4224,-3011.4456,,,,,-1735.24,,,,,,-519.7155,-95.237526,,,,,,,,,-1739.0588,-709.0513,,88.79079,,,,-1013.04443,,,170.89929,,,,,,,,,
20190815,-1749.5381,,,-975.2015,,-1883.0956,,,,-500.16873,-1402.5156,,,,-649.3653,,-1470.6738,,286.6578,-1028.0803,-568.25104,-311.34375,,2393.0356,2200.023,1900.9233,,-1126.4822,,,,-777.2335,,,,-1422.8953,-3266.0125,,,,,-1703.2434,,,,,,-590.5663,-294.21646,,,,,,,,,-1516.336,-723.40594,,59.28136,,,,-1128.8209,,,152.86714,,,,,,,,,
20190816,-1756.0427,,,-913.88226,,-1901.8851,,,,-515.9744,-1406.1775,,,,-714.4341,,-1554.7338,,384.5861,-976.9349,-619.9624,,,,1965.308,,,-558.29785,,,,,,,,-1427.3289,-2916.8105,,,,,-1720.3115,,,,,,,212.32971,,,,,,,,,-1183.2877,-155.4617,,125.55554,,,,-1097.7197,,,157.88998,,,,,,,,,
20190819,-1821.6929,,,-746.36914,,-1988.4127,,,,-659.97943,-1356.7621,,,,-782.27295,,-1521.8458,,331.9744,-1203.0038,-786.1517,,,,2040.0236,,,-858.8387,,,,-647.1311,,,,-1555.3035,-3201.1025,,,,,,,,,,,,291.37466,,,,,,,,,,-391.57562,,77.73496,,,,-1210.6263,,,147.37834,,,,,,,,,
20190820,,,,,,-1716.5807,,,,-579.99164,-1196.8221,,,,-661.0716,,-1525.9508,,225.91327,-1100.4905,-1045.7837,,,,2053.5461,,,-581.6143,,,,,,,,-1286.1721,-3020.4417,,,,,-1656.5256,,,,,,,,,,,,-1081.3478,,,,,-401.91217,,88.790794,,,,-1281.6816,,,140.32089,,,,,,,,,
20190821,,,,,,-1831.7058,,,,-542.71936,-1264.0647,,,,-865.02374,,-1616.6919,,339.47626,-1064.1046,-1141.4171,,,,,,,-765.3983,,,,,,,,-1297.9374,-3044.7795,,,,,-1670.816,-318.7174,,,,,,426.20816,,,,,,,,,-1327.8259,-449.58786,,143.88734,,,,-1000.75,,,139.29695,,,,,,,,,
20190822,,,,-777.598,,-1619.3673,,,,-489.94986,-1396.0739,,,,-1234.1965,,-1614.6204,,-211.18115,-1241.1942,-912.2671,,,,,,,-564.70874,968.57544,,,,,,,-1122.4222,-3026.561,,,,,,-431.41962,,,,,,,,,,,,,,,-1210.1698,-364.9021,,96.154564,,,,-1068.6785,,,141.82552,,,,,,,,,
20190823,,,,-824.034,,-1523.6868,,,,-453.42355,-1185.5327,,,,-1212.2662,,-1731.2883,,-203.72737,-1269.0701,-954.78595,,,,,,,-745.90546,,,,,,,,-1030.2059,-3154.8223,,,,,,-368.03577,,,,,,,,,,,-1163.8488,,,,-1278.3346,-485.98297,,70.357605,,,,-1563.0244,,,131.81482,,,,,,,,,
20190826,,,,,,-1470.9624,,,,,-1186.2509,,,,-1280.8104,,-1868.4358,,-301.7469,-1233.8561,-1039.8195,,,,,,,-663.3572,,,,,,-1457.8131,,-1074.3972,-3198.6655,,,,,,-236.45483,,,,,,,,,,,-1207.0062,,,,-1341.5756,-559.42957,,25.978834,,,,-1504.867,,,124.78527,,,,,,,,,
20190827,-1745.4911,,,,,-1693.9005,,,,-463.73874,-1219.6907,,,,-1214.0588,,-1874.8113,,-372.10513,-1237.4053,-1232.1185,,,,1908.7177,,,-208.27493,,,,,,-1462.4108,,-1293.6412,-3242.3105,,,,,,-504.13358,,,,,,,,,,,-1202.4545,,,,,-407.3472,,-48.42627,,,,-1556.7233,,,122.252495,,,,,,,,,
20190828,,,,,,-1701.7772,,,,-616.71735,-1216.7716,,,,-1020.9627,,-1868.4358,,-772.48804,-1253.38,-1416.6736,,,,1949.606,,,-290.45993,965.97955,,,,,-1451.812,,-1290.8644,-3378.9722,,,,,-1745.7006,-616.5342,,,,,,,,,,,-1216.9185,,,,-1212.5516,-204.88031,,-37.230152,,,,-2014.4447,,,119.74409,,,,,,,,,
20190829,,,,,,-1872.9213,,,,-652.8441,-1295.5707,,,,-1189.8993,,-1819.6914,,-1190.3654,-983.08075,-1035.2223,,,,2116.7288,1963.9141,,,1123.8324,,,,,-1576.408,,-1375.615,-3125.617,,,,,-1742.4834,-563.5766,,,,,,,,,,,-1210.0886,,,,,-333.4312,,37.092007,,,,-2107.3662,,,126.77645,,,,,,,,,
20190830,,,,,,-1777.5739,,,,-543.26074,,,,,-974.30707,,-1807.0144,,-1536.1865,-859.7831,-854.84863,,,,,,,3.064422,1004.9262,,,,,-1461.528,,-1337.2273,-3151.2205,,,,,-1856.2595,-486.36942,,,,,,,,,,,-1132.5952,,,,,-250.33026,,66.66689,,,,-1817.4338,,,127.30596,,,,,,,,,
20190902,,,,,,-1739.0159,,,,-553.691,,,,,-980.7424,,-1813.351,,-1512.3868,-549.92303,-653.6127,,,,1942.2688,1867.0436,,,1083.6504,,,,,-1415.3221,,-1320.5693,-3256.4949,,,,,-1853.967,-456.99417,,,,,,,,,,,-1221.0437,,,,,-268.95917,,-59.634937,,,,-1726.3086,,,127.308044,,,,,,,,,
20190903,,,,,,-1972.966,,,,-569.33636,-1206.7849,,,,-1043.8297,,-1928.0992,,-2034.6147,-506.49622,-709.9086,,,,2047.1675,1918.677,,-62.196846,994.0826,,,-586.6779,,,,-1371.7563,-3302.4314,,,,,-1948.3287,-513.8037,,,,,,,,,,,-1201.4117,,,,,-284.2286,,-26.046549,,,,-1797.5548,,,123.30416,,,,,,,,,
20190904,-1764.7556,,,,,-2087.2434,,,,-569.33636,-1194.8375,,,,-882.1925,,-2039.8563,,-2674.1472,,,,,,,,,,993.07025,,,,,,,-1523.194,-3482.5103,,,,,-1837.3989,-419.03757,,,,,,,,,,,-1221.962,,,,,-329.67197,,-48.42627,,,,-1760.5907,,,127.32021,,,,,,,,,
20190905,-2331.6812,,,,,-2384.0881,,,,-684.3402,-1286.1322,,,,-998.42285,,-2209.8691,,-3164.6675,,-605.2669,,,,,,,-205.23965,,,,-620.54407,,,,-1718.6782,-3875.535,,,,,-2057.3423,-604.1418,,,,,-594.28485,359.38644,,,,,-1201.4117,,,,,-448.7625,,-172.41809,,,,-1971.0107,,,127.32307,,,,,,,-1518.3883,,
20190906,-2216.2478,,,,,-2224.4626,,,,-574.55145,-1336.1243,,,,-922.5317,,-2003.1827,,-2687.195,,-833.4512,,,,,1867.9207,,,,,,,,,,-1723.5479,-3638.313,,,,,-2054.0447,-351.9321,,,,,,,,,,,-1208.2572,,,,,-170.36514,,-157.30664,,,,-1610.3496,,,126.32655,,,,,,,-1505.2026,,
20190909,-2155.3523,,,,,-2214.2124,,,,-506.5089,-1296.1282,,,,-931.26404,,-2061.492,,-3667.5508,-425.84277,-1007.62646,,,,1928.9965,1951.4005,,,1054.4233,,,,,,,-1699.3044,-3495.4932,,,,,-1981.3376,-454.72934,,,,,,,,,,,-1174.0769,,,,,,,-259.75488,,,,-1606.7871,,,144.3473,,,,,,,,,
20190910,-1897.671,,,,,-1866.9711,,,,,-1474.4894,-199.94954,,,-1078.434,,-2126.6812,,-3700.4998,-522.40106,-1395.6763,,,,,,,,1078.566,,,-644.4434,,,,-1369.7699,-3295.799,,,,,-2213.0989,-620.6545,,,,,,,,,,,-1233.3972,,,,,-434.927,,-479.54395,,,,-1790.8073,,,146.32523,,,,,,,,,
20190911,-1962.8702,,,,,-2043.9169,,,,,-1242.7114,-257.82007,,,-981.10315,,-2146.3213,,-3427.2488,-515.4833,-936.823,,,,,,,,995.7153,,,-650.74646,,,,-1379.4457,-3229.9663,,,,,-2084.4573,-727.55835,,,,,,,,,,,-1183.1803,,,,-1246.9785,-534.1394,,-452.29068,,,,-1526.2252,,,143.80257,,,,,,,,,
20190912,-1939.4055,,,,,-2035.4695,,,,,-1348.7871,-234.63165,,,-945.3172,,-2099.7405,,-3274.2231,-507.77362,-1120.8456,,,,,,,,,,,-788.42975,,,,-1469.7828,-3188.2932,,,,,-2108.2979,-545.26135,,,,,-675.4108,,,,,,-1205.9749,,,,,-333.8407,,-460.06976,,,,-1526.8975,,,137.77245,,,,,,,,,
20190916,-1852.4153,,,,,-1767.8193,,,,,-1493.1151,-252.01793,,,-1070.3226,,-2167.5662,,-3438.974,,-1061.3188,,,,,,,,,,,-1061.4196,,,,-1226.4851,-3199.2349,,,,,-1905.1934,-679.5911,,,,,-893.18744,,,,,,-1174.0769,,,,,-539.5826,,-518.6065,,,,-1361.2504,,,139.27626,,,,,,,,,
20190917,-1785.0356,,,,,-1742.5277,,,,,,-194.18086,,,-801.4512,,-2133.596,,-3319.0317,,-1177.8639,,,,,,,,,,,-1075.6447,,,,-1339.8641,-3442.0144,,,,,-1857.8676,-785.4804,,,,,-864.8201,,,,,,-1217.3917,,,,,-527.75806,,-471.74973,,,355.3077,-1289.8792,,,142.79611,,,,,,,,,
20190918,-1781.7555,,,,,-1688.9824,,,,,-1717.6663,306.34534,,,-1294.3983,,-2426.0898,,-3981.0608,,-1051.0854,,,,,,,,,,,-1338.8707,,,,-1323.5042,-3594.5928,,,,,-1824.1411,-904.6411,,,,,-1004.9749,,,,,,-1180.9037,,,,,-411.12378,,-373.80576,,,413.3567,-1514.5431,,,153.81606,,,,,,,,,
20190919,,,,,,-1777.0548,,,,,-2214.5183,725.311,,,-1895.5845,,-2747.661,,-3663.2134,-462.346,-1192.8503,,,,,,,,1043.0242,,,-1486.9985,,,,-1362.5586,-3786.5051,,,,,-1773.8622,-847.5306,,,,,-1222.0181,,,,,,-1288.4685,,,,-1250.7328,-608.3599,,-626.484,,,374.98373,-1927.6373,,,145.2877,,,,,,,,,
20190920,,,,,,-1863.1478,,,,,-1999.7543,887.06775,,,-1466.2081,,-2707.175,,-3951.2507,,-1587.9102,,,,,,,,1050.2672,,,-1471.8872,,,,-1502.3729,-3663.1062,,,,,,-748.9294,,,,,-1096.1973,,,,,,-1254.0134,,,,,-547.66077,,-638.4864,,,374.89905,-1778.192,,,143.807,,,,,,,,,
20190923,,,,,,-1870.0656,,,,,-1815.9386,943.84204,,,-1175.3893,,-2644.521,,-4366.299,,-1563.568,,,,,,,,1055.914,,,-1282.8851,,,,-1442.8296,-3230.9363,,,,,,-456.63132,,,,,-878.6618,,,,,,-1221.962,,,,,-553.6658,,-638.4864,,,355.0743,-1717.7214,,,140.77571,,,,,,,,,
20190924,,,,,,-1848.6984,,,,,-1728.9635,984.93097,,,-1082.1342,,-2822.3135,,-4421.177,,-1437.8246,,,,,,,,,,,-1251.7926,,,,-1565.2772,-3207.4048,,,,,,-454.70966,,,,,-932.9715,,,,,,-1254.0134,,,,,-430.86755,,-759.30945,,,,-1877.9629,,,138.2389,,,,,,,,,
20190925,,,,,,-1822.6594,,,,,-1882.7852,984.93097,,,-932.36145,,-2786.0486,,-5018.3506,,-1255.0189,,,,,,,,,,,-1163.0527,,,,-1609.5758,-2896.3313,,,,,,-632.52637,,,,,-853.51154,,,,,,-1224.248,,,,-1327.7205,-452.77957,,-751.20905,,,,-1935.1669,,,138.2423,,,,,,,,,
20190926,-1730.878,,,,,-1924.7798,,,,,-1805.6078,1071.6884,,,,,-2725.1484,,-5462.113,,-1727.7129,,,,,,,,,,,-1255.4705,,,,-1691.0048,-3085.3206,,,,,,-597.3655,,,,,-1134.3806,,,,,,-1307.2523,,,,-1236.7758,-312.70135,,-702.74365,,,,-2001.3896,,,138.24492,,,,,,,,,
20190927,-1787.4681,,,,,-1999.1085,,,,,-2134.8518,1533.4233,,,-1096.6179,,-2815.5037,,-5798.4277,,-2407.6445,,,,,,,,,,,-1543.6144,,,,-1840.1404,-3361.048,,,,,-2017.5735,-740.8399,,,,,-1414.2202,,,,,,-1304.9637,,,,-1396.7627,,,-885.71277,,,,-2379.484,,,131.20792,,,,,,,-1521.1439,-243.01,
20190930,-1757.4083,,,,,-2040.7775,,,,,-2136.5679,1576.9965,,,-1114.4231,,-2824.5845,,-5952.6255,,-2721.169,,,,,,,,,,,-1505.501,,,,-1928.8512,-3728.5854,,,,,-2117.848,-669.5357,,,,,-1588.3296,,,,,,-1275.2596,,,-2273.1047,-1421.4203,-268.35306,,-873.41016,,,,-2754.9949,,,133.70639,,,,,,,-1644.6626,-273.18945,
20191008,,,,,,-2010.5145,,,,,-1907.1686,1928.2428,,,-986.80084,,-2553.48,,-5664.318,,-2475.4297,,,,,,,,,,,-1429.1365,,,,-1886.8115,-3715.471,,,,,-1928.4664,-561.14685,,,,,-1487.7283,,,,,,-1316.4119,,,-2303.402,-1363.1509,,,-869.3126,,,,-2709.0835,,,,,,,,,,,-245.03668,
20191009,,,,,,-1792.0115,,,,,-2095.8013,1777.864,,,-1167.0231,,-2600.0073,,-5563.935,,-2603.7573,,,,,,,,,,,-1454.1089,,,,-1521.6907,-3945.0386,,,,,-2028.1617,-924.8299,,,,,-1515.7235,,,,,,-1240.0459,,,-2347.1506,-1596.5984,-424.39838,,-836.5928,,,,-2434.7383,,,,,,,,,,,-410.0266,
20191010,,,,,,-1575.0199,,,,,-2007.9604,1629.9958,,,-1111.7405,,-2700.4434,,-5153.6787,,-2442.7568,,,,,,,,,,,-1247.2546,,,,-1357.9135,-3862.1208,,,,,-2039.8912,-1080.4152,,,,,-1259.119,,,,,,-1244.6257,,,-2191.5354,-1465.7794,-319.11166,,-832.51025,,,,-2393.8018,,,,,,,,,,,-309.69553,
20191011,,,,,,,,,,,-1897.1498,1768.3899,,,-1059.783,,-2631.146,,-4203.731,,-2221.77,,,,,,,,,,,-1107.7368,,,,,-3373.903,,,,,-1751.6475,-1052.078,,,,,-1050.886,,,,,,-1228.6056,,,,-1394.9076,-447.37076,,-763.3621,,,,-2225.849,,,129.66634,,,,,,,,-425.25018,
20191014,,,,,,-1566.6223,,,,,-2083.4048,1749.4146,,,-1267.8605,,-2640.0608,,-3571.795,,-2418.5557,,,,,,,,,,,-1225.5691,,,,-1283.0719,-3656.1248,,,,,-1904.51,-866.1047,,,,,-1195.3196,,,,,,-1235.4681,,,,-1458.7026,-428.08813,-605.5717,-902.1399,,,,-2253.7832,,,,,,,,,,,-482.5438,
20191015,,,,,,-1342.8883,,,,,-1950.4827,1706.5879,,,-1140.7979,,-2624.4653,,-4208.566,,-2788.7244,,,2308.2234,,,,,,,,-1263.9005,,,,-1170.2946,-3790.6,,,,,,-930.3988,,,,,-1286.43,,,,,,-1251.4994,,,-2497.0422,-1401.5228,-424.1937,-516.55304,-947.4541,,,,-2042.0079,,,,,,,,,,,-531.4674,
20191016,,,,,,,,,,,-2269.3477,1327.5338,,,-1292.4602,,-2797.3672,,-4407.022,,-3129.0193,,,,,,,,,,,-1430.9733,,,,,-4107.0195,,,,,-1943.678,-786.07764,,,,,-1375.3655,,,,,,-1325.1136,,,-2857.3125,-1688.7689,-667.2797,-491.29953,-1287.6086,,,,-2297.9895,,,135.68985,,,,,,,,-263.1593,
20191017,,,,,,,,,,,-2170.8948,1381.8683,,,-1341.4667,,-2729.647,,-4533.1484,,-3408.2915,,,,,,,,,,,-1483.6041,,,,,-3976.6912,,,,,-1928.1174,-948.7661,,,,,-1337.4702,,,,,,-1308.9641,,,-3158.967,-1580.7141,-728.97064,-509.1898,-1244.9828,,,,-2242.5354,,,147.21799,,,,,,,,-148.1774,
20191018,,,,,,,,,,,-2216.5186,1332.4855,,,-1394.3964,,-2961.792,,-4446.662,,-3206.7852,,,,,,,,,,,-1645.8738,,,,,-4103.386,,,,,-1911.346,-758.7163,,,,,-1460.1217,,,,,,-1396.948,,,-3006.5613,-1457.1029,-624.89417,-531.6193,-1369.1017,,,,-2315.8115,,,148.69121,,,,,,,,-188.00871,
20191021,,,,,,-1349.4154,,,,,-2390.5857,979.8041,,,-1527.9799,,-2902.1042,,-4749.1035,,-3118.2512,,,,,,,,,,,-1583.5492,,,,-1272.1686,-4203.8696,,,,,-1848.5089,-735.13995,,,,,-1314.4996,,,,,,-1530.3926,,,-2887.4148,-1398.3165,-635.4781,-540.4188,-1499.1426,,,,-2281.3633,,,144.18268,,,,,,,,-138.67616,
20191022,,,,,,-1409.3267,,,,,-2173.7769,1046.2495,,,-1315.565,,-2860.9895,,-5141.2017,,-2747.5984,,,,,,,,,,,-1471.6517,,,,-1245.2863,-3766.194,,,,,,-802.3338,,,,,-1098.7972,,,,,,-1575.2728,,,-2452.0771,-1427.1683,-715.7068,,-1455.6074,,,,-1733.6604,,,143.16956,,,,,,,,,
20191023,,,,,,-1431.4185,,,,,-1938.6807,1192.902,,,-1130.3425,,-2813.2349,,-4907.0703,,-2948.6907,,,,,,,,,,,-1365.2102,,,,-1249.0078,-3611.5256,,,,,,-881.1672,,,,,-1173.4099,,,,,,-1570.5391,,,-2577.0808,-1331.9099,-566.5601,,-1343.2953,,,,-1785.6062,,,137.67131,,,,,,,,,
20191024,,,,,,-1290.1567,,,,,-1634.7926,1046.2495,,,,,-2867.83,,-4858.5073,,-3162.427,,,,,,,,,,,-1360.8317,,,,-1124.1478,-3284.1636,,,,,-1885.5857,-986.5285,,,,,-1153.4612,,,,,,-1701.5402,,,-2723.4866,-1396.1959,-524.88245,,-1525.3549,,,,-2288.029,,,,,,,,,,,,
20191025,,,,,,,,,,,-1675.8104,1533.4233,,,,,-2824.5845,,-4597.864,,-3301.7075,,,,,,,,,,,-1195.7784,,,,,-2846.9905,,,,,,-890.2077,,,,,-1036.9551,,,,,,-1648.9336,,,-2711.3655,,-472.84818,,-1486.0621,,,,-2189.6694,,,132.63663,,,,,,,,,
20191028,,,,,,,,,,,-1698.1318,1460.3771,,,,,-2899.8154,,-5121.087,,-3378.2627,,,,,,,,,,,-1220.1302,,,,,-2921.2688,,,,,,-857.5901,,,,,-1223.3425,,,,,,-1637.0161,,,-2641.1887,,-504.51147,,-1534.1077,,,,-2187.7769,,,136.62209,,,,,,,,,
20191029,,,,,,,,,,,-1652.9678,1663.577,,,,,-2899.8154,,-4829.89,,-3132.878,,,,,,,,,,,-1140.1938,,,,,-2592.883,,,,,,-1020.9127,,,,,-1055.8553,,,,,,-1665.6421,,,-2397.7712,,,,-1529.7303,,,,-1886.9615,,,136.62053,,,,,,,,,
20191030,,,,,,,,,,,-1885.0441,1352.268,,,-980.4385,,-2792.8384,,-4810.343,,-3366.1382,,5890.6724,,,,,,,,,-1239.7697,,,,,-2620.9592,,,,,,-1029.3448,,,,,-1140.9856,,,,,,-1691.9547,,,-2596.7026,,,,-1547.2511,,,,-1534.1172,,,136.63374,,,,,,,,,
