index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20161201,0.012320592,0.036633246,0.040906228,,0.031020647,0.030850725,0.04255735,,0.0015093728,0.0023820957,0.06076076,,0.0015266233,0.012116081,,,,,0.080549106,0.04556721,0.027060462,0.08348004,0.09237679,0.03744156,0.023017606,0.019238843,,0.12899907,0.0047368216,0.09140268,0.009019862,0.043892037,,0.0046076053,,0.048740786,0.022825554,,0.022629702,,0.02219924,0.03342377,0.019585984,,,,-0.017095277,0.076188564,0.070611335,0.009650697,0.045715664,,,0.009741308,0.02405283,,,0.014345448,0.09959165,0.045273528,,0.013382414,,0.005093299,0.008766014,,0.00406131,,,0.051115513,-0.023496,0.042412158,,,0.018388327,0.07987131,0.05304919
20161202,0.012743033,0.03667265,0.040959876,,0.030452961,0.03120629,0.042820733,,0.0017876781,0.0026759137,0.061405946,,0.0015535814,0.012195045,,,,,0.080616996,0.04518549,0.027676161,0.08321183,0.09154012,0.038560115,0.023858404,0.019932391,,0.1295622,0.0049406365,0.09176908,0.014332124,0.043408412,,0.0049015004,,0.049043052,0.022452319,,0.02299137,,0.022608122,0.03340703,0.01998725,,,,-0.017196942,0.0756873,0.070182174,0.009650697,0.04589556,,,0.010246956,0.024084594,,,0.013018339,0.09905657,0.04465245,,0.0137518,,0.0050744913,0.008589867,,0.004042945,,,0.051031146,-0.023474755,0.04438059,,,0.01854626,0.07980815,0.05327707
20161205,0.013185466,0.036650456,0.04094342,,0.029795289,0.031583674,0.04323841,,0.0019312423,0.0029628007,0.062030017,,0.0015163454,0.012228763,,,,,0.08099967,0.04480765,0.028367123,0.0830644,0.090914145,0.039637443,0.02462975,0.020538991,,0.13010114,0.005075772,0.09209235,0.020892521,0.043023948,,0.0049015004,,0.04933528,0.022139015,,0.023323417,,0.022900257,0.033359718,0.020269772,,,,-0.01724862,0.0753767,0.06988446,0.009173529,0.04604745,,,0.010720805,0.023997884,,,0.011593669,0.09847493,0.044002198,,0.014053403,,0.0050288206,0.008370188,,0.004010407,,,0.05096864,-0.02345072,0.04595698,,,0.018566154,0.07957302,0.053472996
20161206,0.013641581,0.036637668,0.04104357,,0.029207535,0.03212463,0.04369619,,0.0020158365,0.0032961816,0.06269913,,0.0015895991,0.012385462,,,,,0.08153459,0.04448407,0.029109294,0.08305782,0.09037596,0.04056642,0.025337452,0.021126272,,0.13059041,0.005180575,0.09240032,0.020892521,0.0427698,,0.0049015004,,0.049702067,0.021939488,,0.02375287,,0.023199879,0.0333368,0.02065634,,,,-0.01731668,0.07511404,0.06970921,0.009809554,0.046284806,,,0.011303601,0.024050456,,,0.010162652,0.0979381,0.04343474,,0.014422188,,0.00499623,0.008195619,,0.0039852373,,,0.050901815,-0.023456028,0.04712501,,,0.018639674,0.079343766,0.053767774
20161207,0.014125213,0.036658198,0.041128036,,0.028731579,0.032664753,0.044369325,,0.0022330687,0.00364156,0.063383445,,0.001641568,0.01265817,,,,,0.08233191,0.044304423,0.030133413,0.083242096,0.090103924,0.041637443,0.026182385,0.021818435,,0.13121365,0.00517405,0.09283127,0.020892521,0.042528633,,0.0049015004,,0.05008991,0.021886965,,0.024262756,,0.023514409,0.03334412,0.021140872,,,,-0.017351294,0.07494331,0.06966052,0.009687177,0.046597596,,,0.0119891465,0.024235472,,,0.008726983,0.09732716,0.043023195,,0.014814918,,0.004942161,0.008025577,,0.003951123,,,0.050903853,-0.023478985,0.04831738,,,0.018727047,0.07920877,0.05413136
20161208,0.014596779,0.036668703,0.041191053,,0.028198559,0.0330962,0.044886127,,0.0023192442,0.003993934,0.06403242,,0.0018043908,0.012785311,,,,,0.08275567,0.044182576,0.030805167,0.08336786,0.08971687,0.04275628,0.026951566,0.022375634,,0.13174208,0.005190206,0.09320239,0.020228134,0.04205995,,0.005120941,,0.050482303,0.02174032,,0.024742821,,0.023800302,0.03330176,0.021617033,,,,-0.01738692,0.07462509,0.069514975,0.009694359,0.046941303,,,0.012639776,0.024250016,,,0.007210302,0.09660672,0.042562317,,0.0151841305,,0.004882523,0.007854324,,0.0039156456,,,0.05081442,-0.02346973,0.04831738,,,0.018797247,0.07902874,0.054443296
20161209,0.015077879,0.03663805,0.041242674,,0.027591152,0.033482973,0.045357004,,0.0023465182,0.004361129,0.06466374,,0.0019671528,0.012844795,,,,,0.083384775,0.044075496,0.03139193,0.083363466,0.08913853,0.04373175,0.027633365,0.022892363,,0.13217671,0.0051780883,0.093478866,0.01970293,0.04150449,,0.005120941,,0.05084193,0.021565655,,0.02522232,,0.02396948,0.033098556,0.02197704,,,,-0.015588135,0.07419156,0.06920763,0.009937566,0.047202274,,,0.0128918765,0.02423613,,,0.0057486393,0.09578673,0.042094626,,0.015492839,,0.0048405533,0.0076706843,,0.0038909074,,,0.05059787,-0.023442764,0.04831738,,,0.018749742,0.078876644,0.054642167
20161212,0.015507596,0.036506724,0.041275807,,0.026985798,0.033891354,0.04587175,,0.0023208016,0.0045467387,0.065196,,0.0021256937,0.012798888,,,,,0.08400957,0.043931074,0.03231045,0.0832799,0.08844479,0.04457133,0.028275372,0.023396254,,0.13252348,0.005062206,0.09363348,0.019309795,0.04085562,,0.0052654734,,0.051122297,0.02121467,,0.025564922,,0.024097765,0.03280247,0.022328388,,,,-0.013359764,0.07371152,0.06885939,0.010012043,0.047450606,,,0.013568694,0.024237772,,,0.0043502864,0.094929285,0.04155933,,0.015781108,,0.0047848253,0.007441069,,0.0038582613,,,0.050340105,-0.023342103,0.05025079,,,0.018653978,0.078736745,0.054720223
20161213,0.016001822,0.036442943,0.04133172,,0.0264319,0.0343026,0.046178747,,0.0024033266,0.004695377,0.06570655,,0.0022606072,0.0128497025,,,,,0.08464026,0.043970965,0.033414222,0.08320364,0.08778118,0.045326836,0.028788693,0.023783945,,0.13297549,0.005089359,0.093956046,0.018947408,0.04029383,,0.0052654734,,0.051494867,0.020818515,,0.026101774,,0.024198402,0.032462183,0.02269841,,,,-0.0109999925,0.07326413,0.06853771,0.010536217,0.047824547,,,0.014159788,0.024302933,,,0.0032695625,0.09426719,0.041347705,,0.016060067,,0.0047531943,0.0072871433,,0.0038459764,,,0.050144315,-0.023278367,0.05222534,,,0.018544585,0.07876991,0.05484179
20161214,0.016407778,0.036372747,0.041394446,,0.025898965,0.034872193,0.046461355,,0.0024884194,0.004885911,0.06625184,,0.0024005868,0.012934956,,,,,0.08518997,0.044059705,0.03421879,0.083145544,0.08717164,0.046145722,0.02943498,0.024329731,,0.13344748,0.0051118713,0.09432945,0.018552927,0.03992166,,0.0052654734,,0.051870737,0.020595688,,0.026651546,,0.024291098,0.032147896,0.02313512,,,,-0.008496846,0.07307246,0.068200015,0.011117961,0.048109785,,,0.0147156855,0.024601271,,,0.0022438623,0.09364812,0.041277632,,0.016360395,,0.004721715,0.00713139,,0.0038331242,,,0.050065637,-0.02318559,0.05377815,,,0.018468643,0.07887802,0.055001248
20161215,0.016788159,0.03636549,0.041451238,,0.025441403,0.03528419,0.046830628,,0.002731825,0.005133595,0.06675037,,0.0024647382,0.01304138,,,,,0.08534497,0.044100024,0.03546172,0.082977034,0.08663181,0.046987798,0.030083153,0.024842877,,0.1339039,0.0051773605,0.09474974,0.018122932,0.039579317,,0.0054471293,,0.052229475,0.02043528,,0.02719548,,0.024429636,0.03192941,0.023585485,,,,-0.004596529,0.072896264,0.067764536,0.010714718,0.048384156,,,0.01526729,0.02495566,,,0.0012691725,0.093161725,0.041194025,,0.016666,,0.0046694074,0.007019488,,0.0038048362,,,0.04999479,-0.023060486,0.055364717,,,0.018449731,0.07891481,0.055196088
20161216,0.01723967,0.036399316,0.041507833,,0.025027575,0.035771023,0.047146603,,0.0032353436,0.005333855,0.067282535,,0.0026030112,0.013217094,,,,,0.08584657,0.04419443,0.036293287,0.082876794,0.08625975,0.04785154,0.030806033,0.025452923,,0.13440007,0.005226669,0.09520986,0.018122932,0.03924533,,0.0054471293,,0.05256447,0.020459302,,0.02769864,,0.024630455,0.031777233,0.023995457,,,,-0.0021284674,0.07264099,0.06742412,0.01018814,0.048565667,,,0.015841374,0.025289869,,,0.00023714911,0.092637695,0.04093759,,0.016963143,,0.0046267733,0.0070539787,,0.0037856712,,,0.049974702,-0.022927342,0.056489363,,,0.018506072,0.07901998,0.05545549
20161219,0.017611045,0.036448803,0.041470334,,0.024603274,0.036166392,0.04741656,,0.0037230519,0.005485977,0.067763045,,0.002703006,0.013322408,,,,,0.08598399,0.044230696,0.036849093,0.08258225,0.0857859,0.048665997,0.03145631,0.026007084,,0.13481748,0.0052895756,0.09567149,0.017645732,0.03877662,,0.0054471293,,0.052804023,0.020429758,,0.028098198,,0.024776267,0.0314609,0.024286347,,,,-0.0009028682,0.072303616,0.06688907,0.010014083,0.048720967,,,0.01600022,0.025481366,,,-0.00084923627,0.092087716,0.040535737,,0.017214939,,0.004582145,0.0070072985,,0.003759793,,,0.05001812,-0.02279667,0.057982925,,,0.01850394,0.07903483,0.055644695
20161220,0.01797078,0.036480755,0.041422527,,0.024201239,0.03656106,0.04745904,,0.004217329,0.0057797735,0.068253584,,0.0028717716,0.013455801,,,,,0.08628083,0.044278562,0.037614834,0.08244107,0.08551626,0.049559902,0.032189507,0.026653612,,0.1352568,0.0053214887,0.0961999,0.017121699,0.03833288,,0.0054471293,,0.053040992,0.020467991,,0.02849321,,0.024910757,0.031138208,0.024528673,,,,-0.0015985401,0.07196169,0.06650026,0.009543132,0.048856243,,,0.016618809,0.025728105,,,-0.001824404,0.09164432,0.04029374,,0.017478775,,0.0045488058,0.006860562,,0.0037325427,,,0.050106294,-0.022701265,0.059510052,,,0.018497782,0.079041794,0.055851728
20161221,0.0183208,0.036514923,0.04128665,,0.023772009,0.036984988,0.047442574,,0.004711824,0.005949539,0.06880251,,0.002855697,0.013528582,,,,,0.086571775,0.04424111,0.03824958,0.082237646,0.08529827,0.05035234,0.032788,0.027146826,,0.13562812,0.005274231,0.09671553,0.017121699,0.0378824,,0.0054471293,,0.053274162,0.02046994,,0.028815681,,0.02501427,0.03070122,0.024757063,,,,-0.0023380301,0.071536325,0.06605998,0.00913039,0.04894613,,,0.016863013,0.025997287,,,-0.0027363747,0.09116872,0.03998997,,0.01773457,,0.0045348727,0.006651101,,0.003708137,,,0.050224315,-0.022685394,0.061071884,,,0.018442878,0.07896366,0.056047507
20161222,0.018656934,0.03649831,0.041200783,,0.023287063,0.037408188,0.047585554,,0.0051584262,0.006150552,0.06933275,,0.002920382,0.0137086185,,,,,0.086899646,0.044148803,0.038453188,0.082098804,0.085062645,0.05100894,0.03329619,0.027560147,,0.13598812,0.0052629383,0.09721897,0.017121699,0.03745376,,0.0054471293,,0.053516522,0.020575156,,0.029282898,,0.025184518,0.030406348,0.025064612,,,,-0.0023380301,0.07111685,0.06573592,0.008973116,0.049070053,,,0.017407607,0.026231498,,,-0.0036295247,0.09070169,0.039869472,,0.018013246,,0.004521139,0.0065355888,,0.0036786387,,,0.050337948,-0.02269279,0.06266962,,,0.018420814,0.07891491,0.05627068
20161223,0.019045372,0.03650501,0.041116577,,0.022852203,0.037830666,0.0478177,,0.005667094,0.0064241444,0.069887355,,0.0030791503,0.013951069,,,,,0.08705709,0.044075165,0.038825326,0.081889436,0.08487916,0.05171619,0.033794075,0.027942345,,0.1362699,0.005355348,0.097563446,0.017121699,0.03700788,,0.0054471293,,0.053805612,0.020685488,,0.029829156,,0.025339758,0.030109497,0.025426885,,,,-0.0023380301,0.07073845,0.06533942,0.008681344,0.04932809,,,0.017987771,0.02650958,,,-0.0045492314,0.090360515,0.039881576,,0.01829086,,0.0044984017,0.0063568302,,0.0036465796,,,0.05047548,-0.022690916,0.064304516,,,0.018388469,0.07883862,0.05659038
20161226,0.019454513,0.036463305,0.040987816,,0.02236827,0.038265154,0.047991764,,0.0060929665,0.006744076,0.07038562,,0.003272032,0.014140483,,,,,0.087350465,0.04395968,0.039084543,0.08148293,0.08464305,0.052320443,0.034224052,0.028291598,,0.13637252,0.005467629,0.09776076,0.017121699,0.036483705,,0.0054471293,,0.05409237,0.020788124,,0.03030473,,0.025384283,0.02976919,0.02569234,,,,-0.0023380301,0.07014031,0.0647887,0.008343197,0.049572602,,,0.01847439,0.02663733,,,-0.0053408127,0.08982168,0.039776117,,0.01854429,,0.0044681835,0.006107807,,0.0036092026,,,0.050520003,-0.02274263,0.06597788,,,0.018238764,0.07871961,0.05672338
20161227,0.019868461,0.03653152,0.04081892,,0.021949247,0.038809765,0.04820639,,0.006647078,0.007048063,0.0708231,,0.003399688,0.014343668,,,,,0.087900735,0.043875165,0.039340794,0.08099094,0.08447531,0.052503366,0.034321927,0.028364642,,0.1363766,0.005380432,0.09789908,0.017121699,0.03609672,,0.002890511,,0.054286137,0.021027537,,0.030752515,,0.02543153,0.029390886,0.026027497,,,,-0.0023380301,0.06966632,0.0642641,0.008827447,0.049683917,,,0.018843526,0.026517484,,,-0.0061067417,0.08937609,0.03962873,,0.018741006,,0.0044378373,0.0060176793,,0.0035752265,,,0.050602753,-0.022818044,0.06769108,,,0.01807022,0.07861577,0.05680966
20161228,0.020372523,0.036608197,0.040720608,,0.021555182,0.039188568,0.048238967,,0.007199677,0.007374874,0.07118077,,0.0035649426,0.014633474,,,,,0.08839037,0.043839082,0.03964819,0.08060485,0.08443226,0.052548856,0.034390986,0.028468557,,0.13644183,0.0053843413,0.09807527,0.017121699,0.035831716,,0.0013033693,,0.054540075,0.021292977,,0.031161914,,0.025562478,0.029122462,0.026424171,,,,-0.0023380301,0.069250636,0.063783854,0.009230264,0.0498703,,,0.01936127,0.026437933,,,-0.007003509,0.08890326,0.039513294,,0.018956546,,0.004405517,0.0060032983,,0.0035350712,,,0.050701927,-0.022901319,0.069445565,,,0.01803242,0.07847937,0.05703497
20161229,0.020900847,0.036690935,0.040594336,,0.021192057,0.03955239,0.048219964,,0.0077459775,0.0077265142,0.07160638,,0.0037856079,0.01491087,,,,,0.08855446,0.043661866,0.039995518,0.08007922,0.0843167,0.052720454,0.034589868,0.028680108,,0.1363949,0.005393455,0.09820733,0.017121699,0.0355999,,0.0013033693,,0.054798115,0.021546703,,0.03151489,,0.025619078,0.028748509,0.02678991,,,,-0.0023380301,0.06885481,0.06324193,0.009077762,0.050017472,,,0.019917775,0.026380949,,,-0.0078821825,0.08843082,0.039342582,,0.019129355,,0.004410696,0.0059921695,,0.0035152829,,,0.05080295,-0.023007823,0.07124285,,,0.017919222,0.07819805,0.05723744
20161230,0.02141956,0.036825884,0.040536243,,0.020891985,0.039857946,0.04815491,,0.008098676,0.0080623375,0.07203492,,0.003893882,0.015289828,,,,,0.088667266,0.043499008,0.040378775,0.079462916,0.08416456,0.05265377,0.034561552,0.028674586,,0.13627069,0.0053822123,0.098328605,0.017121699,0.035268635,,0.0013033693,,0.055119026,0.021757023,,0.031817596,,0.025703598,0.028446287,0.027119871,,,,-0.0023380301,0.0684181,0.0626474,0.009077762,0.05021201,,,0.020487638,0.02630302,,,-0.008718164,0.0879583,0.039150868,,0.01934823,,0.0043932595,0.005980957,,0.0034844677,,,0.050891608,-0.023150232,0.073084496,,,0.017844955,0.07790301,0.057462484
20170103,0.021896958,0.036893506,0.040419254,,0.020534983,0.040115,0.048384678,,0.008337234,0.008371622,0.072295494,,0.0039925235,0.0156212095,,,,,0.08886628,0.043325756,0.04063259,0.07856524,0.08376598,0.052520577,0.03457092,0.028721718,,0.13600804,0.0052252463,0.09827209,0.017121699,0.034915257,,0.0013033693,,0.055398814,0.022087023,,0.032095406,,0.025698408,0.028178673,0.027400691,,,,-0.0023380301,0.06789785,0.061795995,0.009077762,0.05034479,,,0.0208789,0.025964767,,,-0.009410503,0.08749398,0.038908783,,0.019579753,,0.0043886723,0.005918841,,0.0034575432,,,0.0508995,-0.023266295,0.0749722,,,0.01775423,0.077600256,0.05765448
20170104,0.022319214,0.036897648,0.040327925,,0.020165818,0.04038342,0.048269477,,0.008421344,0.008656724,0.07250686,,0.004071472,0.015820805,,,,,0.089444436,0.04296678,0.040959068,0.07762153,0.08307949,0.052130096,0.03440117,0.028624197,,0.1355621,0.0050566173,0.09808185,0.017121699,0.034514725,,0.0014969169,,0.055571828,0.022262935,,0.03225093,,0.025658455,0.027852671,0.027687067,,,,-0.0057369843,0.06733836,0.060864016,0.009077762,0.05036876,,,0.02129273,0.025405051,,,-0.010026592,0.08709498,0.038715113,,0.019759709,,0.004381171,0.0058030253,,0.0034332129,,,0.05088862,-0.023290792,0.07690768,,,0.017592346,0.07723594,0.05782296
20170105,0.022666072,0.036811613,0.040078025,,0.019776562,0.040650804,0.048221394,,0.008259263,0.008915141,0.072549544,,0.004152459,0.015889395,,,,,0.0897709,0.042651683,0.041438732,0.07664193,0.08226204,0.051763114,0.034222297,0.028484378,,0.13497393,0.0047849487,0.097723246,0.017121699,0.03420788,,0.0014969169,,0.055654015,0.022299835,,0.032257397,,0.025546703,0.027398584,0.027814245,,,,-0.0054720617,0.06678663,0.059889514,0.009077762,0.05033393,,,0.021429138,0.024738451,,,-0.010737682,0.086615704,0.038439114,,0.019920286,,0.0044038137,0.0054749134,,0.003434133,,,0.050876662,-0.023145348,0.0788928,,,0.017345157,0.0768383,0.057660606
20170106,0.023007564,0.036688052,0.039818216,,0.01940116,0.04096549,0.048211638,,0.008061482,0.009041334,0.07248831,,0.004096309,0.015960883,,,,,0.09007882,0.042312026,0.04185736,0.07573627,0.08143555,0.05122775,0.033955712,0.028274866,,0.13449563,0.004418268,0.09735276,0.017121699,0.03377564,,0.0014969169,,0.05570527,0.022153268,,0.032239724,,0.025373306,0.026902296,0.027968876,,,,-0.0054720617,0.06619193,0.05897097,0.00893316,0.05022548,,,0.02177205,0.02411942,,,-0.011451179,0.08610092,0.038080506,,0.020036004,,0.0044474658,0.0050282823,,0.0034567025,,,0.050859433,-0.022909002,0.08092947,,,0.017059123,0.07614526,0.057490338
20170109,0.023336684,0.03660777,0.039602105,,0.01907122,0.041283846,0.048149318,,0.007934223,0.0092329,0.07257337,,0.00409041,0.016068596,,,,,0.09042033,0.042005688,0.04213364,0.075011544,0.080850944,0.05080452,0.033750672,0.028124431,,0.13422957,0.00408291,0.09718846,0.017121699,0.033393316,,0.0014969169,,0.055770703,0.0221444,,0.032345153,,0.025262257,0.02645645,0.028205417,,,,-0.0054720617,0.06570143,0.058207437,0.008786203,0.05017044,,,0.022190213,0.023707582,,,-0.0119147645,0.08583746,0.0377744,,0.020159904,,0.004469051,0.004715974,,0.0034607677,,,0.050909217,-0.022687621,0.08301974,,,0.016808549,0.0757092,0.057372913
20170110,0.023570018,0.036524057,0.039402504,,0.018723983,0.041557975,0.04814509,,0.0077905864,0.009355777,0.07242045,,0.0038909104,0.016199188,,,,,0.092360385,0.0417219,0.041925035,0.07415169,0.080143645,0.050338432,0.033514187,0.027923392,,0.13379698,0.003615693,0.096887805,0.017121699,0.033038415,,0.0014969169,,0.05574448,0.022111112,,0.032466076,,0.025163634,0.025976613,0.028441984,,,,-0.0054720617,0.06522087,0.057328384,0.00856264,0.050039075,,,0.022525128,0.023217928,,,-0.012173706,0.08552392,0.037546515,,0.020181056,,0.0044971504,0.0044064387,,0.003465782,,,0.05096377,-0.02225888,0.085165754,,,0.016546607,0.07507372,0.057263006
20170111,0.0238066,0.036223903,0.039212223,,0.018341389,0.04183891,0.04838189,,0.0074876766,0.009466727,0.07209286,,0.003682476,0.016338546,,,,,0.0959475,0.04143002,0.04198558,0.07311639,0.07947687,0.049933262,0.03328552,0.027698673,,0.13330357,0.0033018084,0.09663692,0.017121699,0.032833442,,0.0014969169,,0.0558229,0.022136744,,0.03264823,,0.025030114,0.025442343,0.028752768,,,,-0.0054720617,0.06487476,0.056310102,0.008187336,0.050023522,,,0.023393208,0.022778383,,,-0.012304268,0.0852571,0.037314735,,0.020272592,,0.004501831,0.004102388,,0.0034599875,,,0.05105622,-0.021747157,0.08736977,,,0.016285509,0.07457253,0.057141908
20170112,0.02386923,0.035890963,0.039059382,,0.017939879,0.0420796,0.04879468,,0.0071791224,0.00940376,0.07158516,,0.0032800504,0.016451756,,,,,0.099744245,0.041087706,0.04204189,0.07183861,0.07861257,0.049930476,0.033291887,0.027656881,,0.1326396,0.0027898112,0.09616653,0.016638217,0.032743834,,0.0014969169,,0.0557679,0.022203336,,0.032782715,,0.024814058,0.024844691,0.02900832,,,,-0.0054720617,0.06470662,0.0551042,0.007689112,0.049802247,,,0.023806356,0.022279862,,,-0.012570046,0.08495154,0.03703957,,0.020371182,,0.004516996,0.00379111,,0.0034598103,,,0.051144015,-0.021125149,0.089634165,,,0.015959993,0.07396901,0.057057753
20170113,0.02373883,0.035353888,0.03873819,,0.017474402,0.042074088,0.04915872,,0.0064966273,0.009174676,0.070800304,,0.0026687526,0.016441522,,,,,0.10325995,0.040622283,0.04199944,0.07027652,0.07745543,0.04985928,0.033227686,0.02750428,,0.13188127,0.0020017158,0.09558053,0.016638217,0.032425106,,0.0014969169,,0.05554348,0.022038775,,0.03273337,,0.024446601,0.024108764,0.029221736,,,,-0.0041567762,0.06434894,0.053498503,0.0067899153,0.04944665,,,0.023921803,0.021632005,,,-0.012973163,0.08453417,0.036592145,,0.020406809,,0.0045393286,0.0032199258,,0.003466205,,,0.051048946,-0.020577764,0.091961466,,,0.015511987,0.07325946,0.05687983
20170116,0.023686867,0.034994137,0.03823082,,0.017126061,0.04201974,0.04963696,,0.006049184,0.009108593,0.07023545,,0.0023014203,0.016443297,,,,,0.10630028,0.04039405,0.042176582,0.06906331,0.07644318,0.04960321,0.03303878,0.027262183,,0.13108115,0.0015738357,0.09508419,0.01618305,0.03220359,,0.0014969169,,0.055470098,0.022103837,,0.03283358,,0.024157463,0.023476202,0.02946048,,,,-0.0041567762,0.0640896,0.05226795,0.0055215857,0.049359094,,,0.024719542,0.021304913,,,-0.013166049,0.08425353,0.036341414,,0.020558894,,0.0045523355,0.0028247922,,0.0034648904,,,0.051049408,-0.019971903,0.09435432,,,0.015136394,0.07287382,0.056791626
