index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20150722,-210.54532,,,,,-2025.8948,-992.6039,,-735.68207,,129.86269,,-0.35071686,,,,,,,756.72437,567.57715,-794.206,44.914574,0.88412535,,-0.3941153,,1169.7699,-542.3324,983.6004,,,,-263.78812,,-921.64777,219.31601,,2.949445,,327.73254,130.4622,107.84306,,,,,156.81116,200.9855,988.9038,-701.1639,,,,748.6511,,,-112.325615,-277.1575,-2.3544695,,631.60895,,-1.0055461,63.41382,-1008.261,,,,277.4079,,-209.90205,,,178.25565,,-167.8701
20150723,-212.44757,,,,,-2053.8147,-1007.3535,,-737.6562,,132.94397,,-0.54346955,,,,,,,761.0506,575.76154,-800.606,47.70828,1.0891199,,-0.53508157,,1176.2256,-547.8104,991.57556,,,,-270.54968,,-927.7337,223.09499,,3.0184262,,334.31903,134.2478,110.653465,,,,,160.0298,203.02962,997.141,-702.2097,,,,757.0118,,,-112.94673,-277.89316,-2.5577118,,634.93304,,-1.3452386,65.60892,-1006.595,,,,282.61774,,-211.26503,,,183.76144,,-170.01353
20150724,-216.01163,,,,,-2073.5598,-1019.6107,,-738.4684,,135.52376,,-0.7770064,,,,,,,762.09,583.10034,-805.23865,50.37419,1.3146734,,-0.7027172,,1181.3016,-555.70984,999.2848,,,,-278.3868,,-929.7961,226.3703,,3.040589,,339.7094,138.035,113.25024,,,,,163.07236,205.19832,1004.8675,-703.5237,,,,760.7398,,,-116.43924,-279.47574,-2.7785614,,641.8609,,-1.7399281,67.98034,-1003.117,,,,287.3857,,-212.6369,,,188.44736,,-172.2082
20150727,-218.206,,,,,-2094.9917,-1033.8676,,-736.8995,,138.38445,,-1.0734997,,,,,,,763.44403,590.9768,-808.4812,53.0408,1.5432963,,-0.88528514,,1185.1467,-567.9819,1006.90405,,,,-288.4218,,-932.5206,229.83069,,-0.06656672,,342.60782,140.97502,116.922325,,,,,165.31644,206.93416,1015.83875,-703.4534,,,,766.1519,,,-117.681755,-282.03247,-2.9920387,,646.52356,,-2.1898983,70.23195,-1006.0006,,,,288.99884,,-214.02794,,,192.29604,,-174.11264
20150728,-219.25793,,,,,-2110.1855,-1048.1202,,-734.5887,,140.63857,,-1.4534326,,,,,,,768.8529,598.1152,-812.42523,55.506668,1.7956597,,-1.1071341,,1195.5048,-569.1381,1013.52655,,,,-296.78986,,-939.4637,232.48505,,-0.22118899,,348.61774,144.63332,120.33983,,,,,167.4065,208.70091,1014.8356,-707.2529,,,,773.99207,,,-120.23321,-284.275,-3.2881284,,651.59576,,-2.7002974,72.27455,-1003.77686,,,,291.6264,,-215.43326,,,197.03448,,-176.71637
20150729,-220.98164,,,,,-2116.696,-1061.8942,,-736.1369,-130.03816,143.34079,,-1.9157693,,,,,,,771.21674,603.16223,-816.14526,58.389927,2.0526316,,-1.3499626,,1200.1171,-575.6899,1019.06335,,,,-307.5393,,-943.96063,235.19699,,-0.4647314,,355.03546,148.95828,123.025185,,,,,170.28056,210.90855,1031.4974,-707.77893,,,,782.79266,,,-122.20551,-285.1234,-3.6157885,,657.4283,,-3.2607338,74.23323,-1018.718,,,,292.84543,,-216.87553,,,202.45183,,-179.94626
20150730,-224.71716,,,,,-2114.9705,-1075.5876,,-735.5345,-135.54634,145.89763,,-2.4572184,,,,,,,775.754,610.98474,-816.6937,61.013412,2.335082,,-1.6074592,,1204.6569,-582.08673,1022.80853,,,,-316.1931,,-948.34827,239.03798,,-0.83400106,,360.06714,152.68556,126.10609,,,,,173.39993,212.4857,1047.5825,-710.21027,,,,788.2004,,,-123.772415,-286.69525,-4.0410557,,658.7809,,-3.8456306,76.05463,-1021.7526,,,,295.51727,,-218.3702,,,206.76472,,-182.2084
20150731,-227.47072,,,,,-2131.4531,-1088.2544,,-736.68085,-140.99304,147.53903,,-3.0890284,,,,,,,777.4063,622.0742,-820.5455,63.642067,2.6484315,,-1.8841549,,1207.0577,-589.07477,1030.9161,,,,-325.0113,,-954.3327,242.43741,,-1.3299756,,365.26163,156.56975,128.9911,,,,,176.22693,214.68925,1064.143,-712.2444,,,,797.27765,,,-124.35991,-287.57187,-4.5341587,,669.0295,,-4.446319,77.93072,-1028.5682,,,,297.57892,,-219.89882,,,211.47755,,-184.93222
20150803,-228.98396,,,,,-2109.5505,-1101.4033,,-733.1295,-147.24544,149.71353,,-3.7883954,,,,,,,779.80304,632.41833,-824.6916,66.11894,2.9762533,,-2.1857505,,1210.9948,-594.1884,1038.7065,,,,-332.2005,,-956.8918,243.88481,,-1.9408258,,368.79422,159.39102,131.59564,,,,,177.73997,215.88045,1064.4303,-711.82477,,,-180.38979,801.1354,,,-124.87638,-289.92178,-5.0762587,,669.8447,,-5.121482,79.8448,-1026.3527,,,,299.62665,,-221.4656,,,214.807,,-187.1063
20150804,-230.81743,,,,,-2116.304,-1114.1659,,-732.54694,-153.40926,151.69006,,-4.5794744,,,,,,,781.83875,643.0254,-828.7892,68.813324,3.2920885,,-2.5009174,,1217.1906,-600.9956,1042.9736,,,,-340.53165,,-960.00574,245.86821,,-2.6984754,,372.3499,162.85226,133.97774,,,,,180.21666,217.28856,1070.0465,-715.0853,,,-185.6867,803.53625,,,-125.794815,-290.40723,-5.729475,,674.52466,,-5.85001,81.36472,-1031.2697,,,,300.00375,,-223.0696,,,218.49583,,-189.67795
20150805,-234.68742,,,,,-2132.3586,-1127.1842,,-734.503,-158.76337,153.60452,,-5.476553,,,,,,,786.24805,657.1433,-834.83545,71.396706,3.6376002,,-2.8546,,1221.4961,-605.20844,1049.193,,,,-348.04578,,-970.1698,249.34186,,-3.580495,,378.22028,166.48802,136.628,,,,,182.02444,218.92456,1072.713,-720.54895,,,-192.84258,810.6431,,,-126.09651,-291.2788,-6.4184413,,680.7315,,-6.623706,82.88357,-1033.0583,,,,302.15335,,-224.69186,,,223.00255,,-192.65765
20150806,-236.24554,,,,,-2129.804,-1138.3611,,-737.1429,-165.39897,154.88686,,-6.484928,,,,,,,789.1178,662.7325,-837.4452,74.08951,3.9758813,,-3.228768,,1228.1033,-609.9802,1056.3563,,,,-355.4561,,-972.8594,251.20789,,-4.5981026,,384.96716,169.40633,139.45651,,,,,183.88243,220.48854,1081.117,-720.0716,,,-197.96007,815.2734,,,-127.21616,-293.09595,-7.1809716,,681.7991,,-7.4154553,84.56783,-1035.2783,,,,304.6938,,-226.33855,,,227.19624,,-195.72821
20150807,-238.0087,,,,,-2161.2822,-1147.166,,-741.79236,-171.79906,158.08182,,-7.5976076,,,,,,,795.04474,668.4578,-842.8617,76.72752,4.308526,,-3.6249795,,1232.8105,-613.6953,1059.6825,,,,-362.30634,,-977.3996,253.43971,,-5.733643,,387.729,171.72366,142.19528,,,,,186.1923,221.547,1090.4058,-721.65607,,,-205.10023,820.93286,,,-127.9916,-291.58777,-8.034192,,681.34393,,-8.265966,86.11201,-1039.7345,,,,307.44638,,-228.0094,,,230.16122,,-198.52045
20150810,-239.51456,,,,,-2164.3784,-1161.7518,,-750.9473,-178.22107,160.93643,,-8.788688,,,,,,,799.2957,674.79736,-847.2658,79.50461,4.6260138,,-4.0171976,,1236.2568,-623.3409,1065.2609,,,,-367.9423,,-974.92914,256.42566,,-6.9629264,,392.03796,174.22502,144.17398,,,,,188.15648,222.94221,1100.714,-720.29443,,,-212.98347,828.75366,,,-128.37898,-289.39572,-8.941856,,687.17566,,-9.134014,87.870544,-1041.445,,,,309.6779,,-229.69017,,,233.07079,,-201.64702
20150811,-241.96555,,,,,-2167.3127,-1173.2571,,-754.1954,-184.93976,162.68446,,-10.121394,,,,,,,803.97784,679.9639,-851.93256,82.531235,4.9807186,,-4.4498324,,1236.02,-629.17456,1075.7142,,,,-374.0844,,-976.9682,258.14105,,-8.291832,,396.02548,176.1536,146.48686,,,,,189.55888,225.89825,1102.5322,-720.17706,,,-221.14908,835.7275,,,-128.88965,-290.41605,-9.782694,,685.2649,,-9.998748,88.867516,-1040.2235,,,,310.98892,,-231.38066,,,236.0288,,-205.12802
20150812,-244.06264,,,,,-2205.6262,-1187.4713,,-763.82214,-191.74617,164.77641,,-11.588674,,,,,,,805.00275,681.62897,-852.76416,85.65671,5.315191,,-4.9078403,,1230.0682,-635.0208,1072.4707,,,,-380.6149,,-982.4646,260.7552,,-9.690971,,398.93362,178.48119,148.98947,,,,,192.24629,227.16183,1116.9507,-722.288,,,-227.3393,840.0983,,,-129.55368,-292.04672,-10.785895,,690.5697,,-10.880478,90.70167,-1045.0365,,,,313.43793,,-233.0808,,,239.19327,,-207.57687
20150813,-244.44324,,,,,-2193.8901,-1200.7474,,-766.2978,-197.08325,166.39066,,-13.014196,,,,,,,809.272,691.1777,-857.4811,88.310844,5.626739,,-5.391182,,1229.9352,-641.58234,1074.6017,,,,-386.9017,,-971.5008,263.29724,,-11.1945915,,399.22293,179.38483,150.64384,,,,,194.30539,228.14677,1117.3699,-712.9356,,,-234.3503,846.6478,,,-130.07895,-293.69803,-11.809917,,686.2169,,-11.868047,91.81355,-1043.687,,,,314.08014,,-234.78183,,,239.9128,,-210.10086
20150814,-246.21455,,,,,-2202.4194,-1221.5404,,-769.07697,-203.16292,167.66776,,-14.621275,,,,,,,814.0899,698.2737,-865.05963,91.48982,5.9244347,,-5.923923,,1236.1841,-647.1244,1081.0647,,,,-394.32263,,-975.6076,265.30453,,-12.786875,,401.7059,181.28584,152.94717,,,,,196.03307,230.30034,1141.8824,-714.6407,,,-241.811,857.5903,,,-130.21825,-294.7896,-12.944932,,689.00616,,-12.8822775,93.11686,-1046.7902,,,,316.14185,,-236.48438,,,242.67169,,-214.61713
20150817,-249.35635,,,,,-2230.8264,-1233.0721,,-771.9848,-209.27727,170.4035,,-16.317074,,,,,,,815.83185,705.25323,-871.5233,94.49527,6.1582055,,-6.489722,,1237.0123,-656.2091,1084.4736,,,,-399.26645,,-981.5272,266.87555,,-14.465902,,404.8762,183.86145,155.76392,,,,,197.91183,231.68776,1152.8506,-715.9149,,,-251.95953,864.2148,,,-128.41226,-296.30493,-14.064954,,690.51953,,-13.856333,94.5427,-1050.7513,,,,317.25778,,-238.18878,,,245.89232,,-219.53098
20150818,-251.08215,,,,,-2242.2988,-1245.6777,,-774.5969,-217.34357,174.8013,,-18.04668,,,,,,,820.49567,709.546,-879.50085,97.64674,6.278337,,-7.0325556,,1245.1976,-663.35925,1093.4017,,,,-403.93378,,-983.7478,267.87457,,-16.136034,,407.5756,185.79134,158.30922,,,,,199.64384,233.0208,1148.7161,-716.02966,,,-261.9059,868.9836,,,-127.94666,-297.71085,-15.315639,,693.6105,,-14.934471,96.057816,-1052.9968,,,,319.27338,,-239.895,,,248.69666,,-223.14505
20150819,-252.98648,,,,,-2255.3901,-1257.4365,,-776.3696,-224.73076,176.51286,,-19.858608,,,,,,,819.30994,710.1186,-883.9981,100.512436,6.3970056,,-7.7011714,,1252.6718,-668.2972,1099.7751,,,,-408.1446,,-983.1917,270.5376,,-17.92303,,409.7382,187.65137,160.67148,,,,,201.87294,233.91809,1152.3846,-714.52167,,,-271.9651,874.52454,,,-127.94315,-299.33386,-16.643623,,693.5753,,-15.99819,97.24822,-1054.8811,,,,320.37482,,-241.60297,,,251.62555,,-227.8655
20150820,-255.27774,,,,,-2263.662,-1268.5459,,-778.85297,-231.18855,179.29384,,-21.696852,,,,,,,823.4095,717.06256,-897.298,103.77656,6.499066,,-8.484338,,1269.7593,-673.21436,1107.7351,,,,-412.62354,,-983.61584,272.18875,,-19.731998,,412.0167,189.2644,163.52061,,,,,203.51447,236.939,1160.3607,-714.32825,,,-276.43857,881.54846,,,-128.29044,-302.8024,-17.927916,,693.82214,,-17.104027,98.37062,-1060.265,,,,320.97162,,-243.31183,,,254.38924,,-231.97067
20150821,-257.5638,,,,,-2221.0662,-1280.5267,,-783.72327,-237.79778,180.78694,,-23.633274,,,,,,,826.7039,733.4804,-912.8974,106.98756,6.5168653,,-9.269964,,1279.7892,-679.80695,1115.2711,,,,-416.28094,,-987.9543,274.0825,,-21.67866,,417.26492,192.18387,163.59624,,,,,206.9317,239.21432,1161.5703,-716.83777,,,-285.55795,883.5398,,,-128.37923,-305.38876,-19.250496,,697.45844,,-18.164219,100.287674,-1065.7343,,,,322.88617,,-245.02106,,,258.2392,,-235.86047
20150824,-258.62332,,,,,-2236.0903,-1289.6035,,-788.46783,-244.34956,182.328,,-25.64156,,,,,,,827.15594,738.60486,-913.8229,109.78456,-0.028765079,,-10.011739,,1283.823,-687.14844,1117.4199,,,,-421.16013,,-990.4938,275.05933,,-23.501513,,421.48105,194.24226,165.54117,,,,,209.07236,238.36298,1156.9679,-717.22076,,,-288.8688,884.2471,,,-127.64114,-310.08078,-20.472252,,692.8986,,-19.171658,101.44105,-1062.9714,-113.43716,,,323.9969,,-246.7341,,,261.6365,,-240.46388
20150825,-260.54178,,,,,-2221.0093,-1294.984,,-796.4093,-249.45369,183.71313,,-27.604277,,,,,,,831.9228,740.5596,-917.7567,113.11034,-0.14626679,,-10.840896,,1291.126,-693.52026,1126.2617,,,,-423.32635,,-988.12634,275.0041,,-25.360796,,423.5277,195.2746,166.81714,,,,,211.1571,239.91678,1162.5177,-714.09344,,,-296.49695,888.79175,,,-127.18744,-311.6613,-21.915028,,692.20276,,-20.14547,102.11646,-1070.4752,-116.97275,,,327.7363,,-251.15967,,,263.64752,,-245.10559
20150826,-262.20053,,,,,-2213.8333,-1305.2389,,-804.18805,-256.6794,185.27087,,-29.771463,,,,,,,830.5549,744.7404,-925.5604,115.88367,-0.36201325,,-11.7527075,,1292.9747,-706.97644,1124.4778,,,,-428.6505,,-990.74036,276.02737,,-27.397135,,425.6039,196.7719,169.49461,,,,,213.27507,240.64653,1173.4268,-714.8563,,,-307.0811,888.8063,,,-125.82135,-311.07617,-23.438116,,693.4318,,-21.087868,103.024414,-1068.7087,-121.16543,,,329.2765,,-252.91832,,,266.21658,-0.13548642,-248.80255
20150827,-264.22314,,,,,-2225.364,-1313.4877,,-810.6293,-263.4467,187.88934,,-31.933289,,,,,,,832.59576,750.2166,-933.0055,118.80676,-0.66620475,,-12.680893,,1298.8414,-716.1809,1131.0682,,,,-432.1975,,-991.99066,278.96292,,-29.557278,,427.8034,197.48705,172.07187,,,,,215.23247,241.36385,1165.0652,-712.7722,,,-316.43814,893.091,,,-125.3395,-313.16162,-24.977264,,692.48645,,-21.91025,103.30012,-1069.6737,-124.953285,,,329.39737,,-254.69,,,268.53558,-0.40677035,-254.13173
20150828,-266.0554,,,,,-2223.0068,-1321.91,,-814.39484,-269.75092,188.69821,,-34.155724,,,,,,,832.60126,762.3417,-939.8318,121.52499,-1.048555,,-13.793736,,1295.3566,-719.1292,1129.9479,0.031453114,,,-434.36832,,-989.54395,279.7125,,-31.709429,,429.4318,198.01614,174.6178,,,,,216.34703,241.319,1154.4766,-710.63257,,,-320.5118,892.5962,,,-124.356026,-314.70764,-26.436049,,689.64404,,-22.747225,103.950264,-1071.9459,-128.99658,,,328.5576,,-256.47467,,,270.60745,-0.8119667,-258.31628
20150831,-268.42078,,,,,-2219.4324,-1328.5562,,-815.23395,-272.35895,190.13383,,-36.162994,,,,,,,829.0649,770.3561,-945.41425,124.447044,-1.5141709,,-14.9832535,,1296.147,-727.34015,1132.8241,,,,-454.69345,,-990.7879,281.54657,,-33.950386,,431.70364,198.42076,177.07556,,,,,218.74178,242.19556,1151.9164,-710.88226,,,-321.52173,899.8269,,,-124.477646,-316.49252,-27.990978,,690.89886,,-23.38696,104.99807,-1073.6624,-132.64958,,,329.43048,,-258.27225,,,273.31592,-1.3605347,-263.04514
20150901,-270.8129,,,,,-2162.857,-1336.9342,,-815.0705,-277.86163,191.77768,,-38.38864,,,,,,,831.0511,774.58685,-953.0258,127.59722,-2.0484347,,-16.228342,,1304.5679,-738.3038,1137.1289,,,,-457.1086,,-993.1337,282.46637,,-36.393642,,434.90063,198.47905,179.58961,,,,,221.01106,243.26999,1157.1215,-710.7693,,,-326.76675,905.0032,,,-124.02822,-309.66013,-29.830378,,691.67914,,-24.164759,105.16659,-1073.1904,-137.5809,,,331.65414,,-260.08276,,,276.03998,-2.0488832,-268.0226
20150902,-273.81677,,,,,-2163.9084,-1343.7415,,-814.1925,-284.99838,193.6528,,-40.84124,,,,,,,833.5495,776.6731,-960.74176,130.75351,-2.6571362,,-17.53234,,1311.9219,-750.04395,1139.997,,,,-458.8195,,-1000.8604,283.63007,,-38.99426,,436.9184,199.0336,182.21529,,,,,222.75551,,1162.4963,-714.14166,,,-333.42886,912.97437,,,-125.3892,-306.0798,-31.71663,,695.259,,-24.828138,105.71658,-1075.207,-141.37357,,,332.73157,,-261.9062,,,278.49457,-2.8686328,-273.7771
20150907,-275.8365,,,,,-2160.7266,-1352.0273,,-818.6124,-292.02057,194.5428,,-43.267212,,,,,,,835.17926,779.4814,-957.72003,133.55908,-3.365268,,-18.831123,,1317.9078,-757.1715,1145.6672,,,,-461.5862,,-1001.7995,284.37347,,-41.719486,,441.27197,200.1325,185.41997,,,,,224.26993,,1152.8444,-710.8552,,,-341.6751,914.8193,,,-126.2644,-305.81464,-33.59424,,694.19476,,-25.567572,106.18367,-1079.7114,-145.24355,,,332.631,,-263.74246,,,281.17368,-3.8104386,-279.83197
20150908,-277.73575,,,,,-2157.0344,-1358.1913,,-821.9745,-299.55432,196.73495,,-45.781788,,,,,,,837.96295,783.4784,-963.47534,136.33669,-4.152347,,-20.287651,,1324.6129,-768.72186,1149.0441,,,,-464.5536,,-1004.0973,285.84204,,-44.45155,,443.5496,200.53557,188.02206,,,,,226.14163,,1149.2601,-712.10547,,,-349.91296,919.91064,,,-128.12967,-307.8831,-35.53979,,693.8081,,-26.178616,106.75526,-1081.4281,-148.5978,,,333.68417,,-265.5917,,,283.36438,-4.9409666,-284.58115
20150909,-279.74875,,,,,-2132.279,-1369.7126,,-825.70544,-306.6053,198.20424,,-48.26677,,,,,,,839.2533,787.96423,-968.2133,138.76587,-5.061878,,-21.951818,,1325.4181,-775.7796,1151.4454,,,,-465.23743,,-1006.5509,287.25446,,-47.09922,,448.00238,200.70491,190.39104,,,,,229.4387,,1159.028,-713.51556,,,-353.9474,923.30664,,,-127.61896,-309.84863,-37.351936,,694.89557,,-26.787085,107.29902,-1081.1466,-151.59074,,,334.33972,,-267.46466,,,286.0998,-6.181328,-288.4824
20150910,-282.35043,,,,,-2149.437,-1377.988,,-823.0964,-313.26535,199.75485,,-50.755375,,,,,,,841.81525,792.7494,-977.20154,140.96921,-6.071861,,-23.67934,,1330.13,-782.1141,1154.9878,,,,-467.4674,,-1011.7925,288.96692,,-49.986397,,450.7274,201.31883,193.87567,,,,,230.83315,,1163.1652,-715.14557,,,-361.6905,924.169,,,-128.05904,-311.2964,-39.384506,,689.0082,,-27.265377,107.96678,-1083.7163,-154.44304,,,335.62964,,-269.36288,,,288.54327,-7.5770254,-293.86075
20150911,-284.24365,,,,,-2148.9182,-1398.4487,,-825.37054,-321.06052,201.38599,,-53.534225,,,,,,,843.20404,799.3791,-985.8319,143.7469,-7.1718535,,-25.488882,,1335.0573,-792.0999,1156.9547,,,,-468.52435,,-1016.128,289.87085,,-52.94877,,453.5021,201.51666,198.67667,,,,,233.36496,,1168.7611,-717.5456,,,-367.78522,926.8315,,,-128.24066,-317.9474,-41.331303,,689.7959,,-27.804598,108.43182,-1088.5369,-158.53836,,,336.64944,,-271.2894,,,291.05356,-9.115351,-299.35022
20150914,-286.79584,,,,,-2141.1,-1418.3491,,-829.70874,-327.46298,203.3855,,-56.237537,,,,,,,843.22894,802.81104,-993.6054,146.18419,-8.286026,,-27.245966,,1338.0254,-798.30414,1155.993,,,,-473.05264,,-1012.3836,,,-55.94281,,455.23557,201.7669,202.95703,,,,,234.86354,,1156.8662,-716.26904,,,-375.66666,928.92975,,,-128.2733,-321.58667,-43.474056,,690.5705,,-28.318228,109.11661,-1088.2958,-161.90628,,,337.63586,,-273.24393,,,292.58176,-10.729196,-305.75082
20150915,-289.4202,,,,,-2112.1802,-1430.586,,-828.7311,-334.5614,204.25067,,-59.163063,,,,,,,845.6211,802.59296,-1000.2549,148.58192,-9.548076,,-29.184624,,1346.3682,-805.6461,1160.0426,,,,-490.5352,,-1013.6157,,,-59.06163,,454.16434,201.37901,209.1692,,,,,236.00314,,1158.882,-716.3344,,,-383.4709,930.33453,,,-128.31787,-322.85974,-45.735825,,691.1002,,-28.722322,109.384705,-1106.1731,-165.07329,,,340.2965,,-275.22574,,,294.16956,-12.455559,-310.85797
20150916,-291.33667,,,,,-2076.5955,-1446.2717,,-833.7195,-342.849,204.88939,,-62.134663,,,,,,,848.1347,807.32007,-1008.6237,151.4699,-10.820576,,-30.952587,,1359.356,-812.39233,1170.5089,,,,-520.4653,,-1013.91327,,,-62.026424,,457.1565,201.11858,213.34218,,,,,238.27238,,1150.945,-715.9798,,,-390.94827,931.9906,,,-128.19301,-324.06598,-48.14272,,690.4024,,-29.125244,109.66878,-1118.1283,-168.31398,,,341.3887,,-277.2347,,,296.77628,-14.29278,-316.52902
20150917,-295.0205,,,,,-2081.3657,-1467.1307,,-838.7945,-348.98492,206.1804,,-65.21927,,,,,,,849.5544,809.16876,-1018.87775,154.78107,-12.19359,,-32.912647,,1370.8398,-820.8188,1178.8168,,,,-534.98553,,-1016.0776,,,-65.3396,,459.77444,,217.67401,,,,,238.87953,,1151.59,-716.51746,,,-400.19275,934.79254,,,-128.41109,-329.13428,-50.685272,,691.439,,-29.453903,110.00081,-1128.7421,-171.34367,,,342.29004,,-279.27097,,,298.7985,-16.174383,-321.46158
20150918,-298.90836,,,,,-2082.171,-1480.4597,,-848.5535,-351.07816,207.95961,,-67.898895,,,,,,,854.1127,810.91125,-1030.3978,157.49869,-13.660527,,-34.91697,,1381.2806,-827.92993,1191.1351,,,,-543.44354,,-1017.81335,,,-68.79383,,462.56476,,222.91907,,,,,240.46635,,1155.2314,-716.9303,,,-410.77045,936.68066,,,-129.15701,-328.7296,-53.27568,,,,-29.748173,110.16706,-1135.556,-174.42624,,,343.03958,,-281.33456,,,301.1663,-18.194862,-327.28693
20150921,-300.996,,,,,-2072.9634,-1492.0385,,-857.36865,-355.56232,210.3648,,-71.31706,,,,,,,853.9819,817.54236,-1035.9126,160.30582,-15.107442,,-36.92467,,1383.2344,-836.73486,1189.8246,,,,-558.95026,,-1014.40576,,,-72.06553,,464.3873,,226.62218,,,,,241.25758,,1146.476,-714.40155,,,-414.79132,937.8073,,,-129.47603,-332.49057,-55.725273,,,,-30.070538,,-1146.4066,-177.66039,,,343.1329,,-293.19888,,,302.98407,-20.199837,-328.43356
20150922,-303.34238,,,,,-2065.9805,-1504.9591,,-857.56445,-361.3942,211.4237,,-74.24956,,,,,,,854.1239,820.56256,-1043.0431,162.70998,-16.65871,,-39.0108,,1384.8772,-842.042,1193.4285,,,,-561.5538,,-1016.6231,,,-75.566055,,464.74533,,230.36197,,,,,242.37976,,1150.8944,-716.04376,,,-422.92517,938.7078,,,-129.21465,-333.36252,-58.28923,,,,-30.270767,,-1157.8502,-180.6049,,,343.28818,,-295.39014,,,304.0405,-22.424335,-332.72134
20150923,-307.78275,,,,,-2061.5657,-1523.5978,,-864.6652,-368.19504,213.53094,,-77.40891,,,,,,,863.51404,824.30994,-1054.5747,165.6921,-18.213812,,-41.064682,,1390.4679,-851.88324,1196.596,,,,-557.69366,,-1022.4528,,,-79.14232,,470.15317,,234.60223,,,,,243.24763,,1154.1226,-719.18066,,,-430.24286,940.65717,,,-129.81628,-334.9382,-60.78922,,,,-30.486439,,-1170.6066,-183.48177,,,343.82602,,-297.60876,,,307.848,-24.792002,-337.78577
20150924,-310.4123,,,,,-2044.7233,-1554.942,,-879.27734,-376.06555,215.62852,,-80.757866,,,,,,,862.9942,824.1788,-1073.725,169.33315,-19.798042,,-43.23513,,1414.6416,-860.6276,1210.4056,,,,-554.8681,,-1027.2878,,,-82.81634,,471.4191,,238.98285,,,,,245.08725,,1154.3193,-720.2764,,,-437.6129,948.1175,,,-131.33018,-336.1511,-63.426323,,,,-30.565002,,-1186.0782,-186.37149,,,347.16476,,-309.85013,,,310.6171,-27.298681,-340.65036
20150925,-312.55914,,,,,,-1570.2001,,-882.48065,-382.39862,216.40175,,-84.14026,,,,,,,866.6492,825.7554,-1085.0635,172.63298,-21.290453,,-45.381813,,1429.2565,-874.3446,1220.5826,,,,-551.7095,,-1031.3948,,,-86.40759,,472.49008,,244.53262,,,,,246.24193,,1194.568,-722.2903,,,-446.96286,950.8574,,,-133.04568,-339.89597,-66.14082,,,,0.047084913,,-1206.3,-189.86623,,,348.4813,,-316.94583,,,311.18515,-29.913414,-346.89343
20150928,-315.96558,,,,,,-1592.7617,,-884.8351,-390.15598,217.84143,,-87.93194,,,,,,,870.22375,819.2879,-1092.9607,175.2359,-22.832552,,-47.57942,,1435.8699,-879.50836,1226.7413,,,,-557.9195,,-1036.1438,,,-90.199745,,476.14148,,248.5005,,,,,249.72163,,1194.4474,-723.13257,,,-454.8689,952.6454,,,-133.72755,-341.3121,-68.76041,,,,0.15950778,,-1211.545,-193.31065,,,349.0096,,-337.40936,,,314.49292,-32.16815,-353.11374
20150929,-318.02744,,,,,,-1602.3652,,-896.8618,-396.2056,218.4727,,-91.90971,,,,,,,872.82477,821.2413,-1110.7145,179.39488,-24.394648,,-49.689186,,1457.2341,-884.88904,1242.3209,,,,-564.04443,,-1039.8044,,,-93.677055,,476.94,,252.92694,,,,,250.19385,,1193.2405,-722.90204,,,-463.3248,954.9162,,,-134.1879,-345.40475,-71.56958,,,,0.3204682,,-1214.923,-195.9335,,,349.4606,,-340.0015,,,315.7995,-34.747345,-359.75696
20150930,-320.71643,,,,,,-1622.1774,,-901.43286,-403.974,219.296,,-95.13006,,,,,,,874.4551,822.5928,-1120.871,183.3305,-25.98533,,-51.902134,,1461.1252,-893.04913,1245.6084,,,,-575.08997,,-1040.8107,,,-97.26556,,479.27783,,253.43335,,,,,251.58333,,1186.9612,-724.0868,,,-471.6113,,,,-134.16603,-349.52982,-74.47391,,,,0.5066742,,-1222.2446,-198.6566,,,,,-342.64215,,,317.80048,-37.54606,-363.8672
20151008,-319.03574,,,,,,-1636.6201,,-909.2215,-409.6206,219.65677,,-97.519714,,,,,,,875.32275,824.0555,-1127.3673,186.12863,-27.395014,,-53.80682,,1464.9855,-896.6753,1251.3616,,,,-580.22095,,-1039.4144,,,-100.89801,,480.8216,,256.88425,,,,,251.53905,,1179.6777,-723.2375,,,-480.2249,,,,-134.37811,-350.41998,-76.90073,,,,0.70422536,,-1221.3857,-200.96992,,,,,-345.3205,,,318.87708,-40.478188,-368.8819
