index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20180510,0.9231812,0.9051452,0.976661,0.9908442,0.97615516,1.0137178,1.3262658,,0.9893428,1.0350435,0.97778934,,1.0390394,1.0558754,1.0049818,,,1.0,1.226935,1.0871665,1.0450103,1.1474814,0.9769191,1.0328532,1.100408,1.0869085,,1.1386559,0.9114569,1.1185954,0.9848459,1.0158342,,1.0704044,,1.1068807,1.1253254,,1.1236321,,0.9191284,0.9478174,1.0774517,,,,1.046709,1.0613061,1.1413796,0.999806,1.0954701,1.0,,1.097775,0.6997644,,,1.264067,1.2473719,0.9994295,,0.93430114,,0.98904043,1.0351119,0.99937034,0.9908407,,,1.0440761,0.9529403,1.0992749,1.0,,0.888328,1.1553904,1.1223145
20180511,0.92321104,0.9052666,0.97641987,0.99545556,0.9759969,1.0132998,1.3279628,,0.99034774,1.0348294,0.97800857,,1.0393703,1.0549772,1.0055997,,,1.0,1.2265971,1.0858651,1.0445019,1.1474413,0.9760445,1.0325847,1.099312,1.0854568,,1.1392994,0.9118266,1.1191785,0.9850121,1.0159855,,1.0746615,,1.1069759,1.1259439,,1.1236719,,0.9194963,0.9476631,1.0776491,,,,1.046181,1.0612149,1.1410484,0.99980813,1.095332,1.0,,1.0968739,0.6993179,,,1.2632023,1.2453763,0.9990665,,0.9338667,,0.98927367,1.0359327,0.9993773,0.99110216,,,1.0444063,0.95276845,1.104722,1.0,,0.88853,1.1548232,1.1203141
20180514,0.923222,0.9053696,0.9761364,1.0015035,0.97584105,1.0128006,1.3279982,,0.99124277,1.0347307,0.9782877,,1.0397632,1.0541441,1.0061921,,,1.0,1.2262336,1.0847825,1.0439993,1.1473947,0.97542506,1.0322101,1.0984418,1.0842519,,1.1401246,0.912159,1.1197313,0.9851765,1.0159436,,1.073806,,1.1067064,1.1263402,,1.1243033,,0.91984695,0.94741315,1.0781106,,,,1.045659,1.0609307,1.140652,0.9998103,1.0949205,1.0,,1.0965854,0.6988001,,,1.2629235,1.2439125,0.9987911,,0.9336331,,0.9895043,1.0367304,0.99938416,0.9913579,,,1.0448242,0.95239156,1.103505,1.0,,0.888571,1.1546316,1.1182117
20180515,0.92310125,0.90527487,0.9759842,1.009687,0.9755875,1.0121648,1.3285574,,0.99214906,1.0346808,0.9785014,,1.0400784,1.0531722,1.006386,,,1.0,1.2258451,1.0837471,1.0435026,1.1475083,0.97471577,1.0320483,1.0976524,1.083015,,1.141133,0.9120543,1.1204532,0.9835439,1.0159007,,1.0729607,,1.1064129,1.1270349,,1.1250589,,0.92018706,0.94719064,1.0786812,,,,1.0451431,1.060725,1.1403394,0.99981236,1.0944588,1.0,,1.0954672,0.6981065,,,1.2628505,1.2426932,0.9985456,,0.9333788,,0.98971605,1.0377319,0.99939096,0.99158895,,,1.0449916,0.95205295,1.1023028,1.0,,0.88857603,1.1545346,1.1163578
20180516,0.9227652,0.90507627,0.975939,1.0171086,0.975146,1.0113006,1.3300898,,0.993081,1.0346661,0.9795677,,1.0405723,1.0521339,1.0078931,,,1.0,1.2254324,1.0827249,1.0430115,1.1476916,0.97389734,1.0318586,1.096691,1.0814999,,1.1422888,0.9119715,1.1211612,0.98372424,1.015892,,1.0779715,,1.1056615,1.1279845,,1.1259189,,0.92029035,0.9469467,1.0791291,,,,1.0446332,1.0606507,1.139988,0.99726677,1.0935153,1.0,,1.0958099,0.69747114,,,1.2633327,1.242429,0.9982201,,0.93320006,,0.989943,1.038698,0.9993977,0.9918182,,,1.0452502,0.9519001,1.1011152,1.0,,0.88850504,1.1546493,1.1145321
20180517,0.9224016,0.90488166,0.97603434,1.0249021,0.97460914,1.010435,1.3328491,,0.9940528,1.0346217,0.98053753,,1.0410074,1.0511254,1.0100396,,,1.0,1.2249961,1.0817322,1.0425262,1.1480958,0.9731209,1.0315293,1.0955427,1.0798753,,1.1432607,0.91180617,1.1213592,0.98390263,1.0156937,,1.0770744,,1.1049533,1.1289117,,1.1267596,,0.9204842,0.946714,1.0795561,,,,1.044129,1.0604732,1.1396389,0.9946229,1.0925907,1.0,,1.095702,0.6968601,,,1.2629863,1.2418839,0.99793583,,0.9330991,,0.9901187,1.0395806,0.9994044,0.9919896,,,1.0449597,0.9516408,1.0999421,1.0,,0.88846123,1.1545959,1.1125346
20180518,0.92210835,0.904781,0.9760657,1.0328399,0.9741216,1.0095682,1.3344482,,0.9963258,1.034625,0.9821299,,1.0415759,1.0502367,1.013399,,,1.0,1.224537,1.0805358,1.0420464,1.148157,0.972152,1.0313916,1.0947785,1.0786717,,1.1439605,0.91221863,1.1211885,0.98177075,1.0155214,,1.0717611,,1.1041292,1.1296905,,1.1281352,,0.92094684,0.94674313,1.0802783,,,,1.0436308,1.0602868,1.1389574,0.99468213,1.0916661,1.0,,1.0949658,0.6967106,,,1.2628713,1.2414802,0.9975164,,0.9329599,,0.99034506,1.0403978,0.9994109,0.9921381,,,1.0447204,0.951376,1.0987833,1.0,,0.88865405,1.1543467,1.1107167
20180521,0.9218839,0.9046029,0.97599125,1.0403953,0.9735859,1.0086306,1.335947,,0.99886125,1.034726,0.9844413,,1.0422535,1.0493964,1.0179087,,,1.0,1.2240556,1.0798049,1.0415722,1.147897,0.9706549,1.031449,1.0940458,1.0774773,,1.1442776,0.91275626,1.1210451,0.98197037,1.0153744,,1.0618353,,1.103271,1.1303153,,1.1291313,,0.9216603,0.94679403,1.081171,,,,1.0431383,1.0602838,1.137992,0.9947407,1.0907415,1.0,,1.0938672,0.6972083,,,1.262603,1.2409073,0.9972895,,0.93292356,,0.99062115,1.0413288,0.9994174,0.9923056,,,1.0447663,0.95179075,1.0976384,1.0,,0.8888009,1.1536521,1.1091454
20180522,0.9216081,0.90453434,0.975698,1.0488683,0.9731228,1.0077444,1.3373479,,1.0013114,1.03468,0.9864837,,1.0428042,1.0485989,1.0236222,,,1.0,1.2235528,1.0791137,1.0411034,1.147669,0.9688109,1.0316458,1.0932441,1.0761402,,1.1440922,0.91322315,1.1206704,0.9821678,1.0150998,,1.0511652,,1.1024351,1.1306368,,1.129944,,0.9225635,0.9469714,1.0824959,,,,1.0426514,1.0602729,1.1369239,0.99165046,1.0898079,1.0,,1.0927819,0.6976244,,,1.2620138,1.2406188,0.9970059,,0.9328808,,0.9909761,1.0419668,0.99942386,0.9925085,,,1.044604,0.95207846,1.0965074,1.0,,0.889018,1.1525791,1.1072454
20180523,0.92116845,0.90453607,0.97539955,1.0562217,0.972692,1.0070418,1.338653,,1.0032768,1.0345669,0.98818654,,1.0432842,1.0479554,1.028983,,,1.0,1.223029,1.0783453,1.04064,1.1470745,0.9670315,1.0315582,1.0920948,1.0744144,,1.1431276,0.91355634,1.1193875,0.982273,1.0147473,,1.0415148,,1.1017784,1.1308694,,1.1307638,,0.9234164,0.94707835,1.083779,,,,1.0421703,1.060053,1.135582,0.9899101,1.0892034,1.0,,1.0917096,0.6976667,,,1.2611941,1.2396816,0.99694437,,0.9328208,,0.9913267,1.0425284,0.99943024,0.9927235,,,1.044188,0.9523905,1.0953902,1.0,,0.88919526,1.1505257,1.105395
20180524,0.9208712,0.9045219,0.9753194,1.0628266,0.97240865,1.0067029,1.3413782,,1.005154,1.0347197,0.9901175,,1.0440761,1.0471742,1.0329659,,,1.0,1.2224851,1.0777335,1.0401819,1.1468976,0.9654216,1.0313727,1.0907809,1.0725913,,1.1425663,0.91394687,1.1184057,0.9824672,1.014213,,1.0329901,,1.1016276,1.1310153,,1.1314867,,0.9245089,0.9473268,1.0853243,,,,1.0416945,1.0597532,1.1346008,0.9868894,1.0891457,1.0,,1.0916201,0.6977282,,,1.2596189,1.2384048,0.9970262,,0.9328658,,0.9916486,1.0430639,0.99943656,0.992919,,,1.0437422,0.9527014,1.0942864,1.0,,0.8894694,1.1487553,1.1034129
20180525,0.92052406,0.9045928,0.9753592,1.069504,0.9722349,1.0062563,1.3439702,,1.0068704,1.0347883,0.9921262,,1.044802,1.0464305,1.0365502,,,1.0,1.2219213,1.0771755,1.039729,1.1466448,0.96363765,1.0308425,1.0893908,1.0707829,,1.1418389,0.9141404,1.1171445,0.9826592,1.0136889,,1.0263003,,1.1013092,1.130726,,1.1325723,,0.9253634,0.9473331,1.0868284,,,,1.0412244,1.059266,1.1335044,0.98449504,1.088918,1.0,,1.0911087,0.6978421,,,1.258208,1.2370607,0.9968587,,0.9328657,,0.9920831,1.0436785,0.99944276,0.9931706,,,1.0432675,0.9529204,1.0931962,1.0,,0.889648,1.1469278,1.1017054
20180528,0.9203771,0.90455604,0.975365,1.0753077,0.9719757,1.0058317,1.3460412,,1.0080283,1.0349146,0.99401283,,1.0455163,1.0457493,1.0398542,,,1.0,1.2213386,1.0772,1.0392815,1.1465231,0.9618536,1.030334,1.088211,1.0691477,,1.141312,0.9147617,1.1163124,0.9828492,1.0130575,,1.0180637,,1.1010791,1.1304975,,1.1337639,,0.9261122,0.947005,1.088128,,,,1.0407596,1.0586455,1.1325094,0.98092496,1.0887774,1.0,,1.0900565,0.6977729,,,1.2568427,1.2359917,0.9972782,,0.93260336,,0.99246365,1.0438217,0.99944896,0.9933917,,,1.0427811,0.95294195,1.0921189,1.0,,0.8896854,1.145996,1.1002235
20180529,0.9203341,0.9045147,0.97526556,1.0817782,0.9717947,1.0056504,1.3468372,,1.0092189,1.0350846,0.9967624,,1.0462296,1.0451208,1.0446205,,,1.0,1.2207375,1.077247,1.038839,1.1468133,0.96058005,1.0295182,1.0867734,1.0673892,,1.1415639,0.91534007,1.1159186,0.98303705,1.0125908,,1.0117948,,1.1011553,1.1303282,,1.1354635,,0.9272926,0.9468277,1.0896313,,,,1.0403001,1.0583249,1.131893,0.9765645,1.0889379,1.0,,1.0890172,0.69801354,,,1.2559785,1.2354031,0.9983058,,0.93238,,0.99287635,1.0439801,0.99945503,0.99362105,,,1.0424011,0.9531008,1.0910547,1.0,,0.8899247,1.1455334,1.098962
20180530,0.9202848,0.9044847,0.9751207,1.0878879,0.9716905,1.0053456,1.3486419,,1.010293,1.0351444,0.9996499,,1.0468786,1.0441011,1.0484573,,,1.0,1.2201184,1.0772331,1.0384016,1.1471813,0.9589553,1.0281883,1.0849087,1.0651966,,1.1416489,0.91580665,1.1152323,0.98322296,1.0120627,,1.0051761,,1.1009725,1.1299386,,1.1368139,,0.9286934,0.9467414,1.0907975,,,,1.039846,1.0579919,1.1313331,0.97682047,1.0888202,1.0,,1.0888555,0.6979068,,,1.254674,1.234808,0.9991088,,0.9321876,,0.99330187,1.0440891,0.99946105,0.993853,,,1.0420911,0.953146,1.0900033,1.0,,0.8902802,1.1450696,1.097575
20180531,0.92011,0.90463084,0.97483784,1.0938727,0.9716188,1.0049579,1.350226,,1.011535,1.0351603,1.0024014,,1.047475,1.0433567,1.0517974,,,1.0,1.2194821,1.0773913,1.0379692,1.1477439,0.9576679,1.0272022,1.0835786,1.063484,,1.1421592,0.9162581,1.1152271,0.9834068,1.0114391,,0.9990906,,1.100584,1.12989,,1.1388572,,0.9300233,0.94669557,1.0920566,,,,1.039397,1.0576613,1.1311145,0.97001016,1.0884501,1.0,,1.0880839,0.69784874,,,1.2535429,1.2341288,1.0001436,,0.9319773,,0.9936328,1.0442625,0.999467,0.9940502,,,1.0417998,0.95340234,1.0889645,1.0,,0.8906609,1.1446046,1.0966425
20180601,0.9199207,0.9046941,0.97465056,1.0999956,0.9715018,1.00461,1.3517065,,1.0128816,1.0350566,1.0053096,,1.0479143,1.0426667,1.0555605,,,1.0,1.2188289,1.0778167,1.0375417,1.1482722,0.9563064,1.0259578,1.0820837,1.0617176,,1.1425946,0.9166549,1.115492,0.98358864,1.011133,,0.9926436,,1.1002619,1.1301202,,1.1411344,,0.9313179,0.946665,1.0931479,,,,1.0389532,1.0576041,1.1311355,0.96263844,1.0880114,1.0,,1.0872924,0.6978318,,,1.2526534,1.2337632,1.0011322,,0.93187916,,0.99397707,1.0445957,0.99947286,0.9942517,,,1.0420457,0.9538323,1.0879382,1.0,,0.8911072,1.1446124,1.0955678
20180604,0.9200155,0.9047399,0.9744559,1.105628,0.97127897,1.0044023,1.3530859,,1.0144343,1.0349509,1.0075198,,1.0483164,1.0421071,1.0588048,,,1.0,1.2181596,1.0781229,1.0371193,1.1485426,0.9548512,1.0247642,1.0808092,1.0603479,,1.1423138,0.91697323,1.1154492,0.9837685,1.0108204,,0.9860767,,1.1000359,1.1301299,,1.1435053,,0.93252164,0.9466331,1.0942576,,,,1.0385144,1.0575259,1.1310382,0.9559084,1.087646,1.0,,1.0862863,0.697862,,,1.2518371,1.2333645,1.0016487,,0.9318501,,0.99426216,1.0449157,0.9994787,0.9944114,,,1.042264,0.95473003,1.0869243,1.0,,0.8916315,1.1444657,1.0943593
20180605,0.92011195,0.9047741,0.97427565,1.110126,0.97102565,1.003945,1.3543664,,1.0158172,1.0347667,1.0092123,,1.048555,1.0417824,1.060803,,,1.0,1.2174745,1.078461,1.0367016,1.1490619,0.95385814,1.0239655,1.0797715,1.059077,,1.1422647,0.9173491,1.1155,0.98394644,1.01049,,0.98051655,,1.0995587,1.1298531,,1.1457447,,0.93337107,0.94639695,1.0962284,,,,1.0380808,1.0574619,1.1310378,0.95638496,1.0870345,1.0,,1.0862046,0.6977966,,,1.2505422,1.2326801,1.0021433,,0.93166256,,0.99451613,1.0450453,0.9994845,0.99455255,,,1.0427734,0.9555726,1.0859226,1.0,,0.8919795,1.1443021,1.0933363
20180606,0.9199222,0.9048928,0.9744486,1.1143979,0.97081983,1.0034719,1.3554517,,1.0175827,1.034595,1.0104243,,1.0487292,1.0418032,1.0627352,,,1.0,1.2167742,1.0787151,1.0362886,1.1496067,0.95304066,1.0231645,1.078752,1.057764,,1.1419525,0.9177365,1.1155633,0.9841224,1.0100367,,0.97470224,,1.099095,1.1296364,,1.1484146,,0.9341761,0.9461314,1.098234,,,,1.037652,1.0571438,1.1312847,0.9526257,1.0864351,1.0,,1.0860425,0.6977792,,,1.2494847,1.2321185,1.0027624,,0.9313051,,0.9947629,1.0451502,0.99949014,0.99467784,,,1.0430983,0.95639414,1.0849328,1.0,,0.8922708,1.1440042,1.0926554
20180607,0.9195227,0.9051049,0.97481567,1.1184225,0.97060263,1.0027931,1.3556552,,1.0195738,1.0344738,1.0117202,,1.0489143,1.0421789,1.0647149,,,1.0,1.2160593,1.0792004,1.0358804,1.1502813,0.95218205,1.0222528,1.0777081,1.056534,,1.1422751,0.91827464,1.1158746,0.98429644,1.0096742,,0.9687915,,1.0984098,1.1299697,,1.150893,,0.9349406,0.9458371,1.1001416,,,,1.0372282,1.0570687,1.1317128,0.94834054,1.0856327,1.0,,1.0861244,0.697877,,,1.2483919,1.231501,1.0034887,,0.93098515,,0.9949909,1.0452629,0.9994958,0.9947931,,,1.0437285,0.9572033,1.0839549,1.0,,0.8925953,1.1440003,1.0918083
20180608,0.91876554,0.9052858,0.9749108,1.1202985,0.97038966,1.001672,1.3557923,,1.0209692,1.0341982,1.0128475,,1.0489094,1.0423783,1.0663999,,,1.0,1.2153302,1.0795649,1.0354769,1.1508723,0.9512619,1.021084,1.0763463,1.0549301,,1.1425394,0.91839695,1.116094,0.98446864,1.0093889,,0.96239996,,1.0970073,1.1302056,,1.1525582,,0.9354499,0.9453602,1.101664,,,,1.0368093,1.0570276,1.1321057,0.9439544,1.0840906,1.0,,1.0857309,0.69763243,,,1.2474343,1.2314531,1.0039918,,0.93007857,,0.99527156,1.0452868,0.99950135,0.9949346,,,1.044757,0.9577188,1.0829887,1.0,,0.8926241,1.1440314,1.0909547
20180611,0.91808754,0.9057084,0.9750141,1.1223923,0.9702312,1.0007595,1.3558648,,1.0223455,1.033899,1.0141724,,1.0489618,1.0427301,1.0682775,,,1.0,1.2145875,1.0798116,1.035078,1.1514276,0.9504948,1.019866,1.0750793,1.0534978,,1.1427346,0.91855085,1.1160665,0.9846389,1.0092494,,0.95548147,,1.0957265,1.1306051,,1.1543671,,0.93593717,0.9448509,1.1033375,,,,1.0363952,1.05727,1.132451,0.9392829,1.0824894,1.0,,1.0853302,0.6973982,,,1.2465519,1.2317634,1.0044968,,0.9293065,,0.9955466,1.0453285,0.9995069,0.9950758,,,1.0457063,0.9584353,1.0820341,1.0,,0.89267766,1.14368,1.0902408
20180612,0.917449,0.9061435,0.9750822,1.1260426,0.9700564,0.9998669,1.3558744,,1.0240147,1.0336022,1.0153474,,1.0490277,1.0429873,1.0699759,,,1.0,1.2138314,1.0802398,1.0346837,1.15221,0.9498991,1.0188508,1.074095,1.0522867,,1.1437516,0.91876066,1.116681,0.9848074,1.0090884,,0.9489865,,1.0944945,1.1311907,,1.1559671,,0.93639976,0.9441961,1.1050013,,,,1.0359858,1.0573856,1.13312,0.9364785,1.0808867,1.0,,1.0843476,0.6971946,,,1.2457348,1.2320932,1.0049502,,0.92857707,,0.9957336,1.0454682,0.9995123,0.99517643,,,1.0466114,0.9593236,1.0810909,1.0,,0.8926118,1.1440787,1.0896312
20180613,0.9168438,0.9065427,0.9748359,1.1314169,0.9698658,0.9990574,1.3558229,,1.0249763,1.0333462,1.0170019,,1.0492759,1.0430453,1.0725788,,,1.0,1.2130628,1.0803179,1.0342939,1.1528667,0.94923633,1.0175424,1.0728902,1.0509468,,1.1445594,0.91923493,1.1168435,0.98497397,1.0087423,,0.9426713,,1.093513,1.1315036,,1.1574006,,0.9367255,0.9432768,1.1065176,,,,1.0355811,1.057387,1.1337742,0.9371583,1.0794225,1.0,,1.0845976,0.69624835,,,1.2444359,1.2323096,1.0047481,,0.92765546,,0.99598217,1.0454218,0.9995177,0.9953113,,,1.0470887,0.9598249,1.080159,1.0,,0.892326,1.1443299,1.0887588
20180614,0.9162876,0.90729165,0.974526,1.1366266,0.96977943,0.9982848,1.3557122,,1.0259427,1.0331807,1.017932,,1.0494909,1.0431392,1.0739954,,,1.0,1.2122817,1.0804329,1.0339086,1.1535903,0.9486789,1.0162272,1.071646,1.0496668,,1.1460508,0.9196735,1.1169369,0.9850418,1.0082973,,0.9368375,,1.0925969,1.1317284,,1.1589003,,0.93712986,0.9424242,1.1076638,,,,1.035181,1.0572597,1.1346449,0.9378311,1.0780284,1.0,,1.0845946,0.6953107,,,1.2431653,1.2328057,1.0045396,,0.9267575,,0.9962955,1.0455799,0.99952304,0.9954786,,,1.0473319,0.96035343,1.0792382,1.0,,0.89214003,1.1444292,1.0879234
20180615,0.91577953,0.90808904,0.9739241,1.1429546,0.9697217,0.9975484,1.3555439,,1.0269732,1.0329765,1.0188129,,1.0498317,1.0432384,1.0752769,,,1.0,1.2114887,1.0811108,1.0335276,1.1542026,0.9481605,1.0145376,1.0703497,1.0483636,,1.1475886,0.92017704,1.1172179,0.9848615,1.0078495,,0.93133515,,1.0915962,1.1320984,,1.1604618,,0.9377394,0.94153905,1.108718,,,,1.0347855,1.0571328,1.1355087,0.9361333,1.0766194,1.0,,1.0841571,0.6943883,,,1.2416103,1.2333233,1.0043218,,0.9258753,,0.9966432,1.0456642,0.9995283,0.9956652,,,1.0471958,0.96076757,1.0783283,1.0,,0.8919971,1.1451875,1.0869021
20180619,0.915651,0.9081632,0.97290003,1.1492951,0.9694948,0.99747556,1.3553194,,1.0272213,1.032811,1.0186111,,1.0502218,1.0424849,1.0751877,,,1.0,1.2106844,1.0814825,1.033151,1.1539879,0.9466556,1.0114539,1.0681679,1.0464427,,1.1477327,0.9209542,1.1162139,0.9839442,1.0070238,,0.92715025,,1.0915354,1.131926,,1.1613257,,0.93721384,0.9397837,1.1095699,,,,1.0343945,1.0565908,1.1354561,0.9343691,1.075922,1.0,,1.0843588,0.69268346,,,1.2395072,1.2335347,1.0037395,,0.9245958,,0.9970686,1.0451778,0.99953353,0.9958987,,,1.0467895,0.9610697,1.0774293,1.0,,0.89116174,1.1452729,1.0853732
20180620,0.9154964,0.9082086,0.97203773,1.1538901,0.96918374,0.9973729,1.3550407,,1.0276383,1.032734,1.0185958,,1.050765,1.041871,1.0752693,,,1.0,1.209869,1.0819005,1.0327787,1.1541612,0.94529533,1.0087554,1.0661869,1.0446515,,1.1483074,0.9219693,1.1154038,0.9841202,1.0063561,,0.92419565,,1.0913858,1.1318814,,1.1623107,,0.9369976,0.9381943,1.1102552,,,,1.034008,1.0560735,1.1357021,0.93206316,1.0752031,1.0,,1.0841708,0.6912548,,,1.2377412,1.2341844,1.0033436,,0.9234295,,0.9973861,1.0447209,0.99953866,0.99607486,,,1.0468875,0.96131194,1.076541,1.0,,0.8904788,1.1455468,1.083831
20180621,0.91514176,0.90824723,0.9711758,1.156442,0.968825,0.99705714,1.3551619,,1.0278943,1.0326165,1.0185853,,1.0512367,1.0411804,1.0753094,,,1.0,1.2090431,1.0822487,1.0324106,1.1540673,0.9439701,1.0056168,1.063947,1.0427313,,1.1489382,0.92281204,1.1141087,0.9842943,1.0055149,,0.9201612,,1.090978,1.1314026,,1.163574,,0.9368525,0.9367919,1.1107593,,,,1.033626,1.0553904,1.1356336,0.93020356,1.0743885,1.0,,1.086682,0.68986344,,,1.2359287,1.234962,1.0029148,,0.9223108,,0.9977784,1.0442846,0.9995438,0.9962959,,,1.0468771,0.96153694,1.0756632,1.0,,0.8898078,1.1455358,1.0821341
20180622,0.9147657,0.90846676,0.9703717,1.160393,0.96856266,0.9965646,1.3558539,,1.027889,1.0324975,1.0186319,,1.0517544,1.0405387,1.0753889,,,1.0,1.208207,1.0824463,1.0320468,1.1539409,0.9428716,1.0029271,1.0619035,1.0408983,,1.1492903,0.92359096,1.1128289,0.9844665,1.0045041,,0.91697794,,1.090225,1.130864,,1.1652126,,0.9366301,0.93551576,1.1113362,,,,1.0332482,1.0545154,1.1354624,0.92838115,1.0730249,1.0,,1.088522,0.6887162,,,1.2347001,1.2356422,1.0025481,,0.9212726,,0.9982008,1.0439571,0.9995488,0.9965406,,,1.0468109,0.9618612,1.074796,1.0,,0.8891693,1.1454656,1.0802488
20180625,0.91457075,0.908649,0.9694878,1.1633329,0.9683561,0.9962674,1.3565733,,1.028236,1.0324914,1.0187279,,1.0523167,1.0398252,1.0755129,,,1.0,1.2073611,1.0824971,1.031687,1.1536591,0.9420806,0.99998665,1.0595237,1.0386479,,1.1492437,0.9245026,1.1117594,0.98463684,1.0035969,,0.9138851,,1.0897578,1.1303822,,1.1667107,,0.93643206,0.9343145,1.1119405,,,,1.0328748,1.0537325,1.1350334,0.9262477,1.0719343,1.0,,1.0898024,0.6876015,,,1.233968,1.2364695,1.0020593,,0.9203019,,0.9985536,1.0437118,0.9995538,0.9967658,,,1.0465232,0.9620752,1.0739388,1.0,,0.8886107,1.1453767,1.0778874
20180626,0.9143948,0.90887535,0.9684754,1.1659899,0.96816546,0.99619913,1.3569974,,1.0285716,1.0325322,1.0186284,,1.0528278,1.0391016,1.0754966,,,1.0,1.2065059,1.082191,1.0313314,1.1530764,0.9412489,0.99736077,1.0570886,1.0362599,,1.1485125,0.9252987,1.110349,0.9848053,1.0029204,,0.91072065,,1.08971,1.1297702,,1.1676118,,0.93611383,0.93326813,1.112955,,,,1.0325056,1.0530742,1.1342808,0.9244856,1.0711571,1.0,,1.0910033,0.6865536,,,1.2339416,1.2369353,1.001615,,0.91938263,,0.9989128,1.0435387,0.9995587,0.9969875,,,1.0462528,0.9622973,1.073092,1.0,,0.8880549,1.144903,1.0756649
20180627,0.9143851,0.9090964,0.9676899,1.1683278,0.9680097,0.99659604,1.3575625,,1.0293553,1.0326443,1.018509,,1.0534363,1.0383254,1.0754234,,,1.0,1.2056415,1.0819632,1.0309799,1.1526552,0.9403772,0.99443793,1.0540857,1.0333793,,1.1477237,0.92604154,1.10885,0.98497194,1.0024223,,0.9078934,,1.0901803,1.1293583,,1.1685108,,0.9359789,0.93234915,1.1142805,,,,1.0321406,1.052471,1.133508,0.9232558,1.0708531,1.0,,1.0927721,0.68555754,,,1.2338325,1.2374563,1.001108,,0.91851383,,0.9993108,1.0440868,0.9995636,0.99723166,,,1.0459994,0.96256065,1.0722551,1.0,,0.8877154,1.1444205,1.0737385
20180628,0.91440153,0.909264,0.966925,1.1712744,0.96780694,0.99697196,1.3577414,,1.0302953,1.0326861,1.0182256,,1.0538871,1.0376301,1.0752438,,,1.0,1.2047685,1.0818939,1.0306323,1.1525084,0.9398088,0.9916031,1.0510972,1.0304823,,1.1473981,0.92673725,1.1076251,0.98513675,1.0018647,,0.90477663,,1.0905731,1.1293274,,1.16975,,0.93580705,0.93159586,1.1161,,,,1.0317799,1.0519269,1.1332074,0.9211051,1.0705469,1.0,,1.0944575,0.6845569,,,1.2338173,1.2381206,1.000494,,0.9174818,,0.99973613,1.0445445,0.9995684,0.997491,,,1.0458292,0.9627647,1.0714283,1.0,,0.8873812,1.1443577,1.0720309
20180629,0.91455305,0.90945977,0.9661661,1.1748542,0.96765107,0.9974479,1.3581841,,1.0314766,1.032799,1.0180053,,1.0544049,1.0369543,1.0750586,,,1.0,1.2038873,1.0821105,1.0302887,1.1526743,0.93953764,0.989504,1.0487455,1.0280689,,1.1477592,0.9276676,1.1067457,0.98529977,1.0016823,,0.9016882,,1.0911078,1.1296505,,1.1712719,,0.93567127,0.9310294,1.1176883,,,,1.0314232,1.0518574,1.1333084,0.92194283,1.0706376,1.0,,1.0951816,0.6837677,,,1.2340279,1.238924,0.9999008,,0.9165064,,1.0001894,1.0451868,0.9995732,0.9977708,,,1.0459404,0.96296036,1.0706111,1.0,,0.88712114,1.144424,1.0705371
20180702,0.91485333,0.9096508,0.9651539,1.1771417,0.9675565,0.99798983,1.3585107,,1.0324944,1.0328798,1.0177613,,1.0549037,1.0360974,1.0748233,,,1.0,1.2029982,1.0822456,1.029949,1.1523935,0.9388079,0.98712945,1.0457022,1.024783,,1.1469821,0.92824554,1.105211,0.985461,1.0013866,,0.8986635,,1.0919131,1.1298153,,1.1721883,,0.9355833,0.9305479,1.1187392,,,,1.0310706,1.0516694,1.1330218,0.9198436,1.0712367,1.0,,1.0940803,0.68283755,,,1.2337551,1.2393196,0.999449,,0.9153625,,1.0006827,1.0457686,0.9995779,0.99808174,,,1.04596,0.963148,1.0698037,1.0,,0.8869684,1.1440719,1.0688379
20180703,0.9149653,0.9098426,0.9642395,1.1798655,0.96745235,0.9982853,1.3582791,,1.0337663,1.0329674,1.0174745,,1.0555314,1.0353489,1.074546,,,1.0,1.2021013,1.0824323,1.0296131,1.1521497,0.9381005,0.98497427,1.0427945,1.0217164,,1.1463296,0.9287694,1.1036693,0.9856205,1.0011792,,0.89571685,,1.0923765,1.1300641,,1.1732327,,0.9354669,0.9300517,1.1197933,,,,1.030722,1.0514518,1.1327368,0.9176737,1.0716363,1.0,,1.0946271,0.6820764,,,1.2334932,1.2391741,0.99908984,,0.9141769,,1.0011058,1.0465158,0.9995825,0.9983401,,,1.0460898,0.96327776,1.0835483,1.0,,0.886831,1.1437005,1.0673007
