index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20181018,-16.569859,-18.341,,7.541982,-3.9424617,,28.526562,,5.117717,,,,6.1971393,,,,,,,,,,,,,,,,,,,,,,,,11.779201,,12.384897,,,-9.710471,,,,,,,,,,,,-1.8534653,-81.11361,,,8.944463,18.328846,,,-15.631135,,,7.1573987,,,,,,,,,,-9.679248,,-6.482107
20181019,-16.587467,-18.401236,,7.6845765,-3.9565978,,28.625875,,5.1781034,,,,6.2324204,,,,,,,,,,,,,,,,,,,,,,,,11.839712,,12.402637,,,-9.755443,,,,,,,,,,,,-2.0011933,-81.24409,,,8.96389,18.376291,,,-15.673751,,,7.2258677,,,,,,,,,,-9.694773,,-6.528728
20181022,-16.604853,-18.464348,,7.8284965,-3.9716945,,28.724,,5.239191,,,,6.268081,,,,,,,,,,,,,,,,,,,,,,,,11.902905,,12.418652,,,-9.798675,,,,,,,,,,,,-2.1489213,-81.37072,,,8.98604,18.416397,,,-15.714891,,,7.2950654,,,,,,,,,,-9.709599,,-6.5778046
20181023,-16.622976,-18.525267,,7.9708214,-3.9856884,,28.820234,,5.301617,,,,6.3025885,,,,,,,,,,,,,,,,,,,,,,,,11.967703,,12.434952,,,-9.84184,,,,,,,,,,,,-2.2966492,-81.48609,,,9.010054,18.469276,,,-15.757383,,,7.3670206,,,,,,,,,,-9.725022,,-6.625317
20181024,-16.64108,-18.578072,,8.11632,-3.9976716,,28.915495,,5.3642993,,,,6.3381796,,,,,,,,,,,,,,,,,,,,,,,6.504149,12.029177,,12.447647,,,-9.888194,,,,,,,,,,,,-2.458308,-81.59659,,,9.034478,18.51033,,,-15.80298,,,7.4339957,,,,,,,,,,-9.742639,,-6.6630683
20181025,-16.658571,-18.634253,,8.255771,-4.008546,,28.957472,,5.427935,,,,6.369396,,,,,,,,,,,,,,,,,,,,,,,6.5276113,12.097451,,,,,-9.936104,,,,,-10.368047,,,,,,,-2.610678,-81.76882,,,9.058898,18.562746,,,-15.844763,,,7.5063024,,,,,,,,,,-9.760311,,-6.704256
20181026,-16.67917,-18.686901,,8.402575,-4.019461,,29.054453,,5.491138,,,,6.4024873,,,,,,,,,,,,,,,,,,,,,,,6.551525,12.164766,,,,,-9.982001,,,,,-10.498607,,,,,,,-2.763048,-81.90057,,,9.082394,18.613508,,,-15.889041,,,7.577194,,,,,,,,,,-9.777156,,-6.7445054
20181029,-16.70408,-18.740715,,8.549044,-4.02742,,29.134651,,5.5544477,,,,6.43605,,,,,,,,,,,,,,,,,,,,,,,6.5764265,12.247138,,,,,-10.029595,,,,,-10.629167,,,,,,,-2.915418,-82.13979,,,9.107181,18.65694,,,-15.9363985,,,7.646938,,,,,,,,,,-9.793848,,-6.78182
20181030,-16.736048,-18.796965,,8.696552,-4.036809,,29.225386,,5.616283,,,,6.4693475,,,,,,,,,,,,,,,,,,,,,,,6.603685,12.323101,,,,,-10.078641,,,,,-10.672071,,,,,,,-3.067788,-82.30658,,,9.132617,18.711714,,,-15.984863,,,7.706535,,,,,,,,,,-9.813066,,-6.8161826
20181031,-16.760029,-18.853088,,8.843656,-4.046116,,29.261822,,5.6808662,,,,6.5028286,,,,,,,,,,,,,,,,,,,,,,,6.6316013,12.402499,,,,,-10.124416,,,,,-10.798826,,,,,,,-3.228326,-82.505135,,,9.164895,18.765968,,,-16.031364,,,7.777213,,,,,,,,,,-9.829926,,-6.85134
20181101,-16.78917,-18.916306,,8.991292,-4.05555,,29.307648,,5.7431183,,,,6.537843,,,,,,,,,,,,,,,,,,,,,,,6.6572466,12.487453,,,,,-10.173182,,,,,-10.925582,,,,,,,-3.402942,-82.679596,,,9.200609,18.82498,,,-16.076235,,,7.8460555,,,,,,,,,,-9.848378,,-6.887182
20181102,-16.861197,-18.971544,,9.13952,-4.064102,,29.380657,,5.8084655,,,,6.5723643,,,,,,,,,,,,,,,,,,,,,,,6.694885,12.564458,,,,,-10.2372055,,,,,-12.264776,,,,,,,-3.563928,-82.85999,,,9.234439,18.886076,,,-16.120232,,,7.9070706,,,,,,,,,,-9.885142,,-6.9194865
20181105,-16.891756,-19.025803,,9.288863,-4.0727806,,29.385483,,5.8696604,,,,6.607091,,,,,,,,,,,,,,,,,,,,,,,6.7252574,12.638956,,,,,-10.288625,,,,,-12.636057,,,,,,,-3.731433,-83.06054,,,9.282297,18.950884,,,-16.16619,,,7.972907,,,,,,,,,,-9.906953,,-6.955198
20181106,-16.91697,-19.092098,,9.442312,-4.081137,,29.463812,,5.9310427,,,,6.643074,,,,,,,,,,,,,,,,,,,,,,,6.754298,12.735422,,,,,-10.339695,,,,,-12.8882065,,,,,,,-3.9006305,-83.225525,,,9.31907,19.024185,,,-16.217085,,,8.041648,,,,,,,,,,-9.928701,,-6.9880733
20181107,-16.948298,-19.148888,,9.591271,-4.088858,,29.51199,,5.992705,,,,6.6773963,,,,,,,,,,,,,,,,,,,,,,,6.7823396,12.831768,,,,,-10.393899,,,,,-11.853668,,,,,,,-4.2915754,-83.41691,,,9.345183,19.09058,,,-16.26486,,,8.117984,,,,,,,,,,-9.951443,,-7.0203314
20181108,-16.993015,-19.207481,,9.741177,-4.096639,,29.605053,,6.0549273,,,,6.7126756,-5.042623,,,,,,,,,,,,,,,,,,,,,,6.8131495,12.915641,,,,,-10.452339,,,,,-11.746959,,,-0.90596163,,,,-4.539349,-83.622925,,,9.367613,19.158895,,,-16.311163,,,8.194858,,,,,,,,,,-9.976522,,-7.052438
20181109,-17.0338,-19.265486,,9.8878145,-4.104283,,29.66677,,6.1161113,,,,6.74599,-5.074411,,,,,,,,,,,,,,,,,,,,,,6.841711,12.995355,,,,,-10.515118,,,,,-13.0116,,,-0.9446963,,,,-4.831121,-83.82489,,,9.381026,19.22608,,,-16.357016,,,8.26841,,,,,,,,,,-10.0061655,,-7.0823636
20181112,-17.079947,-19.33025,,10.037745,-4.111997,,29.751097,,6.181267,,,,6.7783403,-5.1054697,,,,,,,,,,,,,,,,,,,,,,6.86944,13.085246,,,,,-10.585997,,,,,-13.236757,,,-0.98451585,,,,-5.0689087,-84.0717,,,,19.309055,,,-16.40279,,,8.336469,,,,,,,,,,-10.034557,,-7.1085014
20181113,-17.119356,-19.397211,,10.190132,-4.1197557,,29.78681,,6.244379,,,,6.811398,-5.1359587,,,,,,,,,,,,,,,,,,,,,,6.8948636,13.156595,,,,,-10.6470585,,,,,-13.461914,,,-1.0248897,,,,-5.3066573,-84.25571,,,,19.386204,,,-16.45178,,,8.410239,,,,,,,,,,-10.059706,,-7.1331387
20181114,-17.161625,-19.472826,,10.342438,-4.1262574,,29.862072,,6.3104577,,,,6.844528,-5.1665316,,,,,,,,,,,,,,,,,,,,,,6.9219832,13.267288,,,,,-10.723578,,,,,-13.687072,,,-1.0663834,,,,-5.5444055,-84.45338,,,,19.455399,,,-16.495407,,,8.485558,,,,,,,,,,-10.091801,,-7.1533093
20181115,-17.211718,-19.538445,,10.493725,-4.1323137,,29.947638,,6.37358,,,,6.878494,-5.1918287,,,,,,,,,,,,,,,1.2494328,,,,,,,6.9506636,13.343816,,,,,-10.787486,,,,,-13.91223,,,-1.1100858,,,,-5.7821536,-84.63915,,,,19.520847,,,-16.531368,,,8.5592985,,,,,,,,,,-10.12073,,-7.1638994
20181116,-17.257414,-19.596153,,10.643784,-4.1342664,,29.986929,,6.43087,,,,6.9111214,-5.210612,,,,,,,,,,,,,,,1.2993823,,,,,,,6.9752436,13.430532,,,,,-10.856334,,,,,-14.122671,,,-1.1548833,,,,-6.0199018,-84.775925,,,,19.575617,,,-16.565008,,,8.643363,,,,,,,,,,-10.150385,,-7.15813
20181119,-17.30192,-19.65025,,10.802922,-4.1365857,,30.081429,,6.4955635,,,,6.942241,-5.229369,,,,,,,,,,,,,,,1.3510168,,,,,,,6.9984727,13.503197,,,,,-10.938736,,,,,-12.352269,,,-1.1999981,,,,-6.1774983,-84.91869,,,,19.657928,,,-16.59983,,,8.721647,,,,,,,,,,-10.181776,,-7.154081
20181120,-17.346796,-19.704195,,10.961334,-4.1393485,,30.258886,,6.55766,,,,6.973777,-5.2495675,,,,,,-0.031133793,,,,-11.153382,,,,,1.4025441,,,,,,,7.0211163,13.592516,,,,,-11.017689,,,,,-12.689787,,,-1.2463111,,,,-6.5186596,-85.11625,,,,19.734423,,,-16.638071,,,8.817509,,,0.00023060034,,,,,,,-10.214964,,-7.151267
20181121,-17.389013,-19.758045,,11.1147175,-4.1417294,,30.969599,,6.623784,,,,7.0044127,-5.2701387,,,,,,-0.04223247,,,,-11.2765,,,,,1.4549947,,,,,,,7.04351,13.693929,,,,,-11.102102,,,,,-12.747619,,,-1.2934418,,,,-6.7621017,-85.46796,,,,19.792364,,,-16.676865,,,8.920213,,,0.0006866916,,,,,,,-10.249291,,-7.1509194
20181122,-17.431454,-19.807648,,11.267065,-4.14344,,31.71747,,6.683963,,,,7.0352974,-5.289221,,,,,,-0.054882623,,,,-11.397455,,,,,1.5092233,,,,,,,7.064788,13.825702,,,,,-11.179706,,,,,-13.347192,,,-1.3571239,,,,-7.0055437,-85.81729,,,,19.860012,,,-16.71417,,,9.018189,,,0.0013739407,,,,,,,-10.282807,,-7.150522
20181123,-17.478277,-19.85859,,11.404492,-4.14518,,31.759867,,6.7463684,,,,7.065468,-5.3069925,,,,,,-0.069241345,,,,-11.532815,,,,,1.5638927,,,,,,,7.08302,13.928714,,,,,-11.260598,,,,,-13.426419,,,-1.4170965,,,,-7.1911488,-86.13932,,,,19.9286,,,-16.751307,,,9.11085,,,0.0021945518,,,,,,,-10.316441,,-7.1478205
20181126,-17.533106,-19.910366,,11.5499735,-4.146332,,32.084663,,6.8163037,,,,7.095265,-5.3249474,,,,,,-0.086290084,,,,-11.664677,,,,,1.6192986,,,,,,,7.1062803,14.003278,,,,,-11.344065,,,,,-11.831233,,,-1.4778862,,,,,-86.45878,,,,20.027828,,,-16.797392,,,9.2019205,,,0.0030906594,,,,,,,-10.352674,,-7.1480355
20181127,-17.58122,-19.966192,,11.708025,-4.146957,,32.2504,,6.888385,,,,7.1234326,-5.3443947,,,,,,-0.10466942,,,,-11.801088,-8.701967,,,,1.6758126,,,,,,,7.122338,14.084215,,,,,-11.437481,,,,,,,,-1.5443716,,,,,-86.757034,,,,20.15416,,,-16.839323,,,9.291417,,,0.0041221795,,,,,,,-10.38568,,-7.15552
20181128,-17.623604,-20.022072,,11.861415,-4.148093,,32.2808,,6.958143,,,,7.1503177,-5.361949,,,,,,-0.12427741,,,,-11.932179,-8.775291,,,,1.7324263,,,,,,,7.1419296,14.163635,,,,,-11.51432,,,,,,,,-1.6135031,,,,,-87.01214,,,,20.242754,,,-16.877075,,,9.396873,,,0.005277343,,,,,,,-10.418161,,-7.161421
20181129,-17.664734,-20.072083,,12.023916,-4.1476545,,32.3112,,7.029986,,,,7.1776447,-5.378481,,,,,,-0.14480707,,,,-12.066998,-8.8491535,,,,1.7900966,,,,,,,7.161569,14.243074,,,,,-11.594766,,,,,,,,-1.6836414,,,,,-87.226494,,,,20.31608,,,-16.911137,,,9.502775,,,0.0065442873,,,,,,,-10.449338,,-7.1633153
20181130,-17.708797,-20.121534,,12.172245,-4.1473556,,32.341446,,7.0986695,,,,7.205687,-5.39454,,,,,,-0.16662744,,,,-12.20035,-8.920677,,,,1.8475921,,,,,,,7.181331,14.32846,,,,,-11.671734,,,,,,,,-1.7539059,,,,,-87.49976,,,,20.381315,,,-16.946022,,,9.6074705,,,0.007908645,,,,,,,-10.48013,,-7.1622605
20181203,-17.760525,-20.170206,,12.322898,-4.146484,,32.456726,,7.1627016,,,,7.2374115,-5.4073124,,,,,,-0.18974839,,,,-12.322691,-8.985884,,,,1.9061447,,,,,,,7.2057266,14.436554,,,,,-11.755529,,,,,,,,-1.8274682,,,,,-87.75496,,,,20.43219,,,-16.979237,,,9.707901,,,0.009328824,,,,,,,-10.51464,,-7.1565943
20181204,-17.816782,-20.211948,-12.218901,12.464742,-4.145242,,31.88961,,7.222133,,,,7.2682066,-5.419759,,,,,,-0.21410756,,,,-12.441944,-9.048353,,,,1.9644182,,,,,,,7.23378,,,,,,-11.841201,,,,,,,,-1.9010388,,,,,-87.92718,,,,20.476484,,,-17.015795,,,9.811575,,,0.010786341,,,,,,,-10.550418,,-7.1465693
20181205,-17.863413,-20.250692,-12.256587,12.595551,,,31.722033,,7.285684,,,,7.298095,-5.432571,,,,,,-0.23905122,,,,-12.564261,-9.113605,,,,2.0236764,,,,,,,7.2589564,,,,,,-11.943443,,,,,,,,-1.9741284,,,,,-88.11728,,,,20.51407,,,-17.048147,,,9.917528,,,0.012292769,,,,,,,-10.589793,,
20181206,-17.906107,-20.277472,-12.296736,12.724596,,,31.759604,,7.348324,,,,7.3273687,-5.4433823,-0.2199628,,,,,-0.26567072,,,,-12.688254,-9.179141,,,,2.0832705,,,,,,,7.281742,,,,,,-12.044181,,,,,,,,-2.0480313,,,,,-88.31839,,,,20.553764,,,-17.081837,,,10.003592,,,0.013837646,,,,,,,-10.63414,,
20181207,-17.966747,-20.312595,-12.3379135,12.851421,,,31.584402,,7.411653,,,,7.3571334,-5.454524,-0.2771548,,,,,-0.29280356,,,,-12.810562,-9.24223,,,,2.142811,,,,,,,7.3055773,,,,,,-12.142223,,,,,,,,-2.1274633,,,,,-88.510506,,,,20.58524,,,-17.11239,,,10.0700445,,,0.015446694,,,,,,,-10.680393,,
20181210,-18.014866,-20.335915,-12.380258,12.976301,,,31.53312,,7.4786744,,,,7.3860736,-5.465608,-0.34134325,,,,,-0.32049233,,,,-12.937592,-9.308282,,,,2.203185,,,,,,,7.328957,,,,,,-12.250355,,,,,,,,-2.2052212,,,,,-88.739044,,,,20.620913,,,-17.139547,,,10.146085,,,0.017177684,,,,,,,-10.727958,,
20181211,-18.118116,-20.361809,-12.423256,13.1053505,,,31.449898,,7.5648108,,,,7.4144115,-5.4744883,-0.4136748,,,,,-0.34849212,,,,-13.054588,-9.369825,,,,2.2629948,,,,,,,7.351646,,,,,,-12.373087,,,,,,,,-2.282383,,,,,-88.937225,,,,20.660116,,,-17.1611,,,10.197543,,,0.019051962,,,,,,,-10.798727,,
20181212,-18.223257,-20.392502,-12.471884,13.22715,,,31.48946,,7.6356177,,,,7.4426217,-5.4836802,-0.49699178,,,,,-0.37706384,,,,-13.172344,-9.430212,,,,2.3228104,,,,,,,7.3766203,,,,,,-12.475886,,,,,,,,-2.3611124,,,,,-89.10531,,,,20.695154,,,-17.184746,,,,,,0.021073185,,,,,,,-10.851791,,
20181213,-18.313261,-20.413721,-12.518968,13.359547,,,31.499695,,7.7010465,,,,7.4696136,-5.490469,-0.58538276,,,,,-0.40632403,,,,-13.283542,-9.485202,,,,2.3835855,,,,,,,7.4001966,,,,,,-12.591218,,,,,,,,-2.4473343,,,,,-89.3792,,,,20.730707,,,-17.208897,,,,,,0.023242388,,,,,,,-10.913019,,
20181214,-18.39771,-20.44069,-12.565688,13.4809065,,,31.534277,,7.7532644,,,,7.495605,-5.498432,-0.6822502,,,,,-0.437143,,,,-13.404846,-9.544554,,,,2.4442225,,,,,,,7.4244156,,,,,,-12.710614,,,,,,,,-2.5315647,,,,,-89.6537,,,,20.769442,,,-17.235695,,,,,,0.025518501,,,,,,,-10.974849,,
20181217,-18.475332,-20.467659,-12.61507,13.597754,,,31.460226,,7.80575,,,,7.5222754,-5.5055623,-0.7876256,,,,,-0.46925527,,,,-13.521417,-9.602995,,,,2.504145,,,,,,,7.447144,,,,,,-12.82288,,,,,,,,-2.617693,,,,,-89.87063,,,,20.811014,,,-17.258709,,,,,,0.027846389,,,,,,,-11.030968,,
20181218,-18.544134,-20.490753,-12.664035,13.710971,,,31.481068,,7.861089,,,,7.549487,-5.5115404,-0.8990717,,,,,-0.5024976,,,,-13.637802,-9.662644,,,,2.5647008,,,,,,,7.4708548,,,,,,-12.931527,,,,,,,,-2.7130876,,,,,-90.11757,,,,20.845585,,,-17.274815,,,,,,0.03023187,,,,,,,-11.0893,,
20181219,-18.626528,-20.515015,-12.712214,13.839719,,,31.508362,,7.9101086,,,,7.5748096,-5.521706,-1.0170265,,,,,-0.5368004,,,,-13.760523,-9.725816,,,,2.6268897,,,,,,,7.492834,,,,,,-13.051357,,,,,,,,-2.8057175,,,,,-90.323074,,,,20.88456,,,-17.293325,,,,,,0.03266299,,,,,,,-11.15167,,
20181220,-18.70354,-20.536629,-12.7659645,13.990106,,,31.535658,,7.952279,,,,7.5996556,-5.533788,-1.146219,,,,,-0.57302475,,,,-13.88112,-9.789616,,,,2.6887383,,,,,,,7.5158787,,,,,,-13.163818,,,,,,,,-2.8957255,,,,,-90.53102,,,,20.925055,,,-17.309563,,,,,,0.035198476,,,,,,,-11.209939,,
20181221,-18.776758,-20.55502,-12.819146,14.116666,,,31.562952,,7.999447,,,,7.623605,-5.5439444,-1.2788868,,,,,-0.6101359,,,,-14.001466,-9.858497,,,,2.7492018,,,,,,,7.5379734,,,,,,-13.270588,,,,,,,,-2.986177,,,,,-90.9902,,,,20.961933,,,-17.335728,,,,,,0.037808023,,,,,,,-11.264212,,
20181224,-18.870508,-20.578537,-12.883757,14.237615,,,31.39623,,8.035485,,,,7.6493278,-5.555866,-1.4146322,,,,,-0.6486356,,,,-14.127694,-9.934708,,,,2.809568,,,,,,,7.565625,,,,,,-13.38116,,,,,,,,-3.0757651,,,,,-91.28832,,,,21.00711,,,-17.362513,,,,,,0.040477972,,,,,,,-11.322104,,
20181225,-18.962278,-20.604013,-12.937049,14.365788,,,31.40643,,,,,,7.672553,-5.570209,-1.5502424,,,,,-0.6882095,,,,-14.255031,-10.011943,,,,2.869523,,,,,,,7.591743,,,,,,-13.493714,,,,,,,,-3.1658213,,,,,-91.62624,,,,21.051077,,,-17.390867,,,,,,0.043210413,,,,,,,-11.384914,,
20181226,-19.049253,-20.624207,-12.993345,14.471775,,,31.47679,,,,,,7.6959777,-5.584205,-1.6914904,,,,,-0.72896695,,,,-14.38138,-10.091359,,,,2.929272,,,,,,,7.616072,,,,,,-13.604407,,,,,,,,-3.258743,,,,,-91.91612,,,,21.090414,,,-17.419294,,,,,,0.04601581,,,,,,,-11.451526,,
20181227,-19.140644,-20.630724,-13.051937,14.577982,,,31.709024,,,,,,7.7192125,-5.5979013,-1.8427801,,,,,-0.77042645,,,,-14.507771,-10.171069,,,,2.989624,,,,,,,7.6409264,,,,,,-13.716186,,,,,,,,-3.3509443,,,,,-92.18026,,,,21.130402,,,-17.465435,,,,,,0.048902523,,,,,,,-11.515915,,
20181228,-19.25584,-20.617939,-13.109591,14.684234,,,31.73744,,,,,,7.742176,-5.6119576,-1.9915514,,,,,-0.81248844,,,,-14.638809,-10.254213,,,,3.049809,,,,,,,7.6685905,,,,,,-13.82714,,,,,,,,-3.4435854,,,,,-92.42605,,,,21.162514,,,-17.513191,,,,,,0.051872354,,,,,,,-11.581598,,
20190102,-19.362421,-20.627693,-13.168906,14.792821,,,31.767056,,,,,,7.764013,-5.625245,-2.1373398,,,,,-0.8556025,,,,-14.761126,-10.331096,,,,3.110908,,,,,,,7.6938043,,,,,,-13.933477,,,,,,,,-3.5359159,,,,,-92.65382,,,,21.194124,,,-17.551645,,,,,,0.05492337,,,,,,,-11.643087,,
20190103,-19.491133,-20.60429,-13.235408,14.902926,,,31.794079,,,,,,7.7858024,-5.6426363,-2.2840416,,,,,-0.89990723,,,,-14.8843355,-10.40905,,,,3.1718228,,,,,,,7.7313323,,,,,,-14.057764,,,,,,,,-3.63065,,,,,-93.247314,,,,21.22767,,,-17.613665,,,,,,0.05808581,,,,,,,-11.733759,,
20190104,-19.610468,-20.572319,-13.300071,15.007833,,,31.821102,,,,,,7.80628,-5.6652193,-2.4322097,,,,,-0.9441102,,,,-15.000184,-10.484007,,,,3.2329845,,,,,,,7.7653184,,,,,,-14.17582,,,,,,,,-3.725359,,,,,-93.49229,,,,21.260756,,,-17.67015,,,,,,0.061337918,,,,,,,-11.822577,,
20190107,-19.749262,-20.54052,-13.360965,15.107852,,,31.843975,,,,,,7.8293915,-5.6851,-2.5805733,,,,,-0.98857594,,,,-15.091714,-10.547596,,,,3.2929144,,,,,,,7.800105,,,,,,-14.290726,,,,,,,,-3.821549,,,,,-93.78998,,,,21.289255,,,-17.718828,,,,,,0.06467112,,,,,,,-11.9089985,,
20190108,-19.963156,-20.525728,-13.421606,15.208429,,,31.811487,,,,,,7.855203,-5.7051525,-2.7302756,,,,,-1.0335112,,,,-15.18112,-10.611612,,,,3.3535974,,,,,,,,,,,,,-14.409987,,,,,,,,-3.9223373,,,,,-94.03234,,,,21.328129,,,-17.765793,,,,,,0.06806816,,,,,,,-11.991823,,
20190109,-20.111044,-20.522768,-13.480105,15.293941,,,31.737251,,,,,,7.8776026,-5.725032,-2.8837602,,,,,-1.0786715,,,,-15.265321,-10.6737995,,,,3.4141095,,,,,,,,,,,,,-14.525433,,,,,,,,-4.021046,,,,,-94.25145,,,,21.364017,,,-17.812967,,,,,,0.07150488,,,,,,,-12.068777,,
20190110,-20.28278,-20.509544,-13.539253,15.375194,,-0.69930005,31.735367,,,,,,7.900066,-5.7442365,-3.037474,,,,,-1.1239061,,,,-15.343384,-10.733291,,,,3.4733365,,,,,,,,,,,,,-14.64386,,,,,,,,-4.1176043,,,,,-94.52284,,,,21.416794,,,-17.869205,,,,,,0.07505566,,,,,,,-12.148655,-0.00038210006,
20190111,-20.432625,-20.50004,-13.6008625,15.453785,,-0.74767613,31.76326,,,,,,7.9234037,-5.7641754,-3.1974185,,,,,-1.1688548,,,,-15.416404,-10.7909355,,,,3.5335274,,,,,,,,,,,,,-14.759779,,,,,,,,-4.2189174,,,,,-94.78047,,,,21.458908,,,-17.918411,,,,,,0.078659296,,,,,,,-12.222339,-0.0030641295,
20190114,-20.594564,-20.493032,-13.667029,15.525733,,-0.80010474,31.778765,,,,,,7.946386,-5.7854586,-3.3591902,,,,,-1.2136334,,,,-15.49022,-10.846398,,,,3.5930042,,,,,,,,,,,,,-14.877067,,,,,,,,-4.3168283,,,,,-95.04665,,,,21.497667,,,-17.98022,,,,,,0.082317315,,,,,,,-12.298792,-0.007594888,
20190115,-20.74184,-20.49199,-13.729465,15.571906,,-0.85374165,31.795734,,,,,,7.9677052,-5.8055987,-3.5215905,,,,,-1.2586657,,,,-15.556428,-10.899866,,,,3.650852,,,,,,,,,,,,,-14.985093,,,,,,,,-4.4159694,,,,,-95.2684,,,,21.539799,,,-18.054123,,,,,,0.08610822,,,,,,,-12.370899,-0.013481638,
20190116,-20.905663,-20.487274,-13.793867,15.627545,,-0.90990925,31.820341,,,,,,7.9917827,-5.827809,-3.6816115,,,,,-1.3039114,,-0.58111256,,-15.632421,-10.961968,,,,3.7072623,,,,,,,,,,,,,-15.096104,,,,,,,,-4.513822,,,,,-95.50347,,,,21.586742,,,-18.118572,,,,,,0.090018116,,,,,,,-12.444272,-0.020141417,
20190117,-21.053162,-20.488482,-13.851994,15.678619,,-0.96774346,31.844946,,,,,,8.012113,-5.848236,-3.8417964,,,,,-1.3492131,,-0.62284046,,-15.704691,-11.017926,,,,3.7626603,,,,,,,,,,,,,-15.212008,,,,,,,,-4.61047,,,,,-95.712395,,,,21.628271,,,-18.177692,,,,,,0.09405214,,,,,,,-12.519968,-0.027754236,
20190118,-21.198935,-20.486547,-13.914348,15.730119,,-1.0272881,31.860954,,,,,,8.031214,-5.8697457,-4.0012913,,,,,-1.3946822,,-0.66517264,,-15.770974,-11.070349,,,,3.8172226,,,,,,,,,,,,,-15.324515,,,,,,,,-4.698671,,,,,-95.89962,,,,21.669308,,,-18.223831,,,,,,0.09815494,,,,,,,-12.594116,-0.036011208,
20190121,-21.350386,-20.491146,-13.978277,15.783712,,-1.0892833,31.885256,,,,,,8.05311,-5.8911686,-4.1609154,,,,,-1.4384099,,-0.70950776,,-15.834694,-11.122262,,,,3.8713906,,,,,,,,,,,,,-15.427174,,,,,,,,-4.7613306,,,,,-96.08084,,,,21.708042,,,-18.253313,,,,,,0.10232029,,,,,,,-12.657916,-0.044808865,
20190122,-21.515612,-20.497631,-14.041861,15.850627,,-1.1514261,31.909557,,,-0.15875576,,,8.072031,-5.9118133,-4.3207216,,,,,-1.4830221,,-0.7530174,,-15.900737,-11.173786,,,,3.9307668,,,,,,,,,,,,,-15.5272875,,,,,,,,-4.8191195,,,,,-96.25447,,,,21.75299,,,-18.291574,,,,,,0.106526226,,,,,,,-12.721665,-0.054182496,
20190123,-21.67978,-20.501055,-14.10608,15.896471,,-1.2142904,31.904028,,,-0.17446736,,,8.088914,-5.9328785,-4.477174,,,,,-1.5273914,,-0.79779434,,-15.96342,-11.220357,,,,3.9838028,,,,,,,,,,,,,-15.631296,,,,,,,,-4.960886,,,,-1.4505157,-96.3995,,,,21.801548,,,-18.321218,,,,,,0.11081043,,,,,,,-12.787419,-0.06450297,
20190124,-21.846107,-20.503597,-14.167847,15.944764,,-1.2767321,31.920332,,,-0.19140938,-8.198137,,8.105937,-5.95437,-4.634479,,,,,-1.5720999,,-0.8425086,,-16.021679,-11.265574,,,,4.0366526,,,,,,,,,,,,,-15.73194,,,,,,,,-5.139964,,,,-2.0251322,-96.513664,,,,21.840378,,,-18.35573,,,,,,0.11519841,,,,-0.17279543,,,-12.853584,-0.075675905,
20190125,-21.988522,-20.505436,-14.2279005,15.984986,,-1.3394222,31.891026,,,-0.20930201,-8.360143,,8.121987,-5.9750814,-4.7906437,,,,,-1.6166453,,-0.88753635,,-16.08294,-11.310068,,,,4.0866675,,,,,,,,,,,,,-15.827508,,,,,,,,-4.9652414,,,,-2.6613421,-96.610146,,,,21.880249,,,-18.388752,,,,,,0.11968075,,,,,,,-12.914367,-0.087821245,
20190128,-22.157387,-20.491522,-14.285849,16.013489,,-1.405927,31.873047,,,-0.22762345,-8.522191,,8.134276,-5.995642,-4.946028,,,,,-1.660687,,-0.9309665,,-16.144957,-11.355222,,,,4.1349607,,,,,,,,,,,,,-15.913927,,,,,,,,-5.0243325,,,,-3.2387283,-96.71563,,,,21.910694,,,-18.42491,,,,,,0.12429251,,,,,,,-12.967573,-0.10061658,
20190129,-22.362318,-20.481308,-14.348077,16.04627,,-1.4712867,31.89814,,,-0.24673682,-8.692204,,8.14575,-6.0186663,-5.1053376,,,,,-1.706956,,-0.97551703,,-16.217896,-11.407477,-10.909813,,,4.183962,,,,,,,,,,,,,-16.016277,,,,,,,,-5.0834236,,,,-3.6110806,-96.85749,,,,21.949518,,,-18.451609,,,,,,0.12909988,,,,,,,-13.019241,-0.11453386,
20190130,-22.519272,-20.47022,-14.405669,16.067745,,-1.5384707,31.923233,,,-0.26628134,-8.856383,,8.155349,-6.04151,-5.262875,,,,,-1.7517139,,-1.0195116,,-16.29072,-11.456727,-10.944715,,,4.2275496,,-2.8785963,,,,,,,,,,,-16.102123,,,,,,,,-5.1425147,,,,-3.282104,-96.95981,,,-2.0904226,21.970486,,,-18.48459,,,,,,0.13415529,,,,,,,-13.071795,-0.12905662,
