index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130528,,,0.1919874771036854,,,,,,,,,,,0.2819022268162041,,,,,,,,,-0.2218455468513352,,,,,0.0936140023860715,,0.0801817920346584,,,,,,,,,,,,0.4849759903359688,1.560515018724097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0667709886615838
20130529,,,0.1867155644996155,,,,,,,,,,,0.2693100778148656,,,,,,,,,-0.2205357423741657,,,,,0.0937788290459718,,0.0802975266173483,,,,,,,,,,,,0.4844675754297339,1.534353279320043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0639545155630704
20130530,,,0.1813863711399574,,,,,,,,,,,0.2579512081953456,,,,,,,,,-0.2188215036846551,,,,,0.0942217345118335,,0.0814396837667867,,,,,,,,,,,,0.4840456154897359,1.5078441894090937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0616269089995302
20130531,,,0.1766718758459787,,,,,,,,,,,0.2468835182439665,,,,,,,,,-0.21701953469298,,,,,0.0950564466214192,,0.082221918903697,,,,,,,,,,,,0.4836412294702208,1.4790540830886882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0592697702690613
20130603,,,0.1631343758970075,,,,,,,,,,,0.2195070437875673,,,,,,,,,-0.2116366078942002,,,,,0.0963063469520278,,0.0831187783382153,,,,,,,,,,,,0.4821885393057725,1.398966356111009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0542109581201646
20130604,,,0.1580416055722019,,,,,,,,,,,0.2097924660457543,,,,,,,,,-0.2099639235491658,,,,,0.0964420063382387,,0.0832907150346396,,,,,,,,,,,,0.4815605267715215,1.3734941331605337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0527001566914981
20130605,,,0.1530502853953042,,,,,,,,,,,0.2003564504363068,,,,,,,,,-0.2082423110599465,,,,,0.0964883041698249,,0.0835469699629259,,,,,,,,,,,,0.4808624713129072,1.3491517067102137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0512120754771553
20130606,,,0.1485971454401514,,,,,,,,,,,0.1923892277255706,,,,,,,,,-0.2064081050209785,,,,,0.096836583443775,,0.0840355779036172,,,,,,,,,,,,0.4800902257410174,1.325372003621872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0496930489059367
20130607,,,0.1451972819361225,,,,,,,,,,,0.1848168140137811,,,,,,,,,-0.2040703645769437,,,,,0.0972437838356844,,0.0844646914104621,,,,,,,,,,,,0.4792131116573815,1.3003070130722496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0485825851335954
20130613,,,0.1222824270370812,,,,,,,,,,,0.1426499605760039,,,,,,,,,-0.1915475452876127,,,,,0.1000464998127433,,0.0853923942667227,,,,,,,,,,,,0.5069292264819635,1.1674066617980956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0426114149945892
20130614,,,0.1182965374028518,,,,,,,,,,,0.1342628872060041,,,,,,,,,-0.1887019030197105,,,,,0.1005364181397839,,0.0854125994183277,,,,,,,,,,,,0.5175266006589478,1.1467647925677096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0419090702962828
20130617,,,0.1056303584443788,,,,,,,,,,,0.1057749182731224,,,,,,,,,-0.183261376856298,,,,,0.1042676944214701,,0.086835572177198,,,,,,,,,,,,0.5481585435126155,1.0930597710735008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0408413772622815
20130618,,,0.1017598198179534,,,,,,,,,,,0.0962355995467807,,,,,,,,,-0.1815695999994628,,,,,0.105702771443508,,0.0876077452965482,,,,,,,,,,,,0.5592660513764155,1.076889089685039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0404277670075189
20130619,,,0.0978725256820621,,,,,,,,,,,0.0863205999687268,,,,,,,,,-0.1798463165953241,,,,,0.1071564985215336,,0.088391968550182,,,,,,,,,,,,0.5706617908320143,1.0615526557190518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0397549133876516
20130620,,,0.0920915890324233,,,,,,,,,,,0.0753331120866963,,,,,,,,,-0.1779978281908752,,,,,0.1090513986353168,,0.089650984526325,,,,,,,,,,,,0.5822342633048565,1.0455275981349534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039410808156657
20130621,,,0.0861774383200005,,,,,,,,,,,0.0663701393097737,,,,,,,,,-0.1764553168009711,,,,,0.1115550108844865,,0.0909748499607757,,,,,,,,,,,,0.5940187380387794,1.0301352103152086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0393305752180701
20130624,,,0.0650630473860054,,,,,,,,,,,0.037953691961594,,,,,,,,,-0.1728427264838721,,,,,0.1180877738348943,,0.0955192105277762,,,,,,,,,,,,0.6306241453227944,0.9801794360016156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0381047703436873
20130625,,,0.0573832519011966,,,,,,,,,,,0.0287826187799211,,,,,,,,,-0.1717213221209462,,,,,0.1195885698157401,,0.0971239644932706,,,,,,,,,,,,0.6322542751459302,0.9631220193128802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0373380718735282
20130626,,,0.0491055630592632,,,,,,,,,,,0.0191667058306336,,,,,,,,,-0.1705010983667273,,,,,0.1215063375605687,,0.0985845076973465,,,,,,,,,,,,0.6336958595503611,0.9478500187040572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0365595204135547
20130627,,,0.0406343167237275,,,,,,,,,,,0.0126117592711115,,,,,,,,,-0.1709959493183591,,,,,0.1235867559062181,,0.0994253870207805,,,,,,,,,,,,0.6344474313339491,0.9344744492142418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0358743071320292
20130628,,,0.0327143613719444,,,,,,,,,,,0.0064967378987339,,,,,,,,,-0.171213447079588,,,,,0.1256756267993873,,0.1001733666621509,,,,,,,,,,,,0.6349473406032218,0.9210154145700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0345037986636841
20130701,,,0.0056659595090515,,,,,,,,,,,-0.0176575828409055,,,,,,,,,-0.1699695373998293,,,,,0.1310398172338644,,0.1017725204912799,,,,,,,,,,,,0.6363588319199112,0.879233903080698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0276247137794252
20130702,,,-0.0037390527636081,,,,,,,,,,,-0.0255259270072548,,,,,,,,,-0.1692793800976958,,,,,0.1318346989469765,,0.1017928693322384,,,,,,,,,,,,0.6357873292087136,0.8650573731851545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0252468190692967
20130703,,,-0.0130841564550128,,,,,,,,,,,-0.0328251238723865,,,,,,,,,-0.1684560821412135,,,,,0.1323023071895621,,0.1016832175922706,,,,,,,,,,,,0.6349842756020433,0.8509628092566032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0229998331437151
20130704,,,-0.0210565918617826,,,,,,,,,,,-0.0396775442745502,,,,,,,,,-0.1668554698916202,,,,,0.1323560264830083,,0.1009599516018706,,,,,,,,,,,,0.6340593717416085,0.8373402005959933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0205418950802627
20130705,,,-0.0293466575403358,,,,,,,,,,,-0.044590026332495,,,,,,,,,-0.1648571438115015,,,,,0.1325025873471395,,0.0998055365523112,,,,,,,,,,,,0.6330024207740257,0.8231862162579894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179851955810278
20130708,,,-0.0513700760882104,,,,,,,,,,,-0.061633643581066,,,,,,,,,-0.156723674365684,,,,,0.1326642684369897,,0.0939473324506051,,,,,,,,,,,,0.6265453552323381,0.785220317013475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0103745925300468
20130709,,,-0.0582923212632838,,,,,,,,,,,-0.0670491755203596,,,,,,,,,-0.1536272670481331,,,,,0.1331479456544988,,0.0915867678004532,,,,,,,,,,,,0.6233569405538154,0.7733088064148204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078410495052327
20130710,,,-0.0650019945060839,,,,,,,,,,,-0.0721500124926656,,,,,,,,,-0.1504069878445351,,,,,0.1335992383151298,,0.0890008177051035,,,,,,,,,,,,0.6200947542280755,0.7600134355933575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053252858182155
20130711,,,-0.0712927631611475,,,,,,,,,,,-0.0786542029153749,,,,,,,,,-0.1463573743705324,,,,,0.1340538676243556,,0.0871687213592639,,,,,,,,,,,,0.6175445144971828,0.7465262462219415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547247834236
20130712,,,-0.0779497362097799,,,,,,,,,,,-0.0846145705188646,,,,,,,,,-0.1423753206346947,,,,,0.1341953085986224,,0.0848347710384123,,,,,,,,,,,,0.614981897936667,0.733460150175815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001169494988712
20130715,,,-0.0974051896531717,,,,,,,,,,,-0.0997672237716905,,,,,,,,,-0.1316619083296606,,,,,0.1345140084723862,,0.0771700748766184,,,,,,,,,,,,0.6079638498159585,0.695775619252776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0050278801166056
20130716,,,-0.1037121850399726,,,,,,,,,,,-0.1046664645762652,,,,,,,,,-0.1279604393568637,,,,,0.1356641108010757,,0.0745586302977472,,,,,,,,,,,,0.6054952062304595,0.6835233266917619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0066805900125782
20130717,,,-0.1097099675480166,,,,,,,,,,,-0.1100011216801843,,,,,,,,,-0.1242110370546945,,,,,0.1372191902854532,,0.0720921679510403,,,,,,,,,,,,0.6030180418786604,0.6718364041825184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0082753085965477
20130718,,,-0.1157742916655428,,,,,,,,,,,-0.1145047545771815,,,,,,,,,-0.120527899616018,,,,,0.1384416506888256,,0.06970761420765,,,,,,,,,,,,0.6005321866829035,0.6599080005357797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0102598121245024
20130719,,,-0.1212428023459172,,,,,,,,,,,-0.1205485634340553,,,,,,,,,-0.116899322638913,,,,,0.139433230782231,,0.0674055588537518,,,,,,,,,,,,0.5979867441938369,0.6488868793215211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0123276580285191
20130722,,,-0.1371001916437369,,,,,,,,,,,-0.1371649093192854,,,,,,,,,-0.1088415277777787,,,,,0.1433103853377691,,0.0631394292709685,,,,,,,,,,,,0.5947077137882745,0.6180498409949284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0181443525846892
20130723,,,-0.1421316636566794,,,,,,,,,,,-0.1425897674502838,,,,,,,,,-0.1061483674821686,,,,,0.1444858953240772,,0.0619569470136219,,,,,,,,,,,,0.5952003600557046,0.6087204094733522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0199336132470682
20130724,,,-0.1473213465559078,,,,,,,,,,,-0.1481750480232797,,,,,,,,,-0.1035770839696144,,,,,0.1453367880483668,,0.0606032910734107,,,,,,,,,,,,0.5956992211879512,0.5997731260334274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0215965034657075
20130725,,,-0.152612824074093,,,,,,,,,,,-0.1531685113987367,,,,,,,,,-0.1003889872519904,,,,,0.1455230833964601,,0.0588508820519848,,,,,,,,,,,,0.5962043441164228,0.592026874878721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02362582197208
20130726,,,-0.1573201146615317,,,,,,,,,,,-0.1594272560951603,,,,,,,,,-0.0974749304716221,,,,,0.1458092328472005,,0.0571539158661238,,,,,,,,,,,,0.5966830069716432,0.583843743624297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0265222601161492
20130729,,,-0.1706134743666301,,,,,,,,,,,-0.1783026477860845,,,,,,,,,-0.0876281167076095,,,,,0.1485982614132222,,0.0515600603049717,,,,,,,,,,,,0.6018131416678153,0.5612975287260853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0360875869180654
20130730,,,-0.1749864873110622,,,,,,,,,,,-0.1840684901259068,,,,,,,,,-0.0844300523767694,,,,,0.1496416450261789,,0.0498548280915471,,,,,,,,,,,,0.6043668352219517,0.5537423128395674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0391663995801334
20130731,,,-0.1797357545820601,,,,,,,,,,,-0.1897792450253201,,,,,,,,,-0.0813364046806343,,,,,0.150537567831523,,0.048314259676221,,,,,,,,,,,,0.6069795076354559,0.5459639873182772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0422506940637717
20130801,,,-0.1840651812317613,,,,,,,,,,,-0.1945893051544366,,,,,,,,,-0.0782171832919546,,,,,0.1512109016732089,,0.0464426141989089,,,,,,,,,,,,0.606877064518072,0.5376141226029053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0447822798257035
20130802,,,-0.1882313747612767,,,,,,,,,,,-0.1985461537756962,,,,,,,,,-0.0753606772180544,,,,,0.150830411452078,,0.0442309294596812,,,,,,,,,,,,0.6067666334960076,0.527389452627773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0482898496974897
20130805,,,-0.2011792405389868,,,,,,,,,,,-0.2087330662868025,,,,,,,,,-0.0654873469227176,,,,,0.1499047031885721,,0.0367140221985804,,,,,,,,,,,,0.6037648937274083,0.4976065210014127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0604524077416568
20130806,,,-0.205443419701628,,,,,,,,,,,-0.2120255507347775,,,,,,,,,-0.0620902186206814,,,,,0.1496386005832878,,0.0339794503860382,,,,,,,,,,,,0.6015693172324992,0.4876258156435623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.064583850319402
20130807,,,-0.2096482527518754,,,,,,,,,,,-0.2148490120059234,,,,,,,,,-0.0586308538604558,,,,,0.1489141053489988,,0.0313332916081282,,,,,,,,,,,,0.5992911397982866,0.4775387581516003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0687197115338082
20130808,,,-0.2134937102312591,,,,,,,,,,,-0.2174644859156914,,,,,,,,,-0.0550793338361583,,,,,0.1483345167846911,,0.0286895404217449,,,,,,,,,,,,0.5952861763597999,0.4659148762992104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0722246776384073
20130809,,,-0.2175609163894939,,,,,,,,,,,-0.2201303544226142,,,,,,,,,-0.0513125216597313,,,,,0.1475675786435285,,0.0263635204848555,,,,,,,,,,,,0.591152492195488,0.4550597204144416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0750070075281401
20130812,,,-0.2292020683493532,,,,,,,,,,,-0.2275690828287263,,,,,,,,,-0.0414446382780599,,,,,0.1434035639588509,,0.0194775434992396,,,,,,,,,,,,0.5732812705780078,0.4234619131722388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0824000976658775
20130813,,,-0.2329765792873244,,,,,,,,,,,-0.2296499519758433,,,,,,,,,-0.0382127936102002,,,,,0.1417373524389748,,0.0170549136103812,,,,,,,,,,,,0.5665538092580954,0.4134282079064812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0848645540319472
20130814,,,-0.2366802394848975,,,,,,,,,,,-0.2314388492468567,,,,,,,,,-0.0350112888251916,,,,,0.1401369765907094,,0.0141098632275982,,,,,,,,,,,,0.5596001380071116,0.4033291006707371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0873334052111732
20130815,,,-0.2397521204151048,,,,,,,,,,,-0.2350686874792188,,,,,,,,,-0.0317905732612527,,,,,0.1384016160307755,,0.0108151040400059,,,,,,,,,,,,0.5531608507799916,0.3926063621336447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0906400727856042
20130816,,,-0.2425693703812847,,,,,,,,,,,-0.2396005949977202,,,,,,,,,-0.0281137567660034,,,,,0.1372887408264546,,0.0086929010714774,,,,,,,,,,,,0.546552972316412,0.383264779867853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.093070174783313
20130819,,,-0.2513998026181802,,,,,,,,,,,-0.250446085536059,,,,,,,,,-0.0157487578177075,,,,,0.1331276666090265,,0.0026051579596161,,,,,,,,,,,,0.5278197011719675,0.3533739873731891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0969940020612863
20130820,,,-0.2542236805877438,,,,,,,,,,,-0.2536729825122228,,,,,,,,,-0.0117950605419704,,,,,0.1317373133732425,,0.0006680233492577,,,,,,,,,,,,0.5218802306408333,0.3428788149734006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0979093640526499
20130821,,,-0.2570646290301654,,,,,,,,,,,-0.2570806454722414,,,,,,,,,-0.0077124831139168,,,,,0.130402516076253,,-0.001470507221227,,,,,,,,,,,,0.5158709871702326,0.3327056420000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0990220213476578
20130822,,,-0.2598516248195895,,,,,,,,,,,-0.2603144129529446,,,,,,,,,-0.0039078470568456,,,,,0.1289752426586495,,-0.0036257009297357,,,,,,,,,,,,0.5104592123798064,0.3226665611348623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1001899621100439
20130823,,,-0.2625881500048318,,,,,,,,,,,-0.2628863156948092,,,,,,,,,0.0003645758422641,,,,,0.1277128676455309,,-0.0056829793841804,,,,,,,,,,,,0.5050238893021088,0.3122685494191167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1017229083882662
20130826,,,-0.2689469751102401,,,,,,,,,,,-0.269878408764145,,,,,,,,,0.0148988761478514,,,,,0.1244464043596587,,-0.0101890823469457,,,,,,,,,,,,0.4879588958517169,0.2811813839877866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1055974604934331
20130827,,,-0.2703751009412413,,,,,,,,,,,-0.2722058726890305,,,,,,,,,0.020117627322649,,,,,0.1232230162155575,,-0.0114318625159984,,,,,,,,,,,,0.4821179967765811,0.2710131303851544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1068048027394761
20130828,,,-0.2716856066829763,,,,,,,,,,,-0.274425342707589,,,,,,,,,0.0253738627823083,,,,,0.1218679547967419,,-0.0119830248917538,,,,,,,,,,,,0.4762689981519115,0.2609480578984661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1080350996752483
20130829,,,-0.2733442441850015,,,,,,,,,,,-0.2757289150146609,,,,,,,,,0.0301512933741415,,,,,0.121607843181027,,-0.0119715325224861,,,,,,,,,,,,0.4722229310281046,0.2521464803350215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.108688259928491
20130830,,,-0.2753901096682196,,,,,,,,,,,-0.2768997626673021,,,,,,,,,0.0342753009833303,,,,,0.1201971450842455,,-0.0125858171468745,,,,,,,,,,,,0.4682103296800691,0.2427578642710017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1093529878124636
20130902,,,-0.2820788138270356,,,,,,,,,,,-0.2822535513706988,,,,,,,,,0.0475975735719018,,,,,0.1147046467581353,,-0.0158225452321719,,,,,,,,,,,,0.4482768063209583,0.2172113284261477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1131722511162943
20130903,,,-0.2842893579112401,,,,,,,,,,,-0.2839535564087583,,,,,,,,,0.0521624600319309,,,,,0.112695227971207,,-0.0172336665639788,,,,,,,,,,,,0.4404560925755581,0.2095303683492595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1147823594821689
20130904,,,-0.2863993537568468,,,,,,,,,,,-0.2854677376731281,,,,,,,,,0.0567984996571716,,,,,0.1108688430459097,,-0.0182040605757074,,,,,,,,,,,,0.4325534248344914,0.2016591593229323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1162352177111565
20130905,,,-0.2888504663647536,,,,,,,,,,,-0.2871741699654524,,,,,,,,,0.0598687033242681,,,,,0.1092734075593655,,-0.0189717857207234,,,,,,,,,,,,0.4254253535188849,0.1944274719472637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1177846386869942
20130906,,,-0.2910103392764968,,,,,,,,,,,-0.2895003976670618,,,,,,,,,0.0617217018631592,,,,,0.1069779490841235,,-0.0190452705815329,,,,,,,,,,,,0.4184219804399259,0.187500304458483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1185998626387784
20130909,,,-0.2983344445315998,,,,,,,,,,,-0.2930850992795096,,,,,,,,,0.0679032890390091,,,,,0.1008989452402039,,-0.0187267191884676,,,,,,,,,,,,0.3907834399319609,0.1672511230875817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1216282472356096
20130910,,,-0.3012205980568287,,,,,,,,,,,-0.2936155563911439,,,,,,,,,0.0697648778565213,,,,,0.0989206414931058,,-0.0186303037522264,,,,,,,,,,,,0.3800040290590449,0.1607386817355854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1225728636652323
20130911,,,-0.3041695513556062,,,,,,,,,,,-0.2940243138295706,,,,,,,,,0.0717830797349157,,,,,0.0967033934081347,,-0.0188621774895217,,,,,,,,,,,,0.3690583861278722,0.154191942626002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1234339114187806
20130912,,,-0.3073319268134625,,,,,,,,,,,-0.2947084226350071,,,,,,,,,0.0735856954096369,,,,,0.0925278707667102,,-0.0191567891379993,,,,,,,,,,,,0.358427775101755,0.1460654359941812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1243083474672418
20130913,,,-0.3105070285679714,,,,,,,,,,,-0.2950369580833053,,,,,,,,,0.0755937653291469,,,,,0.0895245939540495,,-0.0188305575235319,,,,,,,,,,,,0.3476482235629533,0.1391378139588363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1247544467505149
20130916,,,-0.3207022017105718,,,,,,,,,,,-0.2945256208134575,,,,,,,,,0.0773355173809346,,,,,0.0800865116858747,,-0.0162458333629347,,,,,,,,,,,,0.3188701269869157,0.1178948530464202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.126828755734264
20130917,,,-0.3238389041762594,,,,,,,,,,,-0.2940001761879083,,,,,,,,,0.0777037069121407,,,,,0.0768619776207207,,-0.0150438633921522,,,,,,,,,,,,0.3099699423143635,0.110815641309158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1273345984190912
20130918,,,-0.3269847368604036,,,,,,,,,,,-0.2933686710795308,,,,,,,,,0.0780199921337539,,,,,0.0737082407295856,,-0.0139277642361349,,,,,,,,,,,,0.3009963418169397,0.1037274166666009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1278314746447542
20130923,,,-0.3418781574990063,,,,,,,,,,,-0.2853288336786457,,,,,,,,,0.0929858328146533,,,,,0.0592580223333075,,-0.0085681935134909,,,,,,,,,,,,0.2659566933014635,0.0617173399430125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1358941297242145
20130924,,,-0.344408677484062,,,,,,,,,,,-0.283508209735591,,,,,,,,,0.0951794321437608,,,,,0.0561058977253248,,-0.0076924836783938,,,,,,,,,,,,0.2617343993863327,0.0531486729189066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1376354588152103
20130925,,,-0.3469778234776594,,,,,,,,,,,-0.2818560281884715,,,,,,,,,0.0972978135393963,,,,,0.0531547118440356,,-0.0068670946720075,,,,,,,,,,,,0.2575885173761758,0.0445499940390864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1394079423673896
20130926,,,-0.3491159144919076,,,,,,,,,,,-0.2793833294618839,,,,,,,,,0.0995527932887452,,,,,0.051897859016277,,-0.0056404851312355,,,,,,,,,,,,0.2530562925420206,0.0364970988782097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1410476451551716
20130927,,,-0.3512046751781764,,,,,,,,,,,-0.2775836800293958,,,,,,,,,0.1012507796870179,,,,,0.0503519297274806,,-0.0053282700040384,,,,,,,,,,,,0.248582860408772,0.0287357797434739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1431698747034998
20130930,,,-0.358075062741501,,,,,,,,,,,-0.2752445478719334,,,,,,,,,0.107438893728056,,,,,0.0467694825451486,,-0.0041042168511583,,,,,,,,,,,,0.2366715701275885,0.0036112924347531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1488298921095215
20131008,,,-0.374169308895668,,,,,,,,,,,-0.2645553190675615,,,,,,,,,0.1222565611511703,,,,,0.0354231395982598,,-0.0061906855661339,,,,,,,,,,,,0.1883861045079686,-0.0653627411479148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599961905845093
20131009,,,-0.3760555058743308,,,,,,,,,,,-0.2631699711081465,,,,,,,,,0.1244955903341538,,,,,0.0335212885125092,,-0.0068610686831263,,,,,,,,,,,,0.1724043553240174,-0.0743131939958314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1611307451029287
20131010,,,-0.3787135946532465,,,,,,,,,,,-0.2620989292150734,,,,,,,,,0.1266212375455468,,,,,0.0312897256311762,,-0.0077457568615601,,,,,,,,,,,,0.1564026246314587,-0.0825232141859542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1620596034310219
20131011,,,-0.3812603296696775,,,,,,,,,,,-0.258714328867145,,,,,,,,,0.1276023437080357,,,,,0.0291299353097679,,-0.008141550030616,,,,,,,,,,,,0.1406519086071886,-0.0901200975645781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1626841789737184
20131014,,,-0.3834836123023716,,,,,,,,,,,-0.2442861249201379,,,,,,,,,0.1361853651626748,,,,,0.0228596003666415,,-0.0095230200622273,,,,,,,,,,,,0.0934708138816913,-0.1112199171652053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1654197857900542
20131015,,,-0.3837685699075456,,,,,,,,,,,-0.2394101116962127,,,,,,,,,0.139372443709111,,,,,0.020594242226136,,-0.0101501503496355,,,,,,,,,,,,0.0792944189550218,-0.1183373279004152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1663133075910387
20131016,,,-0.3843010221095979,,,,,,,,,,,-0.2349607499299332,,,,,,,,,0.1421568286325041,,,,,0.0182299099532291,,-0.0109892170489437,,,,,,,,,,,,0.0649292947521446,-0.1254686145660453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1671954739337289
20131017,,,-0.3851739310537079,,,,,,,,,,,-0.2314111977103844,,,,,,,,,0.143902389206447,,,,,0.0162654915567553,,-0.0114422785373193,,,,,,,,,,,,0.0511334122719449,-0.1311465163090003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1678841250503008
