index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220113,1.0000572,0.9999838,1.000172,0.99970806,1.000478,1.0020441,1.0068214,1.0009544,0.9997344,0.99983245,1.0005966,0.99996847,1.0000744,1.0006824,1.0005629,0.9996146,0.999892,,0.9959196,1.000537,1.0004241,1.0009191,1.001276,1.001084,0.9991404,0.9989561,,1.0023292,0.99964714,1.0043898,1.0022172,1.000024,0.997157,,1.0006273,0.99952257,1.0005018,,1.0005431,1.0000713,1.0012561,1.0021272,0.99860996,0.9993083,1.0010241,0.9969377,1.0159612,0.9993741,1.0007685,1.0019124,1.0007992,,0.9992826,1.0017979,0.99904597,1.0022455,1.0017766,0.9993312,0.99751663,1.0014081,1.0006331,0.99992895,0.99996537,1.0000846,0.9998106,,1.0000331,1.0000273,1.0005916,1.0010968,0.999864,0.9998385,,,1.0009089,1.005213,0.99972427
20220114,1.0000882,0.99991405,1.0001227,0.99983096,1.0004772,1.0020632,1.0068214,1.0008885,0.99983126,0.99985194,1.0005685,1.000182,1.0000944,1.0006367,1.0005205,0.9995751,1.0000205,,0.99584997,1.0007998,1.0004401,1.0010582,1.001408,1.0011245,0.9992046,0.99897265,,1.0024762,0.9996659,1.004548,1.0024203,1.000074,0.9972367,,1.0006818,0.999496,1.0007142,,1.0006567,1.0002298,1.0012218,1.0021623,0.9986732,0.9993693,1.0010293,0.997012,1.0159612,0.99947274,1.0009097,1.0000751,1.0007477,,0.9993019,1.0018433,0.99910015,1.0024896,1.0017852,0.999336,0.9974563,1.0013824,1.0007949,0.99993914,1.0000247,1.0000801,0.9999074,,1.0000278,1.0000238,1.0005872,1.0012025,0.9999272,0.99964046,,,1.0009348,1.0054448,0.99968815
20220117,1.0002126,0.9999375,1.0000715,0.9996949,1.0004365,1.0021219,1.0068214,1.0008291,0.99980706,0.99986404,1.0006618,1.000176,1.0001147,1.0006003,1.0005667,0.99957025,0.9999801,,0.9958435,1.0008168,1.0004792,1.0009425,1.0013458,1.001113,0.99920887,0.99898535,,1.0022148,0.9996386,1.0045033,1.002335,1.000077,0.99724317,,1.0006158,0.9996333,1.0007424,,1.0005556,1.0001962,1.0012223,1.0022187,0.9986648,0.9993489,1.0011071,0.9970968,1.0159612,0.9994798,1.0007826,1.0000751,1.0008687,,0.99930906,1.001805,0.9990634,1.0023433,1.0017414,0.99931014,0.99727124,1.001462,1.000685,1.0000418,0.999938,1.0000718,0.99987674,,1.0000215,1.000024,1.0006444,1.0011157,0.9999819,0.9995614,,,1.0009027,1.0055635,0.9996557
20220118,1.0001019,0.99979776,1.0000621,0.9998986,1.0003536,1.0021206,1.0068214,1.0008619,0.99995553,0.99986094,1.0006015,1.0002458,1.0001206,1.0006068,1.0004932,0.99966866,1.0000273,,0.99577206,1.0008371,1.0006373,1.0009601,1.001397,1.0010674,0.99923325,0.9990428,,1.002207,0.9996894,1.0046649,1.00223,1.0000634,0.99728006,,1.00082,0.9995561,1.0007408,,1.0005801,1.0001662,1.0012114,1.0022224,0.9986418,0.9994295,1.0011153,0.9970592,1.0159612,0.9995095,1.0007788,1.0000751,1.0008258,,0.9992906,1.001841,0.9990036,1.0024014,1.0018657,0.9995406,0.99741983,1.0015177,1.000675,1.0000503,1.0000969,1.0000728,0.9999656,,1.0000281,1.000025,1.0005367,1.0010604,0.9999124,0.9996062,,,1.0008596,1.0058169,0.99962634
20220119,1.0001855,0.9999566,1.0001584,0.99995285,1.0003387,1.0023239,1.0068214,1.00092,1.0001106,0.9999117,1.0007038,1.0002314,1.0002217,1.0006654,1.000562,0.9996851,1.0001987,,0.99583894,1.0008105,1.0008214,1.0010437,1.0014992,1.0010481,0.999202,0.99902153,,1.0022081,0.99978805,1.0046763,1.0025071,1.0000664,0.9972845,,1.0009278,0.9997508,1.000755,,1.0006969,1.0002608,1.0013123,1.0023979,0.99867547,0.99952394,1.0011487,0.9970633,1.0159612,0.99954796,1.0008929,1.0000751,1.0010515,,0.99938554,1.001841,0.9990929,1.0024748,1.0019857,0.99956524,0.99743146,1.0014752,1.0007697,1.0000637,1.0001999,1.00004,1.0000423,,1.0000159,1.0000215,1.0006229,1.001078,1.0000492,0.99959224,,,1.0010004,1.0059327,0.99981135
20220120,1.000316,0.9999184,1.0000569,1.0000643,1.0003414,1.0023863,1.0068214,1.0008508,1.0001714,0.9999979,1.0006615,1.0003158,1.000308,1.0005847,1.0005374,0.9996278,1.0001311,,0.99585193,1.0006956,1.0008163,1.0009612,1.0014468,1.0010095,0.99920404,0.9990278,,1.0023618,0.9997312,1.0047672,1.0028001,1.0001287,0.9971572,,1.0008717,0.9998262,1.0008302,,1.0008643,1.0002589,1.0013783,1.0024285,0.9985605,0.9994432,1.0012652,0.99704397,1.0159612,0.9996158,1.0008303,1.0000751,1.0011889,,0.9993681,1.0019288,0.99911314,1.002377,1.0018966,0.9996605,0.9975145,1.0014633,1.0006819,1.0000541,1.000375,1.0000315,0.99992615,,1.0000105,1.0000209,1.0005634,1.0011874,1.0000111,0.9996253,,,1.0010681,1.0059993,0.9997593
20220121,1.0003157,1.0000657,1.0000492,1.0000427,1.0003809,1.002372,1.0068214,1.0008668,1.0001428,0.99996614,1.0007594,1.0002133,1.0002897,1.0006127,1.0006526,0.9994123,1.0000721,,0.99594235,1.0009137,1.0007948,1.0009301,1.001605,1.0010082,0.9992233,0.99907196,,1.0023367,0.9996871,1.0047661,1.0029706,1.000105,0.9970626,,1.0008384,0.99984807,1.0009365,,1.0009831,1.0002049,1.0014448,1.0024235,0.9985831,0.99938494,1.0013778,0.9970343,1.0159612,0.9995886,1.000844,1.0003276,1.0012507,,0.9993444,1.0019462,0.9991569,1.0025898,1.0018544,0.99961454,0.99749064,1.0015033,1.000705,1.0000097,1.000357,1.0000346,0.9998599,,1.0000135,1.0000248,1.0007371,1.0012063,1.0000652,0.99979466,,,1.0010654,1.0060545,0.99976885
20220124,1.0003842,1.0000695,1.0000196,1.0000421,1.0004148,1.0022935,1.0068214,1.0008496,1.0000256,0.99999005,1.0007011,1.0001054,1.000358,1.00059,1.0005715,0.99922204,1.0000294,,0.9960038,1.0007735,1.0007907,1.0008785,1.001459,1.0010576,0.99927765,0.9991268,,1.0022871,0.99981624,1.0046287,1.00303,1.0000513,0.9970815,,1.0008533,0.99977064,1.0008316,,1.0010262,1.0000793,1.0013211,1.002277,0.99856395,0.99942714,1.0011339,0.99704266,1.0244651,0.999523,1.0007298,0.99968344,1.0012474,,0.9993567,1.0019401,0.9990721,1.0025781,1.0019232,0.9995861,0.9975285,1.0015566,1.0004317,0.99999404,1.0002664,1.0000232,0.9999207,,1.0000062,1.0000169,1.000645,1.0011017,1.0000669,0.9999685,,,1.0009702,1.0058422,0.99975055
20220125,1.0004408,1.000027,1.0000082,1.0000292,1.0004106,1.0023675,1.0068214,1.0008564,1.0000329,1.0000775,1.0007533,1.0000691,1.0004313,1.0006021,1.00064,0.999431,0.9998705,,0.9959148,1.0007485,1.000733,1.0010147,1.0017593,1.0009123,0.9992272,0.9990516,,1.002437,0.99970937,1.0048089,1.003469,1.0000156,0.9970572,,1.0008675,0.999823,1.0008361,,1.0009407,1.0001075,1.0012918,1.0023315,0.9984575,0.9993877,1.001182,0.99703586,1.0244651,0.99949545,1.000872,1.0002836,1.0013161,,0.9993955,1.0021224,0.99907225,1.0024892,1.0018446,0.999468,0.99750376,1.0015094,1.0004667,1.0000558,1.0001944,1.0000309,0.999886,,1.0000077,1.0000145,1.0007318,1.0010631,1.0000932,0.99989337,,,1.0009583,1.005919,0.9997302
20220126,1.0005038,0.99991095,1.0000023,1.0000591,1.0004064,1.0024769,1.0068214,1.0009062,1.0001205,1.0001444,1.0007738,1.0000682,1.0005147,1.0006766,1.0006624,0.999539,0.9997995,,0.9960028,1.0007915,1.0007775,1.0010085,1.0017626,1.0009701,0.99927944,0.99909794,,1.0025102,0.9997496,1.0049409,1.0033505,1.0001134,0.99702936,,1.0009885,0.9999398,1.0008206,,1.0009699,1.000081,1.0013894,1.0024091,0.99848914,0.99941003,1.0012163,0.99706,1.0244651,0.9995519,1.0008355,1.0006167,1.0013809,,0.99939454,1.0021373,0.99899817,1.0025394,1.0019441,0.99962556,0.9975551,1.0015575,1.0003723,1.0000427,1.0001775,1.000031,0.9999414,,1.0000101,1.0000182,1.0007234,1.001108,1.0000798,1.0000619,,,1.0010406,1.0061556,0.9997718
20220127,1.0005592,0.9996736,0.99995685,1.0001049,1.0003288,1.0025837,1.0068214,1.0008265,1.0000596,1.0000417,1.0007305,1.0000403,1.0003918,1.00062,1.0005981,0.999551,0.9999704,,0.9959018,1.0008428,1.0007508,1.0010679,1.001821,1.0008681,0.99919766,0.99902916,,1.0024576,0.9995327,1.005077,1.0029567,1.0001793,0.99693865,,1.0009612,1.0000005,1.0008266,,1.0008643,0.9999198,1.0014683,1.0025669,0.9985452,0.9993841,1.001137,0.9970628,1.0244651,0.99961114,1.0008681,1.0002682,1.001503,,0.99935,1.0021285,0.99885774,1.0026902,1.0019169,0.99953675,0.9975423,1.0017022,1.0002916,0.9999994,1.0000758,1.0000322,0.9999296,,1.0000101,1.000018,1.0006542,1.001192,1.0001246,0.99996656,,,1.0011574,1.0061878,0.9997613
20220128,1.0005985,0.99983436,1.000124,1.000101,1.00035,1.0027174,1.0068214,1.0007695,0.99998933,1.0000447,1.0007144,0.99992883,1.0004528,1.0005919,1.0005783,0.999501,0.99979967,,0.99593925,1.0009296,1.0005897,1.0012068,1.0022974,1.0007492,0.99902976,0.99888027,,1.0026928,0.9994616,1.0051806,1.0028414,1.0000927,0.99701625,,1.0006881,1.0000781,1.000809,,1.0008131,0.9999787,1.0015599,1.0026776,0.99854976,0.99935263,1.0013322,0.99705833,1.0244651,0.99953836,1.0010481,1.0002682,1.0015608,,0.99935,1.002104,0.99884814,1.0026562,1.0016131,0.99979854,0.99773264,1.0018163,1.0005616,1.0000025,1.0001087,1.0000404,0.9998461,,1.0000243,1.0000213,1.0006373,1.0011307,1.0000896,1.0000403,,,1.0013192,1.0059047,0.99971867
20220207,1.0004503,0.99979526,1.000214,1.0003357,1.0003148,1.0025039,1.0068214,1.0006926,1.000024,0.99993265,1.0007014,1.0000265,1.0003998,1.0005201,1.0004313,0.9993655,0.999754,,0.99589306,1.001017,1.0005307,1.001134,1.0023769,1.0007188,0.99896306,0.99880093,,1.0027473,0.9994893,1.0052283,1.0029079,1.0001466,0.9970404,,1.0005656,0.9997646,1.0007954,,1.0008098,1.0000328,1.0016016,1.002789,0.99868506,0.9992903,1.0015718,0.99703777,1.0244651,0.99953145,1.0009801,1.0002682,1.001281,,0.99935246,1.0020646,0.9988276,1.0025849,1.0015888,0.9998787,0.9977167,1.0018661,1.0006955,0.99993783,1.000072,1.0000515,0.9998213,,1.0000364,1.000023,1.0008702,1.0012208,1.0001873,1.0001798,,,1.001314,1.0060837,0.9996367
20220208,1.0003382,0.9998579,1.0002183,1.0002586,1.0003527,1.0024284,1.0068214,1.0006796,0.99996054,0.99997526,1.0005614,1.0002095,1.0004191,1.0005046,1.000306,0.9993017,0.9997575,,0.99588615,1.0008895,1.0004692,1.0011789,1.0021459,1.000784,0.99892724,0.9987794,,1.0029095,0.99948484,1.0053594,1.003213,1.0000731,0.9970478,,1.0005382,0.99957705,1.000747,,1.000819,1.0000043,1.0014703,1.0026067,0.99866146,0.99927837,1.0015274,0.9970627,1.0244651,0.9994304,1.0009912,1.0002682,1.0010785,,0.9993751,1.0020646,0.9988466,1.0026575,1.0015152,0.99956125,0.9975356,1.0018941,1.0006657,0.9999807,1.0001285,1.0000561,0.99978226,,1.0000348,1.0000218,1.0008003,1.0010811,1.0001551,1.0000398,,,1.001208,1.0062671,0.9996595
20220209,1.0002728,0.99994344,1.0001327,1.0002362,1.0004059,1.0023419,1.0068214,1.0006865,0.9998733,0.9998972,1.0004529,1.0002129,1.0002866,1.0005169,1.0002037,0.99921083,0.99971503,,0.9959515,1.0007447,1.0004491,1.0010716,1.0019602,1.0009195,0.9989756,0.99876696,,1.0028123,0.9994337,1.005121,1.0032272,1.000034,0.9969037,,1.0004884,0.99957454,1.0006735,,1.000702,1.0000246,1.0013454,1.0025955,0.99857706,0.9993337,1.0014856,0.9971339,1.0244651,0.99944437,1.0009086,1.0002682,1.0010245,,0.9993509,1.0020646,0.9988496,1.0026639,1.001544,0.99972314,0.9975887,1.0018232,1.0006131,0.99998677,1.0001161,1.0000539,0.9998386,,1.0000366,1.0000201,1.0008441,1.0010477,1.0001107,1.0000752,,,1.0011908,1.0060756,0.99961543
20220210,1.000249,0.99986225,1.0001508,1.000233,1.0004034,1.0023804,1.0068214,1.0007489,0.99984396,1.0000023,1.0004212,1.000214,1.0004009,1.0006121,1.0001885,0.99919605,0.99966097,,0.9959622,1.0008929,1.0004674,1.0010446,1.0020291,1.0008894,0.9989497,0.9987803,,1.0028908,0.99949443,1.0051461,1.0034086,1.0000612,0.9968211,,1.000538,0.9997042,1.0007578,,1.0007632,1.0000874,1.00127,1.0024143,0.9986056,0.9992055,1.0014646,0.9970642,1.0244651,0.9994909,1.0009558,1.0002682,1.0011184,,0.9993266,1.0024186,0.99891376,1.0028715,1.0015638,0.99973446,0.9975942,1.0018878,1.0006517,1.000031,1.0001585,1.0000527,0.9998129,,1.0000376,1.0000185,1.0009052,1.0011301,1.0002407,1.0001321,,,1.0010749,1.0063938,0.999698
20220211,1.0001498,0.99978435,1.0000298,1.0002267,1.0003698,1.0022079,1.0068214,1.0005847,0.99968964,0.99994993,1.0004205,1.000389,1.0003266,1.0004363,1.0001758,0.99908257,0.99957865,,0.9959813,1.0004432,1.0002424,1.0008608,1.0017049,1.0008157,0.99888617,0.998759,,1.0027912,0.99941784,1.0050569,1.0035719,1.0000302,0.99688554,,1.0004034,0.99948776,1.000546,,1.0006125,0.9999694,1.0011873,1.002262,0.99860144,0.99904233,1.0013225,0.99703604,1.0244651,0.9994825,1.0007745,1.0002682,1.0009358,,0.99934316,1.0024668,0.998818,1.002707,1.001318,0.9995365,0.9973406,1.0018175,1.0004458,1.0000367,1.0001264,1.000061,0.9996842,,1.0000442,1.0000176,1.000685,1.0008415,1.0002465,0.99998176,,,1.0008907,1.0060643,0.99958277
20220214,1.0001113,0.9999362,1.0000288,1.0002203,1.0004034,1.0022147,1.0068214,1.0004579,0.99968857,0.9999439,1.0003914,1.0003699,1.0003039,1.0003293,1.0001438,0.9991609,0.9995997,,0.99600285,1.0004069,1.0007814,1.0008005,1.0016721,1.0007977,0.99880725,0.99870485,,1.0029783,0.999531,1.0052145,1.0038416,0.99997187,0.99685055,,1.0005319,0.9994544,1.00069,,1.0006729,1.0000092,1.0011414,1.0022794,0.9985402,0.99900705,1.001594,0.99703544,1.0244651,0.9994721,1.0007137,1.0002682,1.0009191,,0.99938345,1.0025053,0.99882776,1.0026822,1.0013977,0.9994991,0.99721605,1.0017706,1.0004396,1.0000596,1.0001571,1.0000528,0.99967754,,1.0000396,1.0000166,1.0005895,1.0007523,1.000206,0.99989474,,,1.0008929,1.0059028,0.9994676
20220215,1.0000316,0.9999373,0.99993074,1.0003204,1.000331,1.00207,1.0068214,1.0003879,0.9999042,0.9999069,1.0003674,1.0004877,1.0002176,1.0003222,1.0000364,0.9996768,1.0000206,,0.9959618,1.0003358,1.0015253,1.0007753,1.0014024,1.0009277,0.99904865,0.998927,,1.0029453,0.99941516,1.0051731,1.0034481,1.0000535,0.99683803,,1.0008672,0.9994448,1.0007304,,1.0006039,1.0000886,1.0011193,1.002456,0.99848723,0.9989567,1.0018191,0.99706894,1.0244651,0.99953043,1.0006942,1.0002682,1.000986,,0.99936163,1.002517,0.998984,1.0025293,1.0017177,0.99948865,0.9971489,1.0017793,1.0005051,1.0000241,1.0001843,1.0000491,0.9998974,,1.0000308,1.0000157,1.0004977,1.0007117,1.0001422,0.99993485,,,1.0010688,1.0057293,0.99939686
20220216,0.9999656,1.0000418,1.0000086,1.0002136,1.0004277,1.0021122,1.0068214,1.0003111,1.0000457,0.9999159,1.0003184,1.000418,1.0002031,1.0002499,0.9999766,0.99976796,0.99999934,,0.99595475,1.0003585,1.0016446,1.000853,1.0014249,1.0008197,0.99899316,0.99886835,,1.0030757,0.99928874,1.0052903,1.0034481,0.999972,0.9967179,,1.000983,0.9995542,1.0007635,,1.0005335,0.99996644,1.0011408,1.0024555,0.9984679,0.99901325,1.0017773,0.9970748,1.0244651,0.9995187,1.0007637,1.0002682,1.00107,,0.99934,1.002517,0.99887884,1.0026026,1.0018992,0.9996497,0.9971994,1.0016278,1.0004278,0.9999986,1.0001475,1.0000477,0.99990296,,1.0000216,1.0000169,1.0005128,1.0006244,1.00019,1.0001812,,,1.0010703,1.0057386,0.9993251
20220217,1.0000099,0.9999503,0.99992174,1.000288,1.0004344,1.002079,1.0068214,1.0001001,0.999842,0.9999783,1.0002877,1.0002233,1.0002241,1.0000461,0.9998988,0.9994164,0.9994956,,0.99593836,1.0000623,1.0015237,1.0006796,1.0010852,1.0008937,0.9991459,0.99902534,,1.0032287,0.9994449,1.0054239,1.0034481,0.99977046,0.99655074,,1.0008512,0.99959046,1.0005975,,1.0004499,0.9998171,1.0010992,1.0024511,0.9984679,0.99868053,1.001699,0.99700475,1.0244651,0.999224,1.0005794,1.0002682,1.0011116,,0.9993432,1.002517,0.99875975,1.0021604,1.0017825,0.99965864,0.99722046,1.0013944,1.0004443,0.9999793,1.0000693,1.0000314,0.9996566,,1.0000107,1.0000118,1.0005398,1.0002846,1.00021,1.0002477,,,1.0010693,1.0057366,0.9991969
20220218,0.9999391,0.9998779,0.999967,1.0003401,1.0003889,1.0021409,1.0068214,1.0000646,0.9997037,0.99997973,1.0002854,1.0002575,1.0001445,0.999964,0.9998685,0.9995185,0.9996054,,0.99597824,1.00004,1.001271,1.0007706,1.0013454,1.0009586,0.9991837,0.99904597,,1.0034341,0.9993896,1.0057254,1.0034171,0.9998084,0.99654114,,1.0006881,0.99944174,1.0006958,,1.0005412,0.999879,1.0010811,1.0024664,0.99844956,0.99868494,1.001576,0.99701715,1.0244651,0.9993026,1.0006949,1.0002682,1.0009776,,0.9993414,1.0024076,0.99877846,1.0023111,1.0015622,0.999719,0.9972764,1.0014625,1.0003805,0.999946,1.0000868,1.0000192,0.99955815,,1.0000023,1.0000085,1.0004686,1.0003905,1.000145,1.000325,,,1.0009809,1.0058968,0.9991797
20220221,0.9998875,0.9998947,0.9999363,1.0004017,1.0003884,1.0021057,1.0068214,1.0000143,0.99978966,0.9999469,1.0002773,1.0002668,1.0000366,0.99993616,0.9999543,0.999556,0.99950576,,0.9960523,0.9999877,1.0014303,1.0007913,1.0013433,1.00103,0.99931085,0.9991703,,1.003543,0.9994269,1.0057995,1.0033754,0.9998704,0.9966429,,1.0008433,0.9994432,1.0007043,,1.0005648,0.9997516,1.0011827,1.0025343,0.9985131,0.9986986,1.0014268,0.9971053,1.0244651,0.9992911,1.0006777,1.0002682,1.0009193,,0.99932754,1.0023506,0.9987297,1.0024104,1.001693,0.9995871,0.99726826,1.001577,1.000343,0.99994475,1.0000653,1.000012,0.99948335,,1.0000015,1.0000093,1.0004336,1.0004442,1.000137,1.0004267,,,1.0009807,1.0060753,0.9991597
20220222,0.9999193,0.9999499,0.9998042,1.0004504,1.000423,1.0022328,1.0068214,0.9999363,0.999842,0.9999699,1.0001761,1.0002668,1.0000318,0.99987006,0.9998945,0.9995316,0.99928534,,0.9959974,0.99982375,1.0016712,1.000655,1.001119,1.0011332,0.9993691,0.99921244,,1.0033996,0.9992879,1.0055666,1.0034782,0.99982405,0.9966262,,1.0009484,0.99954486,1.0006474,,1.00058,0.999471,1.0011852,1.0025359,0.99850255,0.99863356,1.0015448,0.99696636,1.0244651,0.99924743,1.0005155,1.0002682,1.001084,,0.99936146,1.0023923,0.99850416,1.0022359,1.0018393,0.9997169,0.997384,1.0015684,1.0002707,0.99994546,0.99999285,0.99999887,0.9995475,,0.999993,1.0000017,1.0003239,1.0004429,1.0001067,1.000213,,,1.0009354,1.0058261,0.9991862
20220223,1.0000768,1.0001744,0.9997295,1.000411,1.0004798,1.0025206,1.0068214,1.000041,0.99992555,1.0000916,1.000241,1.0001328,1.000143,0.9999606,0.99994254,0.99959695,0.9992475,,0.9960551,0.99991614,1.0017364,1.0006945,1.0011398,1.0011997,0.9993524,0.99916875,,1.0036377,0.99924916,1.0058423,1.0036652,0.9998715,0.9966195,,1.0011452,0.9999479,1.0007921,,1.0005769,0.99980605,1.0013828,1.0029023,0.9986045,0.99867016,1.0015494,0.99688625,1.0244651,0.9992802,1.0005585,1.0002682,1.0014418,,0.9993131,1.0021735,0.998725,1.0023046,1.0019652,0.9995712,0.9972946,1.0017681,1.0003077,1.0000464,0.9999322,1.0000054,0.9996897,,0.9999977,1.0000035,1.0003196,1.0004467,1.0000604,1.0001224,,,1.0012382,1.0058129,0.9992577
20220224,1.0000396,1.0002247,0.9998426,1.0006741,1.0005965,1.0026988,1.0068214,0.9999575,0.9999297,1.0001361,1.0001061,1.0001156,1.0001647,0.99990904,0.99988014,0.99974734,0.999209,,0.99623877,0.99978,1.0018967,1.0006108,1.0011623,1.0011595,0.99933565,0.99920136,,1.0036131,0.99940753,1.005999,1.0037899,0.9998999,0.99679196,,1.001325,1.0000243,1.0006411,,1.0006257,0.9998149,1.0015843,1.0030509,0.9986395,0.99893236,1.0017363,0.9969771,1.0244651,0.99934316,1.0004201,1.0002682,1.0015811,,0.999386,1.0021586,0.9987154,1.0019959,1.0020754,0.9996857,0.99739444,1.0017841,1.0002953,0.9999804,0.9999158,0.99999034,0.9999273,,0.9999923,1.0000011,1.0004078,1.000498,1.0002475,1.0001296,,,1.0012605,1.0054255,0.9992508
20220225,1.0000287,1.000109,0.99972975,1.0006895,1.000466,1.0027875,1.0068214,0.9999366,0.99976295,1.0001287,1.000087,1.000081,1.0002252,0.99988383,0.9997808,0.99979126,0.9992858,,0.99621636,0.99959505,1.0018108,1.0005367,1.0008893,1.00117,0.9994034,0.9992932,,1.003226,0.99942213,1.0055207,1.0037899,0.9997287,0.99688995,,1.0012999,1.0000725,1.0004565,,1.0004157,0.9999447,1.0014983,1.0030051,0.9986407,0.99891,1.001737,0.99706787,1.0244651,0.99925494,1.0003222,1.0002682,1.0015091,,0.99941194,1.0021244,0.9987989,1.0017456,1.0020267,0.99958867,0.9973041,1.0013077,1.000472,0.99998575,0.9997735,1.0000014,0.9999141,,1.0000014,1.0000042,1.0003225,1.0003692,1.000389,1.0000052,,,1.0012015,1.0049425,0.99911165
20220228,0.99982524,1.0001872,0.99984145,1.0008042,1.0005711,1.0028455,1.0068214,1.0000412,0.99990803,1.0002657,1.0001456,1.0001547,1.000309,0.9999489,0.999842,0.9999375,0.9993136,,0.9962554,0.99962103,1.0020741,1.0006396,1.0009786,1.0011313,0.99932027,0.99919474,,1.003464,0.9994203,1.0054965,1.0037899,0.99969244,0.99692196,,1.0015264,1.0000962,1.0006974,,1.000522,0.99993086,1.0015876,1.0032924,0.99868107,0.99891347,1.001781,0.9971299,1.0244651,0.99933213,1.0003827,1.0002682,1.0015595,,0.99940586,1.0016077,0.9988176,1.0017698,1.0023495,0.99964786,0.9974804,1.0013674,1.0004096,0.999859,0.9998469,1.0000013,0.99993914,,1.0000013,1.0000057,1.0003941,1.0003362,1.0000744,1.0000389,,,1.001507,1.0050232,0.99910563
20220301,0.99995136,1.0002841,0.99995995,1.0009232,1.0005748,1.0029789,1.0068214,1.0001326,1.0001248,1.000279,1.0002639,1.0001763,1.0004056,1.0000219,0.9998953,0.99993765,0.9994602,,0.99615645,0.9997324,1.0022713,1.0007629,1.000996,1.0011176,0.99934214,0.99924546,,1.0036116,0.9993738,1.0056814,1.003775,0.99982095,0.9968019,,1.0016081,1.0001981,1.0008652,,1.000485,0.99995905,1.0016911,1.0034544,0.99867284,0.9991072,1.0019032,0.99709105,1.0244651,0.9994089,1.000477,1.0002682,1.0016987,,0.99941874,1.0014786,0.9989134,1.0019138,1.0025041,0.9997301,0.9974852,1.001578,1.000512,0.99984485,0.99990207,0.9999895,1.000043,,0.9999945,1.0000036,1.0003697,1.0004845,0.9999977,1.000121,,,1.0015757,1.0051341,0.99920595
20220302,0.99996406,1.0004885,0.9999607,1.0009129,1.0006472,1.0028648,1.0068214,1.000021,0.9999363,1.0002153,1.0003853,1.0000646,1.0002487,0.999901,0.99999493,0.9999825,0.9994246,,0.99614185,0.99962896,1.0020612,1.0008606,1.0012065,1.0010604,0.9992516,0.99919564,,1.0037714,0.9993943,1.0057995,1.0037813,0.99982387,0.99684685,,1.0013833,1.000115,1.0007691,,1.000376,0.9998469,1.001574,1.0034117,0.9987112,0.9990635,1.0018109,0.99699634,1.0244651,0.99940693,1.0005605,1.0002682,1.0016109,,0.99946374,1.0014186,0.9988725,1.0019535,1.0022643,0.99929166,0.9971151,1.0015361,1.0005367,0.9999759,0.9996805,0.9999746,0.9999989,,0.9999831,1.0000014,1.0005118,1.0005045,0.9997545,1.0002289,,,1.0015099,1.0054948,0.99920636
20220303,1.0000594,1.000489,1.0000489,1.0011444,1.0006561,1.0027374,1.0068214,1.0000594,0.99983454,1.0002165,1.0003234,1.0001477,1.0002203,0.9998778,0.9999459,1.0000632,0.999492,,0.99612725,0.9997135,1.0021191,1.0009037,1.0013628,1.0011561,0.99939924,0.9993449,,1.003816,0.9994122,1.0058583,1.0042094,0.9998164,0.99676543,,1.0015182,1.0000191,1.0008984,,1.000536,0.99991506,1.0015547,1.0034511,0.9987064,0.99917823,1.0020272,0.9972848,1.0244651,0.9994382,1.0005352,1.0002682,1.0014559,,0.99947697,1.0018125,0.9989617,1.0019647,1.0022832,0.9993678,0.9971964,1.0016345,1.00069,0.9999746,0.99982816,0.999951,1.0001472,,0.99997014,0.99999624,1.0005628,1.0004504,0.9999997,1.0005683,,,1.0014216,1.0053474,0.9991422
20220304,1.0000517,1.0003889,1.0000517,1.0011754,1.0006382,1.0028453,1.0068214,1.0001146,1.0000257,1.000273,1.0003079,1.0002375,1.000337,0.99991167,0.9999817,1.0001987,0.9997709,,0.99589074,0.9998869,1.0020111,1.0009842,1.0018208,1.0012345,0.99952954,0.9994894,,1.0038748,0.9992818,1.0059028,1.0043753,0.9998252,0.99683666,,1.0015347,1.0001634,1.0008081,,1.0005184,0.9998962,1.0015105,1.0033164,0.99875116,0.9992356,1.0019464,0.99745685,1.0244651,0.99946505,1.0006832,1.0002682,1.0016397,,0.9994774,1.0017256,0.9989418,1.0019252,1.0020504,0.99938095,0.9973215,1.0017152,1.0006515,1.0000037,0.999852,0.99994427,1.0001979,,0.9999712,0.999995,1.0005071,1.0004535,1.0000005,1.0006111,,,1.0013577,1.0053514,0.99921507
