index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20160425,-0.5989472,-0.6547297,-0.52792555,,-0.5841978,,,,-0.56614125,-0.5031379,-0.684135,,-0.47855088,-0.520638,,,,,,-0.6207226,,-0.7168081,-0.6691236,-0.49045208,-0.47944766,-0.43178028,,-0.8070728,-0.6768727,-0.7560268,,-0.5532306,,,,-0.6104193,-0.58957165,,-0.6265186,,-0.69261944,-0.622116,-0.45022324,,,,,-0.48491618,-0.72419333,,-0.59959495,,,,-0.6467281,,,,,-0.4436668,,-0.36505997,,-0.36336696,-0.5278748,,-0.39450684,,,-0.5858949,-0.43371844,,,,-0.6057776,-0.5644366,-0.45667455
20160426,-0.6015379,-0.6500867,-0.5333417,,-0.579831,,,,-0.56991655,-0.50299686,-0.68127817,,-0.47042224,-0.52123153,,,,,,-0.6160277,,-0.71970093,-0.6714666,-0.48954624,-0.4790286,-0.43210727,,-0.8056435,-0.66737,-0.75826997,,-0.5661807,,,,-0.6099531,-0.5892698,,-0.6187839,,-0.6989525,-0.61988765,-0.44810727,,,,,-0.4835048,-0.7214126,,-0.6007821,,,,-0.64475286,,,,,-0.43253925,,-0.36221528,,-0.35927382,-0.5962197,,-0.39078686,,,-0.5839805,-0.43653005,,,,-0.60102224,-0.56333333,-0.45729682
20160427,-0.60426265,-0.6440401,-0.53609776,,-0.57468253,,,,-0.57355803,-0.5031388,-0.67869455,,-0.47205487,-0.52167594,,,,,,-0.6115179,,-0.72150886,-0.67291373,-0.48776847,-0.4779351,-0.43193993,,-0.80146444,-0.669901,-0.753588,,-0.5622421,,,,-0.6093988,-0.5886039,,-0.6117951,,-0.6962708,-0.617729,-0.44590682,,,,,-0.5051311,-0.71879464,,-0.60182786,,,,-0.64289975,,,,,-0.41744202,,-0.36048055,,-0.35505176,-0.6019141,,-0.38669842,,,-0.5817044,-0.43419692,,,,-0.6068859,-0.562293,-0.45702296
20160428,-0.6075877,-0.65408146,-0.5355169,,-0.56929296,,,,-0.5774593,-0.50389814,-0.67687094,,-0.4485957,-0.52218187,,,,,,-0.6073415,,-0.7245979,-0.6744069,-0.48640785,-0.47705072,-0.43185765,,-0.797409,-0.6497527,-0.7496111,,-0.558408,,,,-0.6089799,-0.58835155,,-0.6157632,,-0.6935506,-0.61627144,-0.44357875,,,,,-0.5033838,-0.71601635,,-0.6031326,,,,-0.6413344,,,,,-0.40746844,,-0.35941893,,-0.3501329,-0.5993156,,-0.38163036,,,-0.5797228,-0.43065882,,,,-0.6027565,-0.5609589,-0.4568822
20160429,-0.6108434,-0.6719783,-0.5342276,,-0.56381136,,,,-0.5807525,-0.504845,-0.6746717,,-0.4500619,-0.5220607,,,,,,-0.6032971,,-0.7278003,-0.67905164,-0.48435986,-0.47587264,-0.43171448,,-0.79268295,-0.6522349,-0.7446887,,-0.5543565,,,,-0.60826695,-0.5866386,,-0.6189195,,-0.6905849,-0.6143566,-0.44029352,,,,,-0.5011326,-0.7129235,,-0.60397667,,,,-0.6393555,,,,,-0.3994589,,-0.35757187,,-0.34531906,-0.59628385,,-0.3767838,,,-0.5773879,-0.43247434,,,,-0.598436,-0.55945474,-0.45521012
20160503,-0.61357707,-0.68837243,-0.53284425,,-0.59428066,,,,-0.5845734,-0.5047811,-0.67195934,,-0.4506275,-0.5220292,,,,,,-0.6001871,,-0.7298104,-0.67996264,-0.4828206,-0.47520098,-0.43195185,,-0.78838855,-0.6098887,-0.7407959,,-0.55094975,,,,-0.6066392,-0.5851539,,-0.6215263,,-0.6875983,-0.61247605,-0.43658832,,,,,-0.49946502,-0.7106374,,-0.6040138,,,,-0.63674444,,,,,-0.3998592,,-0.35543388,,-0.3404238,-0.59376717,,-0.3718172,,,-0.5758657,-0.43433237,,,,-0.594194,-0.5584434,-0.46873614
20160504,-0.6167193,-0.6833966,-0.5319399,,-0.58873016,,,,-0.5886178,-0.5050903,-0.66955733,,-0.45149773,-0.5225099,,,,,,-0.5969507,,-0.731764,-0.68203485,-0.48100573,-0.4742511,-0.43194404,,-0.784155,-0.5869999,-0.7368162,,-0.54785544,,,,-0.6058676,-0.5841433,,-0.62464184,,-0.6844832,-0.6105874,-0.4340657,,,,,-0.49817485,-0.70873964,,-0.60457647,,,,-0.63455635,,,,,-0.4000814,,-0.35278934,,-0.33532926,-0.59206,,-0.3667286,,,-0.57482266,-0.43606767,,,,-0.5902459,-0.5574417,-0.46831924
20160505,-0.6204765,-0.67835146,-0.5308967,,-0.58596087,,,,-0.5924509,-0.50548124,-0.66677296,,-0.45289198,-0.52325946,,,,,,-0.5938279,,-0.72947365,-0.6835918,-0.47911605,-0.47329533,-0.43188596,,-0.7804598,-0.5655885,-0.73332334,,-0.5447534,,,,-0.6052063,-0.58253485,,-0.62791324,,-0.6809572,-0.60824114,-0.43157694,,,,,-0.4969762,-0.7071191,,-0.60470796,,,,-0.6327196,,,,,-0.40001133,,-0.3488936,,-0.33049756,-0.59002846,,-0.36207715,,,-0.5740523,-0.43780196,,,,-0.5857772,-0.5565527,-0.46771914
20160506,-0.6247458,-0.6739699,-0.52994865,,-0.58061385,,,,-0.5970495,-0.5058462,-0.6645145,,-0.454468,-0.52412707,,,,,,-0.5912309,,-0.72693646,-0.68045694,-0.4784939,-0.47334298,-0.4325924,,-0.7772737,-0.5680363,-0.73008674,,-0.54205096,,,,-0.6050546,-0.5817921,,-0.63198596,,-0.67867386,-0.60641503,-0.42928314,,,,,-0.49624702,-0.70528185,,-0.60503024,,,,-0.6311064,,,,,-0.4003432,,-0.3450076,,-0.32568052,-0.58881986,,-0.3574489,,,-0.5732189,-0.43848586,,,,-0.5821923,-0.5557973,-0.4667312
20160509,-0.62916803,-0.6698753,-0.5295448,,-0.5753919,,,,-0.6021057,-0.5066211,-0.66259813,,-0.4560051,-0.5256656,,,,,,-0.58910483,,-0.7252331,-0.67813283,-0.47945163,-0.47459406,-0.4345683,,-0.7747318,-0.5707803,-0.7273867,,-0.5397316,,,,-0.6051624,-0.58169895,,-0.6370414,,-0.67543125,-0.60388714,-0.42764148,,,,,-0.49602616,-0.7042301,,-0.6056638,,,,-0.63055134,,,,,-0.40086126,,-0.40071544,,-0.32025507,-0.58809286,,-0.3583607,,,-0.57245475,-0.44027627,,,,-0.5780618,-0.55535567,-0.4662605
20160510,-0.63383114,-0.6674167,-0.52955234,,-0.5710334,,,,-0.5901676,-0.5074138,-0.66065747,,-0.45749366,-0.5280019,,,,,,-0.5868857,,-0.72353554,-0.6759519,-0.48016295,-0.47562355,-0.43638945,,-0.7722317,-0.57333297,-0.72439414,,-0.5376308,,,,-0.6058193,-0.5816484,,-0.63734037,,-0.6725998,-0.6017967,-0.42658198,,,,,-0.4961403,-0.7033741,,-0.6072071,,,,-0.6296817,,,,,-0.40184993,,-0.39701068,,-0.34336168,-0.5874594,,-0.3727243,,,-0.57202494,-0.442388,,,,-0.57445157,-0.55467975,-0.46617767
20160511,-0.635632,-0.6662825,-0.52934223,,-0.5676256,,,,-0.59486663,-0.50664395,-0.65847105,,-0.45797548,-0.5305711,,,,,,-0.5846668,,-0.7218892,-0.67389244,-0.480668,-0.47639555,-0.4380219,,-0.7702237,-0.5755123,-0.72172284,,-0.5356292,,,,-0.5876254,-0.5815531,,-0.6425063,,-0.66846627,-0.59961236,-0.42505604,,,,,-0.49605379,-0.70261896,,-0.5922831,,,,-0.6290676,,,,,-0.402707,,-0.39355895,,-0.33778188,-0.5870428,,-0.36719918,,,-0.5714253,-0.44409883,,,,-0.5702274,-0.5542221,-0.4659547
20160512,-0.63927287,-0.66485715,-0.5290475,,-0.5641676,,,,-0.5977347,-0.50658894,-0.65631616,,-0.45938292,-0.53309673,,,,,,-0.582294,,-0.7205943,-0.6724154,-0.4816099,-0.47731116,-0.439648,,-0.76816356,-0.5783993,-0.7191846,,-0.53358394,,,,-0.67941105,-0.5824495,,-0.64290893,,-0.67082775,-0.59793687,-0.42416266,,,,,-0.49584192,-0.70236933,,-0.5918985,,,,-0.62887865,,,,,-0.40321198,,-0.39146745,,-0.352075,-0.58794564,,-0.37369955,,,-0.57117844,-0.4459711,,,,-0.5664697,-0.55381095,-0.4655161
20160513,-0.64348054,-0.6636426,-0.52888477,,-0.5603039,,,,-0.58084476,-0.50670165,-0.6545418,,-0.4613071,-0.5359854,,,,,,-0.5799508,,-0.7195223,-0.6711657,-0.48268172,-0.47818643,-0.4412671,,-0.7666292,-0.5768586,-0.7170082,,-0.53164244,,,,-0.6773971,-0.5834667,,-0.64813596,,-0.66867524,-0.59678036,-0.42326894,,,,,-0.49564922,-0.70232326,,-0.5754871,,,,-0.6293155,,,,,-0.40421373,,-0.38955534,,-0.34660482,-0.5886481,,-0.36823767,,,-0.57112765,-0.4481268,,,,-0.56341743,-0.55386347,-0.4651853
20160516,-0.63369614,-0.66155386,-0.52835685,,-0.5562093,,,,-0.5849676,-0.5073698,-0.65281004,,-0.4635425,-0.5386818,,,,,,-0.5769013,,-0.7181087,-0.66969174,-0.48396012,-0.47895685,-0.44243523,,-0.7649096,-0.5802337,-0.7142177,,-0.5299198,,,,-0.6752245,-0.5840214,,-0.62669903,,-0.6670307,-0.59589386,-0.4228815,,,,,-0.49540395,-0.70201886,,-0.5753544,,,,-0.6295486,,,,,-0.40518603,,-0.38861692,,-0.34148043,-0.58925724,,-0.37930617,,,-0.5707818,-0.44990236,,,,-0.5610787,-0.5537262,-0.46474674
20160517,-0.628797,-0.65950876,-0.5272955,,-0.55229735,,,,-0.5888913,-0.50347173,-0.65074176,,-0.4515791,-0.5408355,,,,,,-0.57366294,,-0.7163826,-0.6677607,-0.4835371,-0.4785852,-0.44275528,,-0.76249486,-0.58320934,-0.71065086,,-0.5277356,,,,-0.6875275,-0.58364344,,-0.62162423,,-0.6637607,-0.5944068,-0.421636,,,,,-0.49489212,-0.7013222,,-0.59411937,,,,-0.62937665,,,,,-0.40604746,,-0.38729972,,-0.33620176,-0.58896524,,-0.37641215,,,-0.5702964,-0.45181125,,,,-0.5579354,-0.55260634,-0.46366167
20160518,-0.6223354,-0.6574504,-0.52648807,,-0.54850626,,,,-0.59308815,-0.50402987,-0.6487115,,-0.44020468,-0.5433921,,,,,,-0.57128096,,-0.71487063,-0.66607434,-0.48419833,-0.47858992,-0.44304183,,-0.7604814,-0.5864989,-0.7074295,,-0.5256695,,,,-0.70103246,-0.58398306,,-0.61931145,,-0.6605969,-0.59322697,-0.42106768,,,,,-0.49479425,-0.7009218,,-0.6477471,,,,-0.6297316,,,,,-0.40723407,,-0.3867561,,-0.33101952,-0.5892789,,-0.37313262,,,-0.5696957,-0.45358437,,,,-0.5553023,-0.55165726,-0.4629861
20160519,-0.6252379,-0.6569364,-0.5257074,,-0.5456287,,,,-0.59733945,-0.5035741,-0.6461009,,-0.44113037,-0.5459916,,,,,,-0.56871,,-0.7133497,-0.6644956,-0.4845457,-0.47833255,-0.44305643,,-0.7583677,-0.58932126,-0.70392185,,-0.52346706,,,,-0.6981251,-0.5844155,,-0.6245454,,-0.65743685,-0.5918652,-0.42069706,,,,,-0.4947064,-0.70050216,,-0.6569295,,,,-0.6302131,,,,,-0.40832713,,-0.3858228,,-0.3384766,-0.58939224,,-0.38331702,,,-0.5686471,-0.45516253,,,,-0.5529537,-0.5501575,-0.46253687
20160520,-0.5934716,-0.6567828,-0.5246368,,-0.5431982,,,,-0.60115933,-0.50301844,-0.6432422,,-0.44177362,-0.54875654,,,,,,-0.56584686,,-0.7117141,-0.6627707,-0.48390284,-0.47732577,-0.44243884,,-0.7559896,-0.5921429,-0.70009,,-0.5211402,,,,-0.6951202,-0.5847976,,-0.6196864,,-0.65471846,-0.59030753,-0.4200618,,,,,-0.49467525,-0.6999574,,-0.66084826,,,,-0.6309217,,,,,-0.4090403,,-0.38512957,,-0.34116033,-0.5890401,,-0.39853492,,,-0.5670121,-0.45670858,,,,-0.55091053,-0.54862785,-0.4618613
20160523,-0.5967115,-0.6561636,-0.5235693,,-0.54074806,,,,-0.6049253,-0.50257,-0.64102536,,-0.44259325,-0.55109835,,,,,,-0.5630285,,-0.7102821,-0.661258,-0.48163503,-0.4746494,-0.4398207,,-0.7540115,-0.59483284,-0.6965574,,-0.5184688,,,,-0.6936883,-0.5846971,,-0.6240752,,-0.6521548,-0.58866745,-0.4192888,,,,,-0.4943808,-0.6995644,,-0.65788174,,,,-0.6314482,,,,,-0.40931863,,-0.38137025,,-0.3455157,-0.58820885,,-0.40577388,,,-0.56508905,-0.4567851,,,,-0.5485546,-0.54674613,-0.46077642
20160524,-0.6008914,-0.65520215,-0.52258545,,-0.53845656,,,,-0.6087093,-0.50313073,-0.6386258,,-0.44360766,-0.5538726,,,,,,-0.5601908,,-0.70871633,-0.65978366,-0.4781142,-0.47056526,-0.43556163,,-0.75249827,-0.59709233,-0.69361687,,-0.5158112,,,,-0.69210035,-0.58400625,,-0.62732667,,-0.64878225,-0.58600307,-0.4189522,,,,,-0.49427542,-0.69910586,,-0.65621406,,,,-0.6318728,,,,,-0.40943766,,-0.41927096,,-0.34350157,-0.6136048,,-0.40307516,,,-0.56345016,-0.43515036,,,,-0.54501027,-0.54519695,-0.4605429
20160525,-0.5889704,-0.65372664,-0.5219585,,-0.5363007,,,,-0.61243165,-0.5037383,-0.6359765,,-0.4327691,-0.55641174,,,,,,-0.5572262,,-0.70739716,-0.6586009,-0.47373343,-0.4769785,-0.5016679,,-0.751098,-0.5980169,-0.6905604,,-0.5129733,,,,-0.6899936,-0.5824768,,-0.6309343,,-0.6457799,-0.5833443,-0.41878265,,,,,-0.49392244,-0.6988984,,-0.65466946,,,,-0.63222396,,,,,-0.40960094,,-0.41633117,,-0.36322704,-0.62823766,,-0.3975186,,,-0.5617809,-0.40801492,,,,-0.5415672,-0.5437828,-0.46036318
20160526,-0.59025484,-0.6514471,-0.52116203,,-0.5337791,,,,-0.6167731,-0.5033492,-0.6323105,,-0.43386778,-0.5585144,,,,,,-0.55413634,,-0.7059517,-0.65758204,-0.47024864,-0.51472396,-0.52840763,,-0.7495141,-0.5990764,-0.68709725,,-0.51068556,,,,-0.6871543,-0.58106405,,-0.635066,,-0.6420659,-0.5803355,-0.41886392,,,,,-0.49354616,-0.6986582,,-0.65269613,,,,-0.63241404,,,,,-0.40941164,,-0.42007655,,-0.35780072,-0.6271937,,-0.3927474,,,-0.56071526,-0.4102768,,,,-0.54464626,-0.5417102,-0.459386
20160527,-0.59327585,-0.6501189,-0.5203835,,-0.53145987,,,,-0.6214357,-0.5021815,-0.65409696,,-0.40457842,-0.56115884,,,,,,-0.55088234,,-0.7040529,-0.656634,-0.46774223,-0.5121101,-0.5259583,,-0.74795973,-0.5990414,-0.68364084,,-0.5090854,,,,-0.6901448,-0.5807782,,-0.64005476,,-0.6394249,-0.57774895,-0.41883996,,,,,-0.4937787,-0.6980175,,-0.6507573,,,,-0.63292193,,,,,-0.40906176,,-0.41839638,,-0.35229397,-0.62710094,,-0.3877452,,,-0.56006914,-0.41280505,,,,-0.54175425,-0.539737,-0.45872122
20160530,-0.59587604,-0.6493577,-0.51938057,,-0.5295379,,,,-0.6258826,-0.5490264,-0.66337836,,-0.40303087,-0.56391287,,,,,,-0.5463721,,-0.702206,-0.65592426,-0.46437365,-0.5088459,-0.5236162,,-0.7462591,-0.59898776,-0.68003464,,-0.5068057,,,,-0.6955139,-0.57910156,,-0.6443822,,-0.6350166,-0.57480425,-0.418457,,,,,-0.49335566,-0.6974846,,-0.64748657,,,,-0.6331743,,,,,-0.40847802,,-0.41567805,,-0.34749702,-0.62654066,,-0.38328648,,,-0.55872333,-0.41497952,,,,-0.53815067,-0.53898114,-0.45802408
20160531,-0.5986557,-0.6484003,-0.51832277,,-0.5274648,,,,-0.630537,-0.62659967,-0.66048455,,-0.47273254,-0.56655806,,,,,,-0.54137695,,-0.70051825,-0.6553031,-0.45890486,-0.5352662,-0.5197477,,-0.74452674,-0.5996756,-0.6766269,,-0.50447166,,,,-0.71103066,-0.57738835,,-0.6480721,,-0.63117296,-0.57239825,-0.41823685,,,,,-0.4929192,-0.69707584,,-0.6901703,,,,-0.6336339,,,,,-0.40757975,,-0.41163033,,-0.3426291,-0.6264462,,-0.37864277,,,-0.5573179,-0.41708925,,,,-0.5351671,-0.5641331,-0.4572623
20160601,-0.59222347,-0.647311,-0.5176304,,-0.5253263,,,,-0.6346608,-0.62312025,-0.6581498,,-0.47456327,-0.5695566,,,,,,-0.5362718,,-0.69897395,-0.65461236,-0.4535101,-0.5358014,-0.5157838,,-0.74278814,-0.6010385,-0.67316943,,-0.5022808,,,,-0.7110967,-0.5761152,,-0.6523634,,-0.62666005,-0.5695253,-0.4188763,,,,,-0.4925192,-0.69675046,,-0.6881504,,,,-0.6340843,,,,,-0.40708444,,-0.49935666,,-0.3375165,-0.6267199,,-0.3736465,,,-0.55552524,-0.4193537,,,,-0.5318626,-0.56470263,-0.45711598
20160602,-0.5942807,-0.64614075,-0.5165995,,-0.52268755,,,,-0.63870305,-0.6307249,-0.65582126,,-0.49436286,-0.57277995,,,,,,-0.5312945,,-0.6973825,-0.6538865,-0.4488776,-0.53176683,-0.51231104,,-0.74098784,-0.6023506,-0.6697155,,-0.50006974,,,,-0.7110919,-0.5739931,,-0.65673643,,-0.62175816,-0.56622213,-0.41885954,,,,,-0.49223447,-0.6962449,,-0.6842831,,,,-0.634496,,,,,-0.40639442,,-0.53183234,,-0.3323304,-0.6268433,,-0.3684034,,,-0.5537073,-0.42131394,,,,-0.5277319,-0.5684233,-0.4555709
20160603,-0.5959592,-0.644933,-0.5160806,,-0.5201068,,,,-0.6427597,-0.62766254,-0.65369046,,-0.49301505,-0.57576734,,,,,,-0.52654624,,-0.69575393,-0.65316486,-0.44528264,-0.5288241,-0.5099448,,-0.7391877,-0.6039763,-0.6661879,,-0.4973198,,,,-0.7115265,-0.5721602,,-0.66076356,,-0.61586106,-0.56301326,-0.41857347,,,,,-0.49134454,-0.6957071,,-0.70806766,,,,-0.635096,,,,,-0.40598512,,-0.5646892,,-0.32705024,-0.6256467,,-0.36281487,,,-0.5520845,-0.4234476,,,,-0.52345014,-0.5915001,-0.48908603
20160606,-0.5974781,-0.6431689,-0.51606864,,-0.5169238,,,,-0.64686877,-0.63996834,-0.6512764,,-0.5149482,-0.57964444,,,,,,-0.5217024,,-0.6937745,-0.65211,-0.44174173,-0.525964,-0.5078206,,-0.7370475,-0.6043551,-0.66260976,,-0.4947558,,,,-0.7117566,-0.5702917,,-0.6648675,,-0.6593726,-0.55984235,-0.41878045,,,,,-0.49058285,-0.69477546,,-0.708166,,,,-0.6354052,,,,,-0.4051315,,-0.55904716,,-0.3215114,-0.62448317,,-0.35691494,,,-0.5504061,-0.4248902,,,,-0.5189039,-0.5892858,-0.5245856
20160607,-0.59925616,-0.64131683,-0.51620156,,-0.51331335,,,,-0.6516943,-0.6369153,-0.648301,,-0.5133545,-0.5838074,,,,,,-0.5170229,,-0.69170064,-0.65126896,-0.4379772,-0.5229052,-0.505704,,-0.7349017,-0.60472685,-0.65922093,,-0.49243593,,,,-0.7147317,-0.56874806,,-0.66939104,,-0.65347207,-0.5563177,-0.41942722,,,,,-0.4898074,-0.6937878,,-0.708217,,,,-0.6361963,,,,,-0.40429842,,-0.5581142,,-0.3162867,-0.62418705,,-0.3514898,,,-0.54864275,-0.4264136,,,,-0.5142305,-0.5869325,-0.5310678
20160608,-0.6011648,-0.6390692,-0.5159906,,-0.50947756,,,,-0.654898,-0.63410723,-0.64544994,,-0.5118602,-0.5771367,,,,,,-0.5121558,,-0.6895403,-0.6504546,-0.43448108,-0.52001417,-0.50359166,,-0.73280233,-0.605409,-0.65603095,,-0.48995867,,,,-0.7157696,-0.5674943,,-0.67413616,,-0.65091664,-0.553194,-0.4201238,,,,,-0.48878926,-0.6926267,,-0.7105453,,,,-0.637326,,,,,-0.40360504,,-0.55702627,,-0.3109255,-0.624074,,-0.3459637,,,-0.54719085,-0.42798916,,,,-0.50984454,-0.58463126,-0.5299715
20160613,-0.6019529,-0.6352266,-0.51575273,,-0.50618726,,,,-0.65682214,-0.63966864,-0.642303,,-0.5182482,-0.58154714,,,,,,-0.5071192,,-0.68713707,-0.6493108,-0.43035015,-0.5169157,-0.50183487,,-0.730633,-0.60478485,-0.6530317,,-0.48684335,,,,-0.7166044,-0.5662092,,-0.6779419,,-0.6457407,-0.55070007,-0.41987383,,,,,-0.48730192,-0.6909869,,-0.7115816,,,,-0.63800555,,,,,-0.4023167,,-0.5542563,,-0.3054542,-0.6239281,,-0.34040758,,,-0.54605246,-0.42952558,,,,-0.5056654,-0.582218,-0.5474394
20160614,-0.60321087,-0.63121986,-0.5153011,,-0.51492035,,,,-0.66130024,-0.66836643,-0.6394968,,-0.53338796,-0.5858212,,,,,,-0.50236964,,-0.6849988,-0.6484549,-0.472939,-0.5318471,-0.5000777,,-0.7290005,-0.6040985,-0.6503901,,-0.48389816,,,,-0.7184804,-0.5650595,,-0.6812187,,-0.6405993,-0.5483483,-0.4199489,,,,,-0.48586214,-0.6897772,,-0.71221054,,,,-0.63872147,,,,,-0.40084502,,-0.5512196,,-0.30000484,-0.62261385,,-0.3380758,,,-0.54472905,-0.43119115,,,,-0.5016707,-0.57991976,-0.54526454
20160615,-0.60475314,-0.62721246,-0.51488596,,-0.52057654,,,,-0.6659542,-0.666053,-0.6367461,,-0.53155786,-0.5904542,,,,,,-0.49771854,,-0.682978,-0.647577,-0.46844244,-0.5291597,-0.4991399,,-0.72736937,-0.60476816,-0.64777046,,-0.48066872,,,,-0.7211594,-0.5640195,,-0.6849422,,-0.63600725,-0.5464489,-0.42031646,,,,,-0.48449123,-0.68872756,,-0.7128816,,,,-0.63971734,,,,,-0.39953488,,-0.5491849,,-0.30691025,-0.62248456,,-0.34976995,,,-0.5434876,-0.4333,,,,-0.4981926,-0.5778199,-0.5431608
20160616,-0.5937812,-0.62316334,-0.51442236,,-0.51569724,,,,-0.6704993,-0.66416377,-0.6335061,,-0.5303393,-0.58805054,,,,,,-0.4936792,,-0.68094397,-0.64644367,-0.46374723,-0.5261783,-0.49766642,,-0.725729,-0.60530335,-0.6450277,,-0.47707477,,,,-0.72321093,-0.56318355,,-0.6888278,,-0.6319824,-0.5445289,-0.4206824,,,,,-0.48261416,-0.6875971,,-0.7129987,,,,-0.6404171,,,,,-0.39821956,,-0.5465988,,-0.32098293,-0.6222719,,-0.36024988,,,-0.54210865,-0.4357666,,,,-0.4950369,-0.57579845,-0.5413124
20160617,-0.55345315,-0.6203757,-0.5139185,,-0.5117314,,,,-0.6747757,-0.6607281,-0.629263,,-0.5288089,-0.5494849,,,,,,-0.48942256,,-0.67886,-0.6449928,-0.46977925,-0.52327055,-0.4960048,,-0.72384983,-0.60540754,-0.64203167,,-0.47286743,,,,-0.7236557,-0.5618854,,-0.6920794,,-0.6279275,-0.54236865,-0.42079365,,,,,-0.48031306,-0.6864455,,-0.7135968,,,,-0.6402103,,,,,-0.3965502,,-0.5422826,,-0.33498564,-0.6213747,,-0.37216243,,,-0.5403889,-0.43771866,,,,-0.49164012,-0.57342094,-0.5391192
20160620,-0.5548235,-0.6177962,-0.5129824,,-0.5079788,,,,-0.67886835,-0.6575592,-0.66437256,,-0.5274052,-0.5539696,,,,,,-0.4851258,,-0.6768263,-0.6436876,-0.46594557,-0.5208427,-0.49468306,,-0.7220916,-0.60569686,-0.6393409,,-0.46854335,,,,-0.7246185,-0.5604101,,-0.6950263,,-0.62370443,-0.5402712,-0.4206182,,,,,-0.4996679,-0.685264,,-0.7159503,,,,-0.64007246,,,,,-0.3948315,,-0.5379994,,-0.32937834,-0.6199923,,-0.36657435,,,-0.53771365,-0.43975282,,,,-0.48828918,-0.57074356,-0.5359159
20160621,-0.54526204,-0.6150047,-0.5118095,,-0.5041448,,,,-0.6827035,-0.6542459,-0.66130924,,-0.5254889,-0.5579428,,,,,,-0.48017842,,-0.67465246,-0.6420866,-0.462114,-0.51850194,-0.49346077,,-0.720326,-0.60627943,-0.6363629,,-0.47475553,,,,-0.72911984,-0.5593037,,-0.69763917,,-0.6193767,-0.5384058,-0.42028368,,,,,-0.52319247,-0.6839041,,-0.7165331,,,,-0.63994217,,,,,-0.39308408,,-0.5756967,,-0.3234894,-0.61912894,,-0.36059654,,,-0.5345905,-0.44169143,,,,-0.48452595,-0.57608324,-0.5323238
20160622,-0.54617155,-0.6121018,-0.51022196,,-0.50061804,,,,-0.6863204,-0.6511793,-0.65811515,,-0.5236091,-0.5602924,,,,,,-0.47527498,,-0.672256,-0.64001983,-0.45757177,-0.5154396,-0.49147788,,-0.71816146,-0.6065423,-0.6327645,,-0.4761654,,,,-0.72910905,-0.5585593,,-0.6999876,,-0.6284059,-0.53634477,-0.41997617,,,,,-0.5292005,-0.68226874,,-0.71672446,,,,-0.63925374,,,-0.54256684,,-0.39115146,,-0.57330924,,-0.3364358,-0.6180977,,-0.37518397,,,-0.5310416,-0.44363347,,,,-0.48526695,-0.60159975,-0.5286975
20160623,-0.54711246,-0.6092924,-0.50864404,,-0.4972922,,,,-0.6900602,-0.64847565,-0.6546018,,-0.5225122,-0.56255525,,,,,,-0.46985006,,-0.6698702,-0.63790053,-0.4534353,-0.5126428,-0.48972332,,-0.7159359,-0.60687387,-0.6290188,,-0.48847294,,,,-0.7327028,-0.55775887,,-0.7026002,,-0.6405231,-0.5349044,-0.4200749,,,,,-0.53487456,-0.68059665,,-0.71724916,,,,-0.6387824,,,-0.54646885,,-0.3892425,,-0.57217044,,-0.34965122,-0.61666596,,-0.38641688,,,-0.5268668,-0.44568282,,,,-0.5238165,-0.6012935,-0.5253813
20160624,-0.54817593,-0.60583484,-0.5074263,,-0.49275613,,,,-0.6939169,-0.646146,-0.6509987,,-0.52135605,-0.5652537,,,,,,-0.46464375,,-0.6675305,-0.63594824,-0.44885686,-0.50977564,-0.48806205,,-0.7136786,-0.60717285,-0.62535846,,-0.48393816,,,,-0.73489374,-0.5571732,,-0.70591116,,-0.63686043,-0.53410614,-0.42054138,,,,,-0.5332833,-0.67899597,,-0.71761715,,,,-0.6389125,,,-0.550697,,-0.38754082,,-0.5715714,,-0.3669357,-0.61566913,,-0.39702746,,,-0.55577856,-0.44769827,,,,-0.52050996,-0.6097735,-0.5223807
20160627,-0.5483121,-0.60278934,-0.50567967,,-0.54762244,,,,-0.6963913,-0.64344925,-0.646606,,-0.5199202,-0.56655943,,,,,,-0.45853597,,-0.66435874,-0.63291657,-0.44420844,-0.506631,-0.48613816,,-0.7106523,-0.60624117,-0.62094355,,-0.49570945,,,,-0.73736876,-0.55565476,,-0.70891124,,-0.6325846,-0.53292054,-0.42009628,,,,,-0.56356823,-0.67644846,,-0.7181127,,,,-0.6381616,,,-0.5544592,,-0.38512152,,-0.57051617,,-0.42350766,-0.61301947,,-0.4348741,,,-0.5770135,-0.44980538,,,,-0.51663405,-0.6064035,-0.5187535
