index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130315,-0.0003528306,-0.00038724014,-0.0011346868,,0.00078739185,-0.0005638992,,,,2.1925372e-05,0.0007678217,,,-0.0006459257,,,,0.0022222223,,-0.000732939,-0.0016361965,,,,-0.0009919584,,,-0.003584248,,,,-0.0012653255,,,,0.0005259794,-0.0010356227,,,,-0.0016464316,-0.0035244767,-0.0007515883,,,,-0.001360928,,-0.0014502099,-0.00011542158,0.0008925186,0.006538619,,-0.0006267106,-0.0046917596,,,,,,,-0.0011072061,,,-0.0005678745,,,,,-0.0010805206,-0.0012862207,0.0037003253,0.001947799,,-0.0024634576,,-0.0005204858
20130318,-0.00034532355,-0.0005903929,-0.001247302,,0.0006655021,7.8580655e-05,,,,6.482739e-05,0.0005526384,,,-0.0010212273,,,,0.0022222223,,-0.0007025073,-0.0016709389,,,,-0.0009232915,,,-0.0034177778,,,,-0.0014106428,,,,0.0003107752,-0.0010986656,,,,-0.0016900577,-0.0035775383,-0.0009679694,,,,-0.0013170271,,-0.001441558,-0.00025809993,0.0008560028,0.006538619,,-0.00060935505,-0.0050502,,,,,,,-0.00092604413,,,-0.0008257733,,,,,-0.0010409988,-0.0013001681,0.0033790523,0.001947799,,-0.0024690325,,-0.00090264244
20130319,-0.00039517088,-0.0005434286,-0.0012780252,,0.00068623316,7.8580655e-05,,,,6.347682e-05,0.00058773207,,,-0.0011953935,,,,0.0022222223,,-0.0005431958,-0.0015691291,,,,-0.0008230373,,,-0.0032465342,,,,-0.0010538734,,,,0.00026543258,-0.0011512776,,,,-0.0016162441,-0.0034038315,-0.0007959991,,,,-0.0012111702,,-0.0013408118,-0.00027629104,0.00072689855,0.006538619,,-0.0006477704,-0.0048985262,,,,,,,-0.00064768817,,,-0.000859795,,,,,-0.00093849935,-0.001111269,0.0032851899,0.001947799,,-0.0023970183,,-0.0009537479
20130320,-0.00035689742,-0.0005119742,-0.0011544297,,0.00068722275,7.8580655e-05,,,,2.9037792e-05,0.0005555114,,,-0.0008717029,,,,0.0022222223,,-9.4288e-05,-0.0015691291,,,,-0.00015259838,,,-0.002860247,,,,-0.00088769547,,,,0.0005915446,-0.0010223766,,,,-0.0015706619,-0.003178776,-0.00069524837,,,,-0.0011744681,,-0.0010516682,-0.0005342361,0.00079653476,0.006538619,,-0.00060364086,-0.004383181,,,,,,,-0.00038358071,,,-0.0006588498,,,,,-0.0008560652,-0.0011592881,0.003272631,0.001947799,,-0.0022975842,,-0.0007689238
20130321,-0.00021917817,-0.00038133338,-0.0010768822,,0.00072821457,7.8580655e-05,,,,2.0326956e-05,0.0006488788,,,-0.00073524273,,,,0.0022222223,,-6.541168e-05,-0.0015691291,,,,-0.00018006912,,,-0.0027202016,,,,-0.0010007827,,,,0.00060419354,-0.0010306871,,,,-0.0015967081,-0.003014887,-0.0006538897,,,,-0.0011744681,,-0.00094311876,-0.0004924125,0.00092869124,0.006538619,,-0.000565138,-0.004295517,,,,,,,-0.000346871,,,-0.0006703216,,,,,-0.0008539251,-0.0010975072,0.0031598601,0.001947799,,-0.0022516325,,-0.0006866333
20130322,-0.00014938464,-0.0004159401,-0.001062434,,0.00067375996,7.8580655e-05,,,,3.5863246e-05,0.0006118705,,,-0.0007031869,,,,0.0022222223,,-5.0862633e-05,-0.00096539885,,,,-8.199498e-05,,,-0.0027829558,,,,-0.0010274043,,,,0.0004552705,-0.00095971365,,,,-0.0016098074,-0.0030169885,-0.0006410684,,,,-0.0011744681,,-0.0009649924,-0.00047485472,0.000622836,0.006538619,,-0.00063166046,-0.004129268,,,,,,,-0.00041842973,,,-0.0008913015,,,,,-0.0009107845,-0.0011364355,0.003078838,0.001947799,,-0.0024044258,,-0.00068627676
20130325,9.738149e-06,-0.00036284397,-0.0010745971,,0.0006986789,-5.177514e-05,,,,5.8625727e-05,0.00063837395,,,-0.00074456015,,,,0.0022222223,,-3.6917027e-05,-0.0009741095,,,,-0.00013598466,,,-0.0027750349,,-0.014106583,,-0.0013674365,,,,0.00043471728,-0.0010109238,,,,-0.0014598719,-0.0030425298,-0.0005692226,,,,-0.0011744681,,-0.0008028107,-0.00047270788,0.0005155386,0.006538619,,-0.0006195131,-0.0041251103,,,,,,,-0.00043845712,,,-0.00095118047,,,,,-0.0009366471,-0.0011739581,0.003237356,0.001947799,,-0.0024055534,,-0.0007050133
20130326,3.2954067e-05,-0.00040013337,-0.0010350556,,0.0006744575,0.00024049528,,,,2.6877397e-05,0.0007622382,,,-0.0007101873,,,,0.0022222223,,-0.00032924023,-0.0009741095,,,,-0.00045497462,,,-0.002925073,,-0.00028038316,,-0.0014495038,,,,0.0004843035,-0.0009639218,,,,-0.0014246022,-0.0031322993,-0.0005260523,,,,-0.0011744681,,-0.0008987933,-0.0004562277,0.0006155543,0.006538619,,-0.00058639556,-0.0041092485,,,,,,,-0.0004890168,,,-0.0011276994,,,,,-0.0009758056,-0.0011956699,0.0031335778,0.001947799,,-0.002406776,,-0.00069801096
20130327,-8.220373e-05,-0.0008291452,-0.0010285156,,0.00057238166,0.00023362398,,,,4.1441497e-05,0.0007207419,,,-0.00080967066,,,,0.0022222223,,-0.00042440646,-0.0009741095,,,,-0.00048389033,,,-0.0029819275,,-0.004878087,,-0.0015109708,,,,0.0005035128,-0.0009996814,,,,-0.0013944407,-0.002993123,-0.0005610568,,,,-0.0011744681,,-0.00089642324,-0.0004545294,0.0005812645,0.006538619,,-0.00060000864,-0.0042513963,,,,,,,-0.00048337452,,,-0.0013790092,,,,,-0.0010135979,-0.0012597942,0.0031335778,0.001947799,,-0.0022844933,,-0.0007286725
20130328,-0.00011461636,-0.0007679777,-0.0010532383,,0.0005608566,-1.7981636e-05,,,,0.00011447786,0.0006494199,,,-0.000964325,,,,0.0022222223,,-0.0006041314,-0.0009741095,,,,-0.0008945634,,,-0.0034650501,,-0.004647489,,-0.0016487088,,,,0.0003843319,-0.0010210222,,,,-0.0014433897,-0.0032677338,-0.00058857736,,,,-0.0011744681,,-0.001234437,-0.00048070092,0.0002711603,0.006538619,,-0.0006028397,-0.0046390654,,,,,,,-0.00061174406,,,-0.0012837905,,,,,-0.0011051119,-0.0012652315,0.0031749639,0.001947799,,-0.0024708442,,-0.0008192502
20130329,-4.5367346e-05,-0.00080920884,-0.0010221995,,0.0005757204,0.00047210196,,,,0.00017050562,0.00077518576,,,-0.0009340681,,,,0.0022222223,,-0.00050593074,-0.0010914792,,,,-0.001004232,,,-0.0035488096,,-0.0064228442,,-0.0013852176,,,,0.0006071247,-0.00091712835,,,,-0.0014065829,-0.0031000755,-0.00061532116,,,,-0.0011744681,,-0.0011086825,-0.0004375942,0.00038029993,0.006538619,,-0.0006124131,-0.0043401453,,,,,,,-0.000570808,,,-0.0011171928,,,,,-0.00096288207,-0.001228638,0.0037118369,0.001947799,,-0.0024041806,,-0.00071949983
20130401,-0.00010677072,-0.0010778321,-0.0010583769,,0.0005201108,0.00040632338,,,,3.4863392e-06,0.00075726165,,,-0.0011559787,,,,0.0022222223,,-0.00084009115,-0.0011428674,,,,-0.00097247236,,,-0.0035975869,,-0.009805812,,-0.0016308211,,,,0.00047108222,-0.0011590155,,,,-0.001504666,-0.0032999471,-0.00061679445,,,,-0.0011744681,,-0.0014130047,-0.0004967295,0.00011377396,0.006538619,,-0.00062501634,-0.00473343,,,,,,,-0.0006949913,,,-0.0013237902,,,,,-0.0010258552,-0.0012758285,0.0036687136,0.001947799,,-0.0026100972,,-0.00084389193
20130402,-0.00011934873,-0.0011099499,-0.0009809006,,0.000483494,0.00023874077,,,,2.4650742e-05,0.000722967,,,-0.0010405807,,,,0.0022222223,,-0.00054296124,-0.0011428674,,,,-0.00084630214,,,-0.0029300195,,-0.004705256,,-0.0015607128,,,,0.0004791138,-0.0010040116,,,,-0.001475145,-0.0029387919,-0.00063611387,,,,-0.0011744681,,-0.001231693,-0.0005209281,0.00014133524,0.006538619,,-0.0006011289,-0.004583656,,,,,,,-0.000653786,,,-0.00091452926,,,,,-0.0009950368,-0.0012266797,0.0035354937,0.001947799,,-0.0024859258,,-0.00078815105
20130403,-0.00012444737,-0.0012814753,-0.0009933176,,0.00032865396,0.00023277226,,,,-3.609617e-06,0.0006397614,,,-0.0011505213,,,,0.0022222223,,-0.00047424604,-0.0011428674,,,,-0.0009918164,,,-0.0028698826,,-0.005035466,,-0.0015836745,,,,0.00021499596,-0.0010345274,,,,-0.0014607072,-0.002845242,-0.00066684524,,,,-0.00150188,,-0.0010395221,-0.00055737444,0.00016803699,0.006538619,,-0.0005909403,-0.004671132,,,,,,,-0.00051810226,,,-0.00073884515,,,,,-0.0009006604,-0.0012924997,0.0035256967,0.001947799,,-0.0023527136,,-0.00084454217
20130408,5.7292793e-05,-0.0012363883,-0.00088525005,,0.00036609027,0.00015906073,,,,3.09571e-05,0.00073233625,,,-0.0009461265,,,,0.0022222223,,-0.00012403788,-0.0011190576,,,,-0.0008814082,,,-0.0024787304,,-0.0025299038,,-0.0014177068,,,,0.0005000837,-0.0008268202,,,,-0.001436362,-0.002495282,-0.0006382425,,,,-0.0014589691,,-0.0007796924,-0.00050276465,0.00040230533,0.006538619,,-0.0005906115,-0.0040017287,,,,,,,-0.0003502912,,,-0.00045344693,,,,,-0.0006696941,-0.001270958,0.0035256967,0.001947799,,-0.0021132631,,-0.00073376566
20130409,4.9497256e-05,-0.0010670885,-0.00088749995,,0.0004132221,0.00011098708,,,,-0.0001319287,0.00074056955,,,-0.0008588856,,,,0.0022222223,,-8.7993176e-05,-0.0011190576,,,,-0.0008165781,,,-0.0025281145,,-0.0021950803,,-0.0014663668,,,,0.00051297044,-0.000922727,,,,-0.0013957918,-0.0023867204,-0.00065039116,,,,-0.0014589691,,-0.00075838336,-0.00054463086,0.00035396116,0.006538619,,-0.0006588745,-0.004085941,,,,,,,-0.00032928764,,,-0.00045837025,,,,,-0.00064638036,-0.0012630768,0.0031880077,0.001947799,,-0.002074484,,-0.0005941397
20130410,0.00012951244,-0.0010134244,-0.0008676863,,0.0003703765,0.00016248928,,,,-2.9120212e-05,0.00082013145,,,-0.0009178302,,,,0.0022222223,,-0.00033095322,-0.0011190576,,,,-0.00083325745,,,-0.0027043652,,-0.0027376427,,-0.0014427158,,,,0.0005407565,-0.0008105301,,,,-0.0013666003,-0.0022518262,-0.00066214794,,,,-0.0014589691,,-0.00079630647,-0.00053555367,0.00046473197,0.006538619,,-0.00059284247,-0.003953236,,,,,,,-0.0002670153,,,-0.00026122387,,,,,-0.00062384596,-0.0011534883,0.003121591,0.001947799,,-0.002057194,,-0.0006385904
20130411,0.0001638172,-0.0010113504,-0.0007618489,,0.00037915492,0.00016408051,,,,-4.177618e-05,0.0007564632,,,-0.0009061527,,,,0.0022222223,,-0.00048110014,-0.0011190576,,,,-0.0009562429,,,-0.0027993792,,-0.0027162882,,-0.0014740424,,,,0.00050164806,-0.00088678364,,,,-0.0014138928,-0.0023857944,-0.0006075459,,,,-0.0014589691,,-0.0008662311,-0.000557302,0.00047076153,0.006538619,,-0.00057437405,-0.0041380473,,,,,,,-0.00031862647,,,-0.00038660504,,,,,-0.00068533653,-0.0011788375,0.0029846625,0.001947799,,-0.0022202567,,-0.00067126733
20130412,0.0001547728,-0.0010449769,-0.0007870213,,0.0003523907,0.00019151432,,,,-2.3837586e-06,0.00072538666,,,-0.0008919941,,,,0.0022222223,,-0.0003961767,-0.0011190576,,,,-0.0010208654,,,-0.002716454,,-0.002315992,,-0.001596395,,,,0.00063867075,-0.0009390064,,,,-0.0013918007,-0.0022690757,-0.00059262954,,,,-0.0014589691,,-0.0007995917,-0.00060241733,0.00066709594,0.006538619,,-0.0005238357,-0.004182402,,,,,,,-0.00037462637,,,-0.00036502094,,,,,-0.00068640284,-0.0011727407,0.0029454506,0.001947799,,-0.002241156,,-0.0006976799
20130415,0.00011717928,-0.0010289004,-0.00089592766,,0.00034336717,0.00016178153,,,,-5.3331725e-05,0.0006610192,,,-0.0010549093,,,,0.0022222223,,-0.0005323292,-0.0017699802,,,,-0.0010152372,,,-0.0029862495,,-0.0031701154,,-0.0017796312,,,,0.00061903027,-0.0010013591,,,,-0.0014122733,-0.0024602665,-0.00081055146,,,,-0.0014416872,,-0.0010383024,-0.00074037386,0.0007464645,0.006538619,,-0.00056244095,-0.0045335595,,,,,,,-0.00033436823,,,-0.0007077361,,,,,-0.00083913666,-0.0012336252,0.0029454506,0.001947799,,-0.0024434237,,-0.00080837606
20130416,0.00022987489,-0.001013311,-0.0008719396,,0.00041253702,0.00014321742,,,,-1.8920402e-06,0.0006962209,,,-0.00086803315,,,,0.0022222223,,-0.00029369708,-0.0017345805,,,,-0.0008524853,,,-0.0026014177,,-0.0018668204,,-0.001581727,,,,0.0008052807,-0.000947368,,,,-0.0012487591,-0.0023037647,-0.0005458366,,,,-0.0014713192,,-0.0007343624,-0.00071118335,0.00096942356,0.006538619,,-0.00051058776,-0.004142414,,,,,,,-0.0002553228,,,-0.0004856891,,,,,-0.00083809544,-0.001112314,0.0029244646,0.001947799,,-0.0022384075,,-0.00058539753
20130417,0.0002202315,-0.0012325522,-0.00092022074,,0.00035716908,4.6744502e-05,,,,-1.42757535e-05,0.0006932275,,,-0.0011051449,,,,0.0022222223,,-0.0009595192,-0.0017345805,,,,-0.0008579855,,,-0.0028503549,,-0.0026490442,,-0.0016865907,,,,0.0008738112,-0.0010247432,,,,-0.0011704068,-0.0024096835,-0.0006596811,,,,-0.0014990543,,-0.0009889355,-0.0007753453,0.00079571793,0.006538619,,-0.00051146996,-0.0046695503,,,,,,,-0.00033757722,,,-0.00057866203,,,,,-0.00084854866,-0.0010662039,0.00264747,0.001947799,,-0.002286558,,-0.0006834517
20130418,0.0002630158,-0.0010948153,-0.00088133314,,0.00056012365,9.43814e-05,,,,4.301231e-06,0.0006903312,,,-0.0010888928,,,,0.0022222223,,-0.00069071335,-0.0017345805,,,,-0.00070290844,,,-0.0025043134,,-0.0020836547,,-0.0015468982,,,,0.0010520676,-0.00085786695,,,,-0.0011408136,-0.0023887309,-0.00044732902,,,,-0.0015359685,,-0.00085255405,-0.00072352943,0.0008574538,0.006538619,,-0.0004927715,-0.004506029,,,,,,,-0.00021386113,,,-0.0005545078,,,,,-0.0006757255,-0.00097510964,0.0026957882,0.001947799,,-0.002283892,,-0.0006424629
20130419,0.00020201552,-0.00081387465,-0.00084867305,,0.0008282576,7.8235214e-05,,,,-1.7922141e-06,0.00046846503,,,-0.0011016463,,,,0.0022222223,,-0.0005422711,-0.0017005692,,,,-0.00026182417,,,-0.0024210562,,-0.0018242181,,-0.001315736,,,,0.0010050478,-0.0008610188,,,,-0.0011273196,-0.0023351419,-0.0003567386,,,,-0.0015359685,,-0.0007651062,-0.00084780174,0.00074321835,0.006538619,,-0.000529639,-0.00425078,,,,,,,-0.0003351398,,,-0.0002560814,,,,,-0.0006325389,-0.0010120485,0.0029773612,0.001947799,,-0.002250792,,-0.00046720429
20130422,0.00019614094,-0.00090706965,-0.0008953582,,0.0008012821,7.201144e-05,,,,-0.00010316834,0.0004904661,,,-0.0014824192,,,,0.0022222223,,-0.0006283037,-0.0016678659,,,,-0.00022981543,,,-0.0026176302,,-0.002408201,,-0.001491745,,,,0.0008600829,-0.0009366894,,,,-0.0011977048,-0.0026068324,-0.000485926,,,,-0.0015359685,,-0.00097021717,-0.0009192398,0.00079214957,0.006538619,,-0.00058700785,-0.00471135,,,,,,,-0.00066058006,,,-0.00035209086,,,,,-0.00072187406,-0.0010705341,0.0026065211,0.001947799,,-0.0025203424,,-0.0005536444
20130423,0.00023463009,-0.0013345279,-0.0008682025,,0.00066930224,-0.00024568403,,,,-0.00013725228,0.00045182827,,,-0.001581045,,,,0.0022222223,,-0.0008466238,-0.0016363967,,,,-0.00070665724,,,-0.0028764997,,-0.0030262794,,-0.0016148215,,,,0.0009017438,-0.0009900877,,,,-0.00089884875,-0.0024235507,-0.0005354405,,,,-0.0015359685,,-0.001160899,-0.0009170103,0.0007048917,0.006538619,,-0.00058409036,-0.0048331376,,,,,,,-0.0008218825,,,-0.00052971556,,,,,-0.0007550771,-0.0011110383,0.0023081324,0.001947799,,-0.002473434,,-0.00057006336
20130424,0.000109589855,-0.0010994488,-0.00084185024,,0.0007571549,-0.00058368634,,,,-7.664403e-05,0.00042810454,,,-0.0011580648,,,,0.0022222223,,-0.00084519916,-0.0016060931,,,,-0.00051049795,,,-0.002622873,,-0.0024202575,,-0.0014851709,,,,0.00074325356,-0.0009456789,,,,-0.000840489,-0.002556335,-0.0005380537,,,,-0.0011212252,,-0.0009867719,-0.0008874898,0.00043919234,0.006538619,,-0.00062344334,-0.0045048716,,,,,,,-0.000826677,,,-0.00038056084,,,,,-0.0006695728,-0.0010735876,0.0023081324,0.001947799,,-0.002555794,,-0.00048086836
20130425,0.00011097863,-0.0010843879,-0.000830318,,0.000860479,-0.0009653166,,,,-6.409107e-06,0.0004291516,,,-0.0010073188,,,,0.0022222223,,-0.00077255734,-0.0016060931,,,,-0.0006543533,,,-0.0026320047,,-0.002389712,,-0.0013607332,,,,0.000954089,-0.0009973992,,,,-0.00075616996,-0.0025213168,-0.0005109016,,,,-0.0011212252,,-0.0009657401,-0.0008965424,0.00041563614,0.006538619,,-0.00064886874,-0.004403673,,,,,,,-0.0007617167,,,-0.00034369488,,,,,-0.00063942256,-0.0010805731,0.002267639,0.001947799,,-0.0026248705,,-0.00045092852
20130426,7.836786e-05,-0.0012282983,-0.00086042326,,0.00078571995,-0.0010841291,,,,-6.6830756e-07,0.0004778697,,,-0.0010689833,,,,0.0022222223,,-0.0009604081,-0.0016060931,,,,-0.0008096557,,,-0.0028702402,,-0.002626966,,-0.0015109266,,,,0.00090719963,-0.0009984924,,,,-0.0008684304,-0.0026488146,-0.00057183165,,,,-0.0005978412,,-0.0012140515,-0.00088940776,0.00035256403,0.006538619,,-0.00067361974,-0.004635224,,,,,,,-0.00057595706,,,-0.00053798023,,,,,-0.0007132441,-0.0010659707,0.002267639,0.001947799,,-0.0026885474,,-0.00048595105
20130502,0.00013066751,-0.0011922097,-0.00068111875,,0.0007250151,-0.00091168267,,,,4.3619002e-05,0.00049502554,,,-0.0009519581,,,,0.0022222223,,-0.0008869966,-0.0016060931,,,,-0.0007252142,,,-0.0027956397,,-0.002665921,,-0.0013601967,,,,0.0011102255,-0.00097520684,,,,-0.0008786646,-0.0027626497,-0.00041583925,,,,-0.00014730674,,-0.0012279111,-0.0008403998,0.000445145,0.006538619,,-0.0006212154,-0.004122849,,,,,,,-0.0005425773,,,-0.0003660683,,,,,-0.0006625819,-0.00095678354,0.0022285415,0.001947799,,-0.0026897166,,-0.00031045763
20130503,0.00015378484,-0.0009166819,-0.00060854806,,0.0008142017,-0.00089568825,,,,3.7605674e-05,0.0005447141,,,-0.00063166075,,,,0.0022222223,,-0.0007076463,-0.0016060931,,,,-0.0005278247,,,-0.002607717,,-0.0025238232,,-0.0012558219,,,,0.0010463521,-0.00084651355,,,,-0.0008186693,-0.002636238,-0.00040557078,,,,-0.000143881,,-0.0011043279,-0.0007927999,0.00034390012,0.006538619,,-0.00060551125,-0.0037473433,,,,,,,-0.000578413,,,-0.00035109106,,,,,-0.00060337293,-0.00082537543,0.0022285415,0.001947799,,-0.002511623,,-0.00021944637
20130506,0.00021434287,-0.0010242893,-0.0006227994,,0.0007482343,-0.0009103275,,,,7.474522e-05,0.0005538413,,,-0.00066021306,,,,0.0022222223,,-0.0008029602,-0.0015768914,,,,-0.0004929609,,,-0.0026588999,,-0.0026614792,,-0.00132899,,,,0.0010856384,-0.00081193756,,,,-0.00072876754,-0.0025405763,-0.00032954258,,,,-0.00014061098,,-0.0011186074,-0.00072109053,0.0003616529,0.006538619,,-0.0005407194,-0.004047109,,,,,,,-0.00045864304,,,-0.00038936024,,,,,-0.00058568333,-0.00077929685,0.0025555158,0.001947799,,-0.002422401,,-0.00028703446
20130507,0.00020086643,-0.0013490866,-0.0006192084,,0.0005775501,-0.00083942513,,,,0.00014798588,0.00051488064,,,-0.0007540984,,,,0.0022222223,,-0.00047997042,-0.0015768914,,,,-0.00040488396,,,-0.0027178975,,-0.0025955376,,-0.0013693284,,,,0.0011201297,-0.0007735835,,,,-0.00077141344,-0.0025340097,-0.00031143764,,,,-0.00013748629,,-0.0010687917,-0.0007266115,0.00041749043,0.006538619,,-0.00058732764,-0.004030692,,,,,,,-0.00044300986,,,-0.0005188035,,,,,-0.0006168488,-0.0007991673,0.0025555158,0.001947799,,-0.0023494132,,-0.0003534359
20130508,0.00022480547,-0.0012747089,-0.00055501517,,0.00062586495,-0.0008295983,,,,0.00017732897,0.000514667,,,-0.0005826397,,,,0.0022222223,,-0.00034594163,-0.0015768914,,,,-0.00035379457,,,-0.0024565535,,-0.0020300117,,-0.0011814501,,,,0.0012921013,-0.0007088577,,,,-0.00068700686,-0.0023737708,-0.00032115536,,,,-0.00021743606,,-0.000901618,-0.0006974003,0.00047158336,0.006538619,,-0.00057507365,-0.003584996,,,,,,,-0.0004012358,,,-0.0003028472,,,,,-0.0005707404,-0.00080384465,0.0026024093,0.001947799,,-0.0022751025,,-0.00027521636
20130509,0.00021154608,-0.001083878,-0.00057360507,,0.0006043983,-0.00083649013,,,,0.00014947659,0.0005486365,,,-0.00068299426,,,,0.0022222223,,-0.00035948725,-0.0005908354,,,,-0.0004340843,,,-0.0025966337,,-0.00208037,,-0.001117348,,,,0.0012990983,-0.00078062474,,,,-0.0006809502,-0.0023524738,-0.00035322897,,,,-0.00021743606,,-0.0010437848,-0.0007177076,0.0004391493,0.006538619,,-0.0005916676,-0.0037605942,,,,,,,-0.00042719042,,,-0.000365686,,,,,-0.00063896406,-0.0008181726,0.0024240105,0.001947799,,-0.0023007323,,-0.00037806868
20130510,0.00022957072,-0.00089485716,-0.000541225,,0.00070197316,-0.0008109016,,,,0.00015776724,0.0006213943,,,-0.0005058926,,,,0.0022222223,,-0.00014265037,-0.0006123099,,,,-0.0002832398,,,-0.0022618661,,-0.0017775159,,-0.0010247643,,,,0.0012604004,-0.0007128934,,,,-0.0006700493,-0.002038626,-0.0003041374,,,,-0.00021743606,,-0.0009317227,-0.00072309474,0.00042325194,0.006538619,,-0.00058436306,-0.0034606748,,,,,,,-0.00038657576,,,-0.0003265632,,,,,-0.00054690056,-0.0008032567,0.0023849136,0.001947799,,-0.0020622315,,-0.00028412457
20130513,0.00018089601,-0.0009936754,-0.00055545685,,0.0006402386,-0.00081395486,,,,0.00013083273,0.0005506759,,,-0.00047684307,,,,0.0022222223,,-3.4040727e-06,-0.0011686841,,,,-0.00040648776,,,-0.0019895907,,-0.0009347629,,-0.0010599276,,,,0.0011398022,-0.0007303876,,,,-0.0006692839,-0.0020137646,-0.0002783358,,,,-0.00021743606,,-0.0008330123,-0.0006806846,0.00036100677,0.006538619,,-0.0006190485,-0.0035855682,,,,,,,-0.00033074833,,,-0.00037836525,,,,,-0.000540231,-0.0008410609,0.002347058,0.001947799,,-0.0020663508,,-0.00026809596
20130514,0.00016359329,-0.0010533013,-0.00058581063,,0.0006169752,-0.00080123683,,,,0.000114443086,0.00054105534,,,-0.00065576186,,,,0.0022222223,,-7.876899e-05,-0.00095843594,,,,-0.0005528983,,,-0.0019502911,,-0.00087904604,,-0.0011298411,,,,0.001185402,-0.0007518381,,,,-0.0006782615,-0.002079531,-0.0002967851,,,,-0.00021280977,,-0.00090531737,-0.0007285043,0.0003617842,0.006538619,,-0.0006069898,-0.0036920172,,,,,,,-0.00031070528,,,-0.00040142602,,,,,-0.00054280146,-0.00092516455,0.002347058,0.001947799,,-0.0021149586,,-0.00037221785
20130515,0.0001591526,-0.0012887262,-0.00060334045,,0.0005190805,-0.0007386589,,,,0.000117969685,0.0005080806,,,-0.000830585,,,,0.0022222223,,-0.0002856658,-0.000942462,,,,-0.00056923955,,,-0.0023365365,,-0.0016512127,,-0.0011990626,,,,0.0011020764,-0.0008501995,,,,-0.00072315056,-0.0023776817,-0.00027593592,,,,-0.00021280977,,-0.001111588,-0.00074752653,0.00046887866,0.006538619,,-0.0006020352,-0.0038829304,,,,,,,-0.00037979058,,,-0.00050924334,,,,,-0.0006802037,-0.0008718853,0.002047113,0.001947799,,-0.0023501674,,-0.00043779047
20130516,0.00020414173,-0.0012811403,-0.0006325781,,0.00051974435,-0.0007084564,,,,0.00016487698,0.00046712384,,,-0.00078914536,,,,0.0022222223,,-1.43544285e-05,-0.000942462,,,,-0.00032196095,,,-0.0023168135,,-0.0016026476,,-0.0011790912,,,,0.0010999838,-0.0009953576,,,,-0.000654875,-0.002203833,-0.00024271038,,,,-0.00021280977,,-0.0011084469,-0.00068323215,0.00044355655,0.006538619,,-0.00061066565,-0.0037810293,,,,,,,-0.00035039242,,,-0.0005275156,,,,,-0.000699164,-0.0007736241,0.002047113,0.001947799,,-0.0022200216,,-0.00043264
20130517,0.000199345,-0.0013633291,-0.0005650159,,0.00038702757,-0.0008782828,,,,0.00017723303,0.0004963937,,,-0.000642282,,,,0.0022222223,,9.0713795e-05,-0.000942462,,,,-9.901345e-05,,,-0.0020527255,,-0.0012338762,,-0.001026747,,,,0.0011120469,-0.000927584,,,,-0.0006378696,-0.0021552043,9.407261e-05,,,,-0.00021280977,,-0.0008764103,-0.00063881726,0.00048240696,0.006538619,,-0.0006213242,-0.0033911336,,,,,,,-0.00032838763,,,-0.00043755537,,,,,-0.0006288053,-0.00079638633,0.0021031024,0.001947799,,-0.0021191887,,-0.0003750675
