index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130227,4926.549194145203,6300.811702704537,14889.815434446642,0.0,332.60955288750284,609.7875342671667,0.0,0.0,0.0,2395.0450642347337,20124.865836977962,0.0,0.0,58895.540992599985,0.0,0.0,0.0,1422.342726009234,0.0,1536.2736251489475,0.0,0.0,0.0,0.0,2704.356624196935,0.0,0.0,1817.4673766488052,0.0,0.0,0.0,11411.490314486517,0.0,0.0,0.0,3421.7364454984845,2823.7400903531675,0.0,0.0,0.0,9971.425470141097,6810.184306668045,15163.0042594062,0.0,0.0,0.0,2258.87962384,0.0,4103.542241384442,2345.974835960447,2586.023143676997,5164.439997421371,0.0,5512.84,25956.67807787775,0.0,0.0,0.0,0.0,0.0,0.0,5298.216712850571,0.0,0.0,8842.005858557073,0.0,0.0,0.0,0.0,6719.66310900524,2622.4322605688835,386.0336048362045,1353.7140346253627,0.0,8683.09784088639,0.0,15749.188275948625
20130228,4918.553476179123,6258.954298379993,14838.24376281563,0.0,331.14859759875253,690.0717835818234,0.0,0.0,0.0,2391.445257897377,20114.21518538237,0.0,0.0,58644.76650544983,0.0,0.0,0.0,1393.8958714890493,0.0,1530.6101491387672,0.0,0.0,0.0,0.0,2683.239318733302,0.0,0.0,1794.5713745565356,0.0,0.0,0.0,11350.605918896457,0.0,0.0,0.0,3426.236152339953,2846.6912795107874,0.0,0.0,0.0,9628.0,6765.567865699651,15116.579163012475,0.0,0.0,0.0,2213.7020313632,0.0,4062.9015406962985,2395.6681182220987,2591.219908475876,5061.151197472944,0.0,5507.7832,25694.16199424371,0.0,0.0,0.0,0.0,0.0,0.0,5305.245433929672,0.0,0.0,8793.166651416073,0.0,0.0,0.0,0.0,6696.903535924611,2618.8063249347506,606.4363224899714,1326.6397539328555,0.0,8630.43262190319,0.0,15690.894694312936
20130301,4910.877586931687,6222.119782574394,14794.92355864558,0.0,329.83373783887725,4624.0,0.0,0.0,0.0,2388.784531474113,20103.77754681869,0.0,0.0,58424.08495675769,0.0,0.0,0.0,1366.0179540592683,0.0,1525.2864816891974,104.06,0.0,0.0,0.0,2664.6560899253045,0.0,0.0,1775.3387327990292,0.0,0.0,0.0,11294.592274953604,0.0,0.0,0.0,3430.645865044592,2858.0,0.0,0.0,0.0,9628.0,6711.20493016492,15072.939572402374,0.0,0.0,0.0,0.0,0.0,4027.950538104495,2440.3920722575854,2755.128661751747,4959.9281735234845,0.0,5502.827536,25463.147840645754,0.0,0.0,0.0,0.0,0.0,0.0,5311.99300616561,0.0,0.0,8750.188149131993,0.0,0.0,0.0,0.0,6676.875111613657,2614.0218189399707,884.4106001071402,1300.1069588541984,0.0,8571.662835685147,0.0,15639.59634247353
20130304,4903.508733254148,6189.705408665466,14730.00289880596,0.0,328.65036405498955,4536.0,0.0,0.0,0.0,2388.784531474113,20093.54866102628,0.0,0.0,58137.56579035228,0.0,0.0,0.0,1338.6975949780829,0.0,1520.282234286602,206.03879999999998,0.0,0.0,0.0,2651.8350883671783,0.0,0.0,1755.1613207206244,0.0,0.0,0.0,11243.059722526179,0.0,0.0,0.0,3434.967383495138,3015.0,0.0,0.0,0.0,9636.4,6650.054013260122,15031.918357228878,0.0,0.0,0.0,0.0,0.0,3997.8926758755442,2480.6436308895236,2751.7043260145188,4860.729610053015,0.0,5497.97098528,25150.721107924266,0.0,0.0,0.0,0.0,0.0,0.0,5318.47067551211,0.0,0.0,8689.603014827953,0.0,0.0,0.0,0.0,6659.250098220018,2609.620073424773,1140.1469355149356,1274.1048196771144,0.0,8505.809418495744,0.0,15582.782100880655
20130305,4896.43463372371,6161.18075962561,14650.126857088819,0.0,327.5853276494906,0.0,0.0,0.0,0.0,2387.8063232302666,19592.333257198334,0.0,0.0,57768.319771043665,0.0,0.0,0.0,1311.9236430785213,0.0,1511.7514206708559,305.978024,0.0,0.0,0.0,2649.8597922119698,0.0,0.0,1731.4001968538853,0.0,0.0,0.0,11179.828797110891,0.0,0.0,0.0,3439.2024715766734,3011.52,0.0,0.0,0.0,9642.0,6597.464224721995,14993.358414965793,0.0,0.0,0.0,96.15465028047562,0.0,3958.4645987310932,2516.870033658268,2748.348476992035,4763.515017851954,0.0,5493.2115655744,24882.034117783787,0.0,0.0,0.0,0.0,0.0,0.0,5324.689238084749,0.0,0.0,8605.730563674962,0.0,0.0,0.0,0.0,6638.355084469215,2604.0580660822957,1375.4243640901075,1248.6227232835722,0.0,8449.17547971286,0.0,15504.02942201451
20130306,4889.643498174491,6136.079068470537,14586.226023715106,0.0,326.62679488454154,4546.0,0.0,0.0,0.0,2384.480415201187,19607.688062906265,0.0,0.0,57458.15311482443,0.0,0.0,0.0,1285.6851702169508,0.0,1503.9030721443694,403.91846352,0.0,0.0,0.0,2506.058135662796,0.0,0.0,1712.391297760494,0.0,0.0,0.0,11122.920964237132,0.0,0.0,0.0,3443.352857896578,3008.1096,0.0,0.0,0.0,9650.12,6544.250745961911,14957.112069238492,0.0,0.0,0.0,188.4631145497322,0.0,3925.3450139297543,2549.473796150138,2745.059744950001,4668.244717494916,0.0,5488.547334262912,24650.963306262976,0.0,0.0,0.0,0.0,0.0,0.0,5330.659058154484,0.0,0.0,8521.727543100882,0.0,0.0,0.0,0.0,6620.385372643525,2599.052259474066,1591.8795983792654,1223.6502688179007,0.0,8400.470292359578,0.0,15437.877171766948
20130307,4883.124008047239,6113.989580254072,14330.62269022025,0.0,325.7641153960874,4546.0,0.0,0.0,0.0,2371.1767830848694,19622.735772500037,0.0,0.0,57197.61312360028,0.0,0.0,0.0,1259.9714668126119,0.0,1496.6825915000018,499.9000942496,0.0,0.0,0.0,2508.55886252429,0.0,0.0,1697.1841784857809,0.0,0.0,0.0,11071.703914650749,0.0,0.0,0.0,3447.4202364900843,3004.7674079999997,0.0,0.0,0.0,9658.0776,6491.904948770676,14923.04050425483,0.0,0.0,0.0,323.56529862128565,0.0,3897.5245626966293,2578.8171823928205,2741.8367875488075,4574.879823145017,0.0,5483.976387577653,24452.24240835508,0.0,0.0,0.0,0.0,0.0,0.0,5336.390085421429,0.0,0.0,8452.845066230137,0.0,0.0,0.0,0.0,6604.931420473432,2594.5470335266596,4081.114792704582,1199.1772634415427,0.0,8358.583831235755,0.0,15368.416094665294
20130308,4876.865297525078,6100.0,14337.908667164722,0.0,324.9877038564787,0.0,0.0,0.0,0.0,2371.607194712162,19637.482527901935,0.0,0.0,56978.75953097198,0.0,0.0,0.0,1234.7720374763596,0.0,1490.0397493071837,593.962092364608,0.0,0.0,0.0,2511.0095748485537,0.0,0.0,1692.9096378087995,0.0,0.0,0.0,10997.936022022022,0.0,0.0,0.0,3451.4062675117207,2997.7767116799996,0.0,0.0,0.0,9665.876048,6448.9813950738635,14875.34552372759,0.0,0.0,0.0,2440.1661824089565,0.0,3874.1553836608045,2605.226230011235,2738.678289295638,4483.382226682117,0.0,5479.4968598261,24281.34243615429,0.0,0.0,0.0,0.0,0.0,0.0,5341.891871597696,0.0,0.0,8396.361435196124,0.0,0.0,0.0,0.0,6591.641021607152,2590.4923301739937,4056.3118666410446,1175.193718172712,0.0,8322.561474669268,0.0,15269.793739651916
20130311,4870.856935423803,6100.0,14353.364775698883,0.0,324.2889334708308,0.0,0.0,0.0,0.0,2372.0289981069086,19651.934348195795,0.0,0.0,55829.77816967344,0.0,0.0,0.0,1210.0765967268323,0.0,1480.8004807794823,686.1428505173159,0.0,0.0,0.0,2513.4112729263325,0.0,0.0,1673.069404375553,0.0,0.0,0.0,10911.783699015023,0.0,0.0,0.0,3455.3125779129246,2986.8101089791994,0.0,0.0,0.0,9673.51852704,6413.784081042477,14831.46614164253,0.0,0.0,0.0,2395.799524546976,0.0,3854.5252732707118,2628.994372867808,2735.5829610075316,4393.714582148475,0.0,5475.106922629579,24134.368460061607,0.0,0.0,0.0,0.0,0.0,0.0,5347.173586326912,0.0,0.0,8350.044857748235,0.0,0.0,0.0,0.0,6580.21127858215,2586.8430971565945,3975.1856293082237,1151.6898438092576,0.0,8291.582248022089,0.0,15190.895855641214
20130312,4865.088907806579,6096.0,14368.202639891677,0.0,323.6600401237477,4510.0,0.0,0.0,0.0,2373.0905027391354,19666.097132083778,0.0,0.0,55849.89521425116,0.0,0.0,0.0,1185.8750647922957,0.0,1470.5961884157823,776.4799935069695,0.0,0.0,0.0,2631.0944787374906,0.0,0.0,1657.1972176289557,0.0,0.0,0.0,10837.692701229003,0.0,0.0,0.0,3459.1407621061044,2972.7453002608636,0.0,0.0,0.0,9681.0081564992,6384.92228353674,14766.39555253601,0.0,0.0,0.0,0.0,0.0,3832.673218899956,2650.385701438724,2727.970990461899,4305.840290505505,0.0,5470.804784176987,24007.970840621903,0.0,0.0,0.0,0.0,0.0,0.0,5352.244032466961,0.0,0.0,8327.572989463806,0.0,0.0,0.0,0.0,6566.577474009006,2582.781925497803,3895.681916722059,1128.6560469330725,0.0,8256.405719541252,0.0,15127.777548432652
20130313,4859.551601294044,5952.0,14382.446989516759,0.0,318.0,4510.0,0.0,0.0,0.0,2374.1095471860735,19679.976660294,0.0,0.0,55869.609917937334,0.0,0.0,0.0,1162.1575634964497,0.0,1459.8562521763038,5203.0,0.0,0.0,0.0,2628.3725196711134,0.0,0.0,1644.499468231678,0.0,0.0,0.0,10740.26719606636,0.0,0.0,0.0,3462.8923826154205,2955.770770234777,0.0,0.0,0.0,9688.347993369216,6347.186758237321,14707.832022340144,0.0,0.0,0.0,0.0,0.0,3814.754534315936,2669.6378971525482,2715.0052636641517,4219.723484695395,0.0,5466.588688493447,24000.81688374281,0.0,0.0,0.0,0.0,0.0,0.0,5357.111660761407,0.0,0.0,8311.355710029602,0.0,0.0,0.0,0.0,6544.693528687385,2577.7724559281105,3891.6774346702505,1106.082925994411,0.0,8214.652826404023,0.0,15077.282902665804
20130314,4850.014023342889,6100.0,14396.121565156838,0.0,318.13320007324216,4419.8,0.0,0.0,0.0,2375.087829855134,19693.578597940017,0.0,0.0,55911.83595302757,0.0,0.0,0.0,1138.9144122265207,0.0,1442.8251349877326,0.0,0.0,0.0,0.0,2622.397485875727,0.0,0.0,1632.4870412901878,0.0,0.0,0.0,10633.913529242165,0.0,0.0,0.0,3646.721787571907,2934.678277806604,0.0,0.0,0.0,10048.0,6293.478034734726,14655.124845163864,0.0,0.0,0.0,99.14160472668416,0.0,3789.3540484522755,2686.96487329499,2697.251519168615,4135.329015001487,0.0,5462.456914723578,23739.45602595806,0.0,0.0,0.0,0.0,0.0,0.0,5473.93473982811,0.0,0.0,8278.921151161194,0.0,0.0,0.0,0.0,6521.754822949908,2547.0,3873.79836529198,1083.9612674745229,0.0,8150.211211757221,0.0,15047.07457733049
20130315,4841.048700068804,6100.0,14409.249157771314,0.0,318.2637361450195,4331.404,0.0,0.0,0.0,2376.026981217432,19706.908496833115,0.0,0.0,55952.3729467142,0.0,0.0,0.0,1116.1361239819903,0.0,1421.81778804976,0.0,0.0,0.0,0.0,2613.50899167052,0.0,0.0,1615.9591997265816,0.0,0.0,0.0,10149.413491487505,0.0,0.0,0.0,3642.467454328537,2909.8033189136795,0.0,0.0,0.0,10040.88,6225.6053240299225,14607.688385705213,0.0,0.0,0.0,242.7605355328056,0.0,3611.487074553967,2702.5591518231877,2680.9180742327208,4052.6224347014577,0.0,5458.407776429106,23411.02898579836,0.0,0.0,0.0,0.0,0.0,0.0,5470.76693046093,0.0,0.0,8033.634799718857,0.0,0.0,0.0,0.0,6494.403858359927,2547.66,3873.79836529198,1062.2820421250324,0.0,8091.56535860408,0.0,14875.304319598406
20130318,4832.621296191163,6096.8,14724.31138051874,0.0,318.3916614953613,0.0,0.0,0.0,0.0,2377.9075916308184,20489.69203233719,0.0,0.0,57044.76799070451,0.0,0.0,0.0,1093.8134015023504,0.0,1404.5917635606227,107.56,0.0,0.0,0.0,2601.8354562584195,0.0,0.0,1597.4169254899025,0.0,0.0,0.0,10149.413491487505,0.0,0.0,0.0,3638.298207750034,2888.4108542657646,0.0,0.0,0.0,10026.844799999999,6171.30715546608,14564.995572192425,0.0,0.0,0.0,377.76233049055975,0.0,3611.487074553967,2716.5940024985653,2665.8913048916984,3971.5699860074287,0.0,5454.439620900524,23148.287353670596,0.0,0.0,0.0,0.0,0.0,0.0,5467.662477281094,0.0,0.0,8033.634799718857,0.0,0.0,0.0,0.0,6472.523086687941,2549.0335999999998,3871.811802027728,1041.0364012825316,0.0,8044.648676081567,0.0,15081.428628876907
20130319,4824.699536546182,6090.2480000000005,14715.788326027023,0.0,318.69479508437496,4489.0,0.0,0.0,0.0,2380.4211366679447,20489.69203233719,0.0,0.0,57044.76799070451,0.0,0.0,0.0,1071.9371334723035,0.0,1392.9411816596985,212.9688,0.0,0.0,0.0,2588.1743332614715,0.0,0.0,1597.4169254899025,0.0,0.0,0.0,10157.846533000471,0.0,0.0,0.0,3626.5882271052474,2870.0133346685575,0.0,0.0,0.0,10013.371007999998,6122.911624889374,14506.03114985496,0.0,0.0,0.0,504.66401775084864,0.0,3614.943135427237,2729.2253681064053,2646.731311513239,3892.1385862872803,0.0,5450.550828482513,22999.75548505783,0.0,0.0,0.0,0.0,0.0,0.0,5464.620113164854,0.0,0.0,8041.946155428886,0.0,0.0,0.0,0.0,6385.0,2550.3522559999997,3871.811802027728,1020.215673256881,0.0,8022.475046157837,0.0,15081.428628876907
20130320,4817.253082479899,6083.95808,14707.43573262514,0.0,318.98580332982806,4489.0,0.0,0.0,0.0,2382.733598102101,20473.53957438469,0.0,0.0,56995.57086188571,0.0,0.0,0.0,1050.4983908028573,0.0,1326.1176519989967,5378.0,0.0,0.0,0.0,2461.2814446395364,0.0,0.0,1581.0997241616249,0.0,0.0,0.0,10174.970567884448,0.0,0.0,0.0,3615.346645686252,2854.1914678149597,0.0,0.0,0.0,10000.436167679998,6084.195200428009,14440.040204363915,0.0,0.0,0.0,623.9516037755202,0.0,3618.3300750830417,2842.9076585769653,2629.487317472625,3814.295814561535,0.0,5446.739811912863,22699.93019914627,0.0,0.0,0.0,0.0,0.0,0.0,5315.544271469116,0.0,0.0,8050.091284024716,0.0,0.0,0.0,0.0,6386.9,2553.1511206399996,0.0,999.8113597917434,0.0,8008.68395447731,0.0,15065.822074031536
20130321,4810.253415657593,6077.9197568,14699.250191091294,0.0,319.47565476382744,4399.22,0.0,0.0,0.0,2384.861062621525,20457.71016559124,0.0,0.0,56889.126684133655,0.0,0.0,0.0,1029.4884229868003,0.0,1327.416475533247,5270.44,0.0,0.0,0.0,2461.2814446395364,0.0,0.0,1515.8309188485146,0.0,0.0,0.0,10200.819725154497,0.0,0.0,0.0,3604.5547275240165,2840.5846623208654,0.0,0.0,0.0,9988.018720972797,5929.32950258255,14383.287991241616,0.0,0.0,0.0,2492.790451495375,0.0,3621.64927594573,2840.8422983121873,2613.9677228360724,3738.0098982703043,0.0,5443.005015674606,21500.62905550003,0.0,0.0,0.0,0.0,0.0,0.0,5319.230087399483,0.0,0.0,8058.073510048628,0.0,0.0,0.0,0.0,6390.824,2557.1390309887997,77.69448926490735,979.8151325959085,0.0,7856.981945991516,0.0,15050.527650283071
20130322,4700.591968774796,6072.122966528,14691.228360388126,0.0,319.9361151117869,4311.2356,0.0,0.0,0.0,2386.818329979395,20442.19734497366,0.0,0.0,56786.94027349168,0.0,0.0,0.0,1008.8986545270643,0.0,1330.5268755448342,0.0,0.0,0.0,0.0,2466.643627682724,0.0,0.0,1517.4997235298156,0.0,0.0,0.0,10236.392127698626,0.0,0.0,0.0,3594.1944860882704,2828.8828095959443,0.0,0.0,0.0,9976.097972133886,5933.905190944672,14334.48108795644,0.0,0.0,0.0,2477.934165851428,0.0,3628.463831278903,2838.818245252705,2600.0000876631752,3663.2497003048984,0.0,5439.344915361114,21528.73767605424,0.0,0.0,0.0,0.0,0.0,0.0,5326.773059892655,0.0,0.0,8449.202585220337,0.0,0.0,0.0,0.0,6397.028500320014,2560.8079085096956,232.12117654951822,960.2188299439903,0.0,7861.2374828529355,0.0,15035.539115009577
20130325,4703.218445839882,6066.55804786688,14683.366966299021,0.0,320.36894783886873,0.0,0.0,0.0,0.0,2389.460470738484,20426.994780768433,0.0,0.0,56688.84131927538,0.0,0.0,0.0,988.720681436523,0.0,1333.512859555958,0.0,0.0,0.0,0.0,2474.4716292572275,0.0,0.0,1519.1351521174906,0.0,0.0,0.0,10269.118738039224,0.0,0.0,0.0,3584.248654309954,2818.819216252512,0.0,0.0,0.0,9957.732093805853,5938.38936553955,14292.507151131187,0.0,0.0,0.0,2428.3754825343995,0.0,3635.005804398749,2836.834673254412,2587.429216007568,3589.9847062988006,0.0,5435.758017053891,21556.284124197366,0.0,0.0,0.0,0.0,0.0,0.0,5338.352180139542,0.0,0.0,8441.13448870182,0.0,0.0,0.0,0.0,6402.860730620829,2564.18327582892,380.3707963427447,941.0144533451105,0.0,7865.407908977127,0.0,15020.850350441551
20130326,4709.970296347046,6061.215725952205,14675.662800091699,0.0,320.7758106023257,0.0,0.0,0.0,0.0,2391.8383974216645,20412.096267847308,0.0,0.0,56594.666323227735,0.0,0.0,0.0,968.9462678077925,0.0,1336.3794042066365,5173.0,0.0,0.0,0.0,2485.702125957723,0.0,0.0,1520.7378721334123,0.0,0.0,0.0,10645.4747569561,0.0,0.0,0.0,3574.70065580277,2810.1645259771603,0.0,0.0,0.0,9940.468168177502,5947.864700999832,14256.40956546147,0.0,0.0,0.0,2379.8079728837115,0.0,3641.2860985938014,2834.8907726960847,2576.1154315175213,3518.1850121728244,0.0,5432.242856712814,21583.279643377628,0.0,0.0,0.0,0.0,0.0,0.0,5349.236553171616,0.0,0.0,8423.942550773621,0.0,0.0,0.0,0.0,6494.232338666916,2567.2886137626065,522.6904313442421,922.1941642782083,0.0,7869.494926578835,0.0,15006.455361164886
20130327,4716.452072833924,6056.087096914116,14668.112717208522,0.0,321.1582615999752,89.98,0.0,0.0,0.0,2393.9785314365267,20397.495725184606,0.0,0.0,56504.258327022,0.0,0.0,0.0,949.5673424516367,0.0,1339.1312870712882,5157.0,0.0,0.0,0.0,2496.0341829221793,0.0,0.0,1522.3085377490156,0.0,51.44,0.0,10638.133050227165,0.0,0.0,0.0,3565.5345772358737,2802.721492340358,0.0,0.0,0.0,9924.240078086852,5956.961023041702,14225.365641785513,0.0,0.0,0.0,2332.211813426037,0.0,3651.3144099695187,2832.985750148924,2565.933025476479,3447.8213119293678,0.0,5428.797999578557,21609.735252174283,0.0,0.0,0.0,0.0,0.0,0.0,5359.467863821766,0.0,0.0,8396.023790667345,0.0,0.0,0.0,0.0,6492.196833008527,2603.0,3938.3616713801794,903.7502809926441,0.0,7873.500203828507,0.0,14992.348271673754
20130328,4722.674578261326,6042.881871099269,14660.71363598301,0.0,321.51776553776574,178.1604,0.0,0.0,0.0,2395.904652049903,20383.187193375157,0.0,0.0,56417.466650664486,0.0,0.0,0.0,930.5759956026039,0.0,1341.7730946213537,5053.86,0.0,0.0,0.0,2614.8528380134244,0.0,0.0,1599.2711529135704,0.0,100.82239999999999,0.0,10630.938177632808,0.0,0.0,0.0,3556.735141811653,2800.0,0.0,0.0,0.0,9908.985673401641,5965.693492201897,14198.66786742419,0.0,0.0,0.0,2285.5675771575166,0.0,3660.741022662693,2831.1188280527067,2556.7688600395413,3378.8648856907803,0.0,5425.422039586986,21635.661748795006,0.0,0.0,0.0,0.0,0.0,0.0,5519.758397340775,0.0,0.0,8354.70753902147,0.0,0.0,0.0,0.0,6490.202037463307,2602.2,3904.59009588789,885.6752753727912,0.0,7877.425375533187,0.0,14978.523323972446
20130329,4728.648183471632,6030.468958833313,14653.462536382007,0.0,321.85569923928887,352.353984,0.0,0.0,0.0,2398.80655723718,20369.1648322019,0.0,0.0,56334.14664136128,0.0,0.0,0.0,911.9644756905518,0.0,1405.1764758229256,0.0,0.0,0.0,0.0,2611.694670874846,0.0,0.0,1597.0089954566956,0.0,148.229504,0.0,10615.050406792183,0.0,0.0,0.0,3548.2876838044017,2799.0,0.0,0.0,0.0,9894.646532997544,6175.272752046585,14175.707781473453,0.0,0.0,0.0,2239.8562256143664,0.0,3808.4246215224266,2829.2892443984138,2548.5211111462972,3311.2875879769645,0.0,5422.113598795247,22906.06008321047,0.0,0.0,0.0,0.0,0.0,0.0,5516.650357961656,0.0,0.0,8304.963973706512,0.0,0.0,0.0,0.0,6485.322949785918,2600.272,3892.6707163023766,867.9617698653354,0.0,8069.7587890625,0.0,14964.974875225163
20130401,4734.382844473526,6011.311442126648,14637.486990579548,0.0,322.1733569187206,519.57982464,0.0,0.0,0.0,2420.087195277214,20355.422918252105,0.0,0.0,56254.1594324302,0.0,0.0,0.0,893.7251861767407,0.0,1403.7082405233384,0.0,0.0,0.0,0.0,2605.086724578023,0.0,0.0,1591.24012309618,0.0,193.74032384,0.0,10591.279106503838,0.0,0.0,0.0,3540.1781241174403,2793.12,0.0,0.0,0.0,9881.16774101769,6168.104173612594,14140.674694578067,0.0,0.0,0.0,2195.0591011020792,0.0,3804.9878682518006,2827.4962524172065,2537.975663781166,3245.061836217425,0.0,5415.3490548434365,22874.894033753873,0.0,0.0,0.0,0.0,0.0,0.0,5508.845194454194,0.0,0.0,8245.645961761556,0.0,0.0,0.0,0.0,6477.133917439972,2596.65568,3892.6707163023766,850.6025344680287,0.0,8062.469212031365,0.0,14951.697395452826
20130402,4739.888119035345,5983.180297913983,14613.60050933176,0.0,322.20001220703125,680.1166316544,0.0,0.0,0.0,2419.3633211767674,20341.95584258131,0.0,0.0,56088.08606484176,0.0,0.0,0.0,875.850682453206,0.0,1400.2657934516908,5179.0,0.0,0.0,0.0,2594.932548395616,0.0,0.0,1582.3210518472272,0.0,237.4307108864,0.0,10551.961367178783,0.0,0.0,0.0,3532.392946817957,2784.4547511203764,0.0,0.0,0.0,9861.714321736275,6161.078966747284,14093.104452325148,0.0,0.0,0.0,2151.1579190800376,0.0,3796.050765139961,2823.658010053291,2521.8979898929597,3180.1605994930765,0.0,5405.30811155283,22805.129423805716,0.0,0.0,0.0,0.0,0.0,0.0,5494.258639672089,0.0,0.0,8175.096854901384,0.0,0.0,0.0,0.0,6469.436227034782,2591.4832256,3881.7446183489888,833.5904837786682,0.0,8047.629997383118,0.0,14938.685465275936
20130403,4745.173182614691,5957.862268122584,14591.14721695884,0.0,327.1499938964844,834.231966388224,0.0,0.0,0.0,2417.8271429506303,20328.75810842393,0.0,0.0,55931.97709930863,0.0,0.0,0.0,858.3336688041419,0.0,1395.1392579031813,5133.0,0.0,0.0,0.0,2581.874791105488,0.0,0.0,1573.9371248732116,0.0,279.373482450944,0.0,10505.257783158562,0.0,0.0,0.0,3520.866375671798,2782.042690396309,0.0,0.0,0.0,9836.942889562648,6154.194264019279,14048.399995216529,0.0,0.0,0.0,0.0,0.0,3782.891722619253,2817.6449739281284,2508.071190349102,3116.557387503215,0.0,5389.923462628604,22684.252650551523,0.0,0.0,0.0,0.0,0.0,0.0,5480.54727817691,0.0,0.0,8114.424623001636,0.0,0.0,0.0,0.0,6457.07444751576,2586.724567552,0.0,816.9186741030948,0.0,8033.384351320801,0.0,14925.933773702583
20130408,4872.014708518982,5907.4787959478745,14570.041122128296,0.0,326.9207940673828,982.1826877326951,0.0,0.0,0.0,2415.204198842577,20315.824328949693,0.0,0.0,55785.23467170748,0.0,0.0,0.0,841.1669954280591,0.0,1390.3203144875822,0.0,0.0,0.0,0.0,2569.8616543985704,0.0,0.0,1566.0562335176369,0.0,319.6385431529062,0.0,10463.224557540365,0.0,0.0,0.0,3502.2917729258697,2719.8153074383736,0.0,0.0,0.0,9814.648600606382,6147.4472553458345,14015.188187212085,0.0,0.0,0.0,0.0,0.0,3770.522222649787,2809.298690116051,2491.6417286041833,3054.226239753151,0.0,5375.769585618316,22570.62848369258,0.0,0.0,0.0,0.0,0.0,0.0,5467.658598371443,0.0,0.0,8062.246503567852,0.0,0.0,0.0,0.0,6314.9139830470085,2580.9521107968,3902.603532623638,800.5803006210328,0.0,8012.51599291928,0.0,14898.584751827058
20130409,4869.428330340385,5863.141340434129,14550.201392987583,0.0,326.6961782348633,1124.2153802233872,0.0,0.0,0.0,2410.1951290513134,20303.149225064943,0.0,0.0,55647.296789762404,0.0,0.0,0.0,824.3436555194979,0.0,1385.790507676919,5140.0,0.0,0.0,0.0,2552.912030961374,0.0,0.0,1558.6481956433965,0.0,358.29300142678994,0.0,10407.709024057152,0.0,0.0,0.0,3473.348999730363,2720.983267549276,0.0,0.0,0.0,9787.210768533616,6140.835186845859,13844.74635727726,0.0,0.0,0.0,2482.8216099655333,0.0,3758.8948926784897,2799.3967342814594,2477.8409807384514,2993.141714958088,0.0,5362.748018768851,22417.96234706222,0.0,0.0,0.0,0.0,0.0,0.0,5455.543239354303,0.0,0.0,7741.723769903183,0.0,0.0,0.0,0.0,6317.53106175065,2573.637857501184,0.0,784.5686946086122,0.0,7985.415308864613,0.0,14872.329690826555
20130410,4866.893679725361,5824.124379582034,14531.552047595313,0.0,326.47605471899413,1260.5667650144517,0.0,0.0,0.0,2403.163028074359,19682.06913471222,0.0,0.0,55517.63518073403,0.0,0.0,0.0,807.856782409108,0.0,1381.5324892748959,5140.0,0.0,0.0,0.0,2537.6573698678976,0.0,0.0,1551.6846400416107,0.0,395.40128136971833,0.0,10358.855354591926,0.0,0.0,0.0,3447.300503854407,2722.127868457961,0.0,0.0,0.0,9763.065476309583,6134.355359715883,13848.04614323039,0.0,0.0,0.0,2433.1651777662228,0.0,3747.9652025054697,2790.484974030327,2405.3870544433594,2933.278880658926,0.0,5350.768177267342,22277.509501362292,0.0,0.0,0.0,0.0,0.0,0.0,5444.154801878192,0.0,0.0,7748.61611366272,0.0,0.0,0.0,0.0,6323.823682100296,2567.2013146010418,0.0,768.87732071644,0.0,7960.48267953432,0.0,14847.12483226607
20130411,4864.409722122637,5789.7894540321895,14514.02166292658,0.0,326.2603336734424,1391.4640944138737,0.0,0.0,0.0,2396.8341371951,19695.030983686447,0.0,0.0,55414.07581292676,0.0,0.0,0.0,791.6996467609258,0.0,1377.529951976994,5037.2,0.0,0.0,0.0,2523.928174883769,0.0,0.0,1545.138897775932,0.0,431.0252301149296,0.0,10315.864125462525,0.0,0.0,0.0,3423.8568575660465,2723.249577348472,0.0,0.0,0.0,9741.817619152433,6128.005129128507,13851.279933464455,0.0,0.0,0.0,2384.501874210898,0.0,3576.7333897948265,2782.4643898043078,2406.869541256428,2874.6133030457477,0.0,5339.746723085955,22148.292883318358,0.0,0.0,0.0,0.0,0.0,0.0,5433.449670650648,0.0,0.0,7766.5848592758175,0.0,0.0,0.0,0.0,6334.048201494293,2561.5371568489168,78.84669595817368,753.4997743021112,0.0,7937.544660550449,0.0,14822.928168048005
