index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20141119,-62.50000000000047,-11.53846153846154,-60.526315789472626,0.0,-10.091664776815604,-74.074074074074,-19.625973640753326,0.0,-79.5918367346941,-17.39130434782764,-87.09677419354826,0.0,0.0,-55.55555555555541,0.0,0.0,0.0,0.0,-37.142835344587105,-57.407407407407405,-54.24354243542438,-67.85714285714286,-91.30434782608677,0.0,-97.0801120315057,0.0,0.0,-82.75862068965473,-12.921348314606723,-87.87120102901504,-100.00000000000001,-81.11111111111083,0.0,-4.3478260869565215,0.0,-98.8235294117647,-15.322580645161324,0.0,0.0,0.0,-80.25236609055798,-64.63414634146365,-36.66666666666644,0.0,0.0,0.0,-0.7888805409466517,-71.56398104265419,-89.05109489051107,-81.69014084507053,-95.46364729365519,0.0,0.0,-1.4285714285714275,-65.38461538461532,0.0,0.0,-0.0,-11.538461538461538,0.0,0.0,-88.11881188118791,0.0,0.0,-15.436241610738175,-36.06557787122038,-74.5642561562393,0.0,0.0,-61.11111111111135,-98.03921568627432,0.0,0.0,0.0,-71.87499999999991,0.0,-62.2950819672129
20141120,-60.71428571428617,-30.943396226415015,-54.05405405405467,0.0,-34.82138356382715,-67.19576719576735,-35.29394165148276,0.0,-83.16326530612248,-38.09523809523731,-92.45283018867927,0.0,0.0,-41.41414141414172,0.0,0.0,0.0,0.0,-46.03168259758077,-79.6296296296296,-4.377605717689104,-25.0,-84.78260869565209,0.0,-71.65218512891997,0.0,0.0,-71.99999999999993,-10.0529100529101,-93.93560051450751,-100.00000000000001,-90.66666666666633,0.0,-42.857142857142854,0.0,-85.05154639175258,-0.0,0.0,0.0,0.0,-89.21626355842305,-94.25287356321843,-26.666666666667123,0.0,0.0,0.0,-1.803155522163785,-90.47619047619094,-94.16058394160608,-61.99999999999962,-88.4425331156868,0.0,0.0,-0.10989010989010467,-52.19780219780191,0.0,0.0,-6.25,-44.0,0.0,0.0,-84.84848484848494,0.0,0.0,-12.499999999999881,-16.949170076190608,-85.71397431076699,0.0,0.0,-66.66666666666596,-85.48387096774202,0.0,0.0,0.0,-95.23809523809545,0.0,-55.7377049180329
20141121,-32.876712328768264,-21.8867924528301,-18.91891891891903,0.0,-14.28563643472847,-53.43915343915332,-91.17651458712942,0.0,-84.10256410256405,-38.09523809523731,-95.74468085106385,0.0,0.0,-30.30303030303022,0.0,0.0,0.0,0.0,-45.1612387189503,-89.83050847457633,-3.919808497905449,-46.153846153846466,-77.77777777777777,0.0,-19.57609676051744,0.0,0.0,-67.99999999999983,-11.340206185567,-76.17876846456504,-0.0,-78.66666666666572,0.0,-65.0,0.0,-71.08433734939759,-12.234042553191463,0.0,0.0,0.0,-73.79343957311802,-81.92771084337362,-9.999999999999316,0.0,0.0,0.0,-100.0,-53.87323943662061,-76.69172932330821,-39.24050632911364,-68.29268292682922,0.0,0.0,-0.41758241758241443,-83.61822296716547,0.0,0.0,-18.75,-50.0,0.0,0.0,-86.8686868686866,0.0,0.0,-19.879518072289006,-22.98851381096247,-48.6722795741028,0.0,0.0,-80.9523809523806,-85.48387096774202,0.0,0.0,0.0,-67.16417910447768,0.0,-11.59420289855121
20141124,-90.72164948453609,-18.149466192170827,-42.37288135593272,0.0,-11.284136329200166,-74.074074074074,-90.09898596792335,0.0,-74.35897435897432,-83.33333333333573,-95.17241379310364,0.0,0.0,-33.08823529411704,0.0,0.0,0.0,0.0,-14.75400199364905,-98.41269841269812,-3.919808497905449,-46.153846153846466,-91.11111111111116,0.0,-13.434583270943502,0.0,0.0,-50.0,-53.09278350515475,-88.08938423228236,-100.0,-76.56250000000028,0.0,-65.0,0.0,-82.46753246753246,-15.957446808510522,0.0,0.0,0.0,-65.72988251869316,-73.21428571428571,-33.33333333333285,0.0,0.0,0.0,-1.0546139359698616,-55.696202531645646,-83.05084745762717,-53.16455696202472,-78.28947368421056,0.0,0.0,-2.050163576881136,-62.615833342058,0.0,0.0,-15.384615384615383,-94.73684210526315,0.0,0.0,-90.59829059829048,0.0,0.0,-33.73493975903617,-22.72726484566915,-18.42427717333594,0.0,0.0,-47.61904761904757,-82.69230769230778,0.0,0.0,0.0,-53.73134328358229,0.0,-47.15447154471571
20141125,-49.51456310679611,-11.151079136690544,-40.67796610169497,0.0,-9.727621838701177,-2.014814814814816,-96.03965481816294,0.0,-86.95652173913044,-23.333333333334437,-40.39735099337773,0.0,0.0,-34.677419354839074,0.0,0.0,0.0,0.0,-53.8461651322307,-66.10169491525413,-0.957510472770797,-47.058823529412116,-86.53846153846146,0.0,-1.4910540397880607,0.0,0.0,-29.543715184975206,-64.66165413533842,-65.09952499269313,-100.0,-60.93750000000065,0.0,-60.0,0.0,-59.82142857142857,-18.079096045197563,0.0,0.0,0.0,-40.53126672361445,-61.111111111111114,-24.561403508770102,0.0,0.0,0.0,-0.15077271013945895,-36.28691983122275,-72.03389830508456,-32.91139240506324,-44.444444444443924,0.0,0.0,-100.0,-53.070939727264104,0.0,0.0,-48.717948717948715,-40.0,0.0,0.0,-69.65811965811936,0.0,0.0,-41.173034547322914,-77.92210880511782,-36.969699772043896,0.0,0.0,-71.4285714285709,-80.76923076923066,0.0,0.0,0.0,-35.82089552238771,0.0,-30.43478260869562
20141126,-65.90809335986462,-27.333333333333314,-52.54237288135598,0.0,-21.52778366464664,-0.5413533834586439,-88.33312988281271,0.0,-96.969696969697,-33.33333333333429,-62.90322580645206,0.0,0.0,-97.61904761904773,0.0,0.0,0.0,0.0,-69.23082566115251,-57.499999999999694,-0.9626955475330734,-50.000000000000334,-80.85106382978717,0.0,-2.2281625383644292,0.0,0.0,-47.157786388731246,-97.20279720279733,-62.499999999999844,-100.0,-37.20930232558169,0.0,-75.0,0.0,-64.07766990291262,-23.728813559321996,0.0,0.0,0.0,-37.974683544303986,-70.58823529411765,-43.39622641509383,0.0,0.0,0.0,-0.07550018875046897,-69.17421141336128,-66.30434782608677,-49.33333333333309,-45.192307692307665,0.0,0.0,-1.853871319520169,-62.564102564102555,0.0,0.0,-12.195121951219512,-36.66666666666667,0.0,0.0,-68.35443037974693,0.0,0.0,-48.6111142549165,-83.1170349584942,-8.848702310547928,0.0,0.0,-57.89473684210484,-60.60606060606067,0.0,0.0,0.0,-45.1612903225811,0.0,-63.71681415929211
20141127,-10.073139618067307,-44.66666666666659,-54.23728813559373,0.0,-27.777730682829702,-0.5413533834586439,-89.16651407877623,0.0,-99.99999999999999,-26.66666666666628,-12.903225806451717,0.0,0.0,-77.28487313676148,0.0,0.0,0.0,0.0,-88.46157796280671,-22.499999999999993,-3.6884906525789716,-5.882352941176471,-14.814814814814744,0.0,-5.223820923017832,0.0,0.0,-19.04761904761898,-84.56375838926179,-6.896551724137718,-100.0,-32.55813953488426,0.0,-80.95238095238095,0.0,-20.0,-16.167664670658596,0.0,0.0,0.0,-21.917808219178305,-43.13725490196078,-45.45454545454418,0.0,0.0,0.0,-0.7490636704119731,-61.458920491925774,-0.0,-65.33333333333329,-11.111111111111192,0.0,0.0,-2.1155943293348027,-44.102564102563946,0.0,0.0,-4.3478260869565215,-19.565217391304348,0.0,0.0,-58.571428571428356,0.0,0.0,-68.4311295187237,-46.3767058308398,-17.81808765935145,0.0,0.0,-52.63157894736794,-52.7272727272726,0.0,0.0,0.0,-19.35483870967638,0.0,-54.86725663716846
20141128,-5.5931584435755175,-85.33333333333319,-71.42857142857083,0.0,-52.7777306828296,-0.5413533834586439,-99.10708690167017,0.0,-96.29629629629643,-20.689655172413794,-18.64406779661006,0.0,0.0,-91.9140988751609,0.0,0.0,0.0,0.0,-81.8182448709708,-19.999999999999794,-4.9275362318840505,-21.875,-18.181818181818237,0.0,-0.0,0.0,0.0,-52.380952380952195,-83.22147651006722,-41.37931034482725,-100.0,-84.7058823529409,0.0,-90.47619047619048,0.0,-19.148936170212767,-24.79338842975186,0.0,0.0,0.0,-71.05263157894731,-97.67441860465117,-65.90909090909022,0.0,0.0,0.0,-0.4119850187265844,-85.16758688153067,-17.088607594936718,-62.31884057971086,-17.073170731707457,0.0,0.0,-2.13600697471665,-51.28205128205112,0.0,0.0,-10.869565217391305,-60.869565217391305,0.0,0.0,-95.38461538461515,0.0,0.0,-100.0,-52.17393227318105,-18.78817583657285,0.0,0.0,-60.000000000000185,-57.377049180327894,0.0,0.0,0.0,-86.84210526315789,0.0,-77.98165137614625
20141201,-19.576054552513575,-100.0,-85.10638297872342,0.0,-83.99999999999989,-1.3473053892215503,-99.18027866022965,0.0,-46.67431513468412,-48.27586206896552,-33.89830508474611,0.0,0.0,-83.41309026778063,0.0,0.0,0.0,0.0,-67.14284935776931,-63.15789473684192,-8.40579710144928,-17.105263157894736,-33.333333333333385,0.0,-11.154853856067614,0.0,0.0,-54.71698113207553,-42.051399455039,-27.586206896551822,-100.0,-100.0,0.0,-48.0,0.0,-80.76923076923077,-45.94594594594606,0.0,0.0,0.0,-100.0,-100.00000000000001,-88.05970149253704,0.0,0.0,0.0,-1.149851632047492,-99.99999999999999,-34.177215189873436,-94.99999999999982,-78.07017543859659,0.0,0.0,-2.789886660854403,-80.00000000000013,0.0,0.0,-13.043478260869565,-37.5,0.0,0.0,-88.02083333333343,0.0,0.0,-100.0,-30.43483068295128,-21.437251587556453,0.0,0.0,-90.69767441860449,-60.655737704918025,0.0,0.0,0.0,-100.0,0.0,-80.52631578947377
20141202,-37.51671903082011,-29.153605015673865,-91.47047920429975,0.0,-16.666617760262724,-1.796407185628727,-94.02972497790888,0.0,-81.33815599591905,-41.37931034482759,-26.271186440677965,0.0,0.0,-61.46733277592102,0.0,0.0,0.0,0.0,-51.428602568923445,-29.545454545454554,-9.235455585562653,-21.518987341772153,-48.48484848484853,0.0,-14.00108068738029,0.0,0.0,-56.60377358490558,-24.581005586592067,-48.38709677419349,-0.0,-81.08020711558153,0.0,-13.333333333333334,0.0,-58.65384615384615,-20.270270270270398,0.0,0.0,0.0,-69.27374301675977,-90.53254437869823,-62.6865671641782,0.0,0.0,0.0,-100.0,-87.2605355229342,-47.682119205297965,-78.94736842105358,-56.36363636363627,0.0,0.0,-2.4847428073234505,-48.78048780487821,0.0,0.0,-19.565217391304348,-35.0,0.0,0.0,-80.43478260869568,0.0,0.0,-97.33934951812846,-62.31880212030591,-77.57688375019866,0.0,0.0,-43.47826086956511,-55.737704918032634,0.0,0.0,0.0,-78.4530386740332,0.0,-63.12070834009239
20141203,-38.26705341143655,-26.9592476489028,-90.01717927449091,0.0,-22.11537803183019,-1.5269461077844169,-86.02147714874037,0.0,-74.85989578385458,-41.37931034482759,-10.169491525423712,0.0,0.0,-61.9578734749157,0.0,0.0,0.0,0.0,-72.85715064223092,-15.909090909091004,-9.235455585562653,-16.45569620253136,-27.272727272727202,0.0,-16.785726741868622,0.0,0.0,-47.16981132075479,-30.05464480874317,-29.03225806451627,-100.0,-87.8939191078442,0.0,-50.0,0.0,-71.66666666666667,-14.965986394557806,0.0,0.0,0.0,-68.7150837988826,-82.70270270270247,-71.4285714285712,0.0,0.0,0.0,-100.0,-90.02531344644659,-28.47682119205322,-86.84210526315708,-64.40677966101693,0.0,0.0,-2.8552746294681746,-53.0487804878053,0.0,0.0,-15.217391304347826,-50.0,0.0,0.0,-83.7606837606837,0.0,0.0,-76.53846153846153,-25.000059604559052,-85.90608150662838,0.0,0.0,-54.34782608695618,-57.377049180327894,0.0,0.0,0.0,-70.91836734693891,0.0,-57.28392487118972
20141204,-33.02752293577981,-21.003134796238314,-74.58918360779444,0.0,-14.743617958822773,-1.7065868263473039,-86.04653225906611,0.0,-52.54588838674408,-50.0,-19.047619047619374,0.0,0.0,-44.817851262440804,0.0,0.0,0.0,0.0,-97.727308194487,-27.272727272727103,-13.798572535100195,-29.577464788732392,-5.263157894736948,0.0,-0.577091447030769,0.0,0.0,-41.50943396226409,-21.857923497267716,-21.212121212121172,-100.0,-82.30649715761837,0.0,-44.44444444444444,0.0,-93.33333333333333,-60.38961038961031,0.0,0.0,0.0,-67.03910614525137,-84.3243243243241,-66.23376623376568,0.0,0.0,0.0,-2.7818991097922865,-84.08104196816215,-16.049382716048846,-81.8181818181819,-76.27118644067805,0.0,0.0,-76.39999999999993,-35.29411764705892,0.0,0.0,-54.16666666666667,-42.5,0.0,0.0,-78.20512820512806,0.0,0.0,-64.91935483870965,-12.500029802279526,-99.58316445334565,0.0,0.0,-39.13043478260893,-55.737704918032634,0.0,0.0,0.0,-63.2124352331607,0.0,-34.52622202726505
20141205,-6.875000000000271,-14.733542319749182,-79.27997205448527,0.0,-16.987150331438574,-1.7065868263473039,-100.0,0.0,-77.73912254477216,-11.11111111111111,-10.909090909091335,0.0,0.0,-26.421404682274343,0.0,0.0,0.0,0.0,-54.385894465481186,-22.727272727272897,-11.89035999256631,-8.571428571428571,-17.857142857142886,0.0,-14.34487164461725,0.0,0.0,-47.16981132075479,-18.57923497267763,-24.242424242424317,-4.153940134392168,-73.72164504865599,0.0,-11.11111111111111,0.0,-67.5,-57.14285714285714,0.0,0.0,0.0,-47.59036144578311,-82.12290502793273,-84.28571428571337,0.0,0.0,0.0,-2.410979228486646,-89.43089430894307,-23.571428571428445,-82.14285714285595,-47.457627118644474,0.0,0.0,-91.63498098859299,-42.94117647058838,0.0,0.0,-62.903225806451616,-55.0,0.0,0.0,-71.36150234741781,0.0,0.0,-72.76595744680864,-30.508478959714534,-84.88897805557572,0.0,0.0,-30.434782608695745,-62.616822429906826,0.0,0.0,0.0,-52.43243243243241,0.0,-22.11443715625344
20141208,-19.718309859154584,-26.332288401253944,-91.67948350035313,0.0,-30.769268389541374,-1.7065868263473039,-98.16516458503061,0.0,-87.81641620798335,-10.344827586206897,-20.588235294117954,0.0,0.0,-28.62190812720838,0.0,0.0,0.0,0.0,-78.4946307128149,-29.545454545454554,-19.080726094867867,-14.285714285714286,-59.259259259259245,0.0,-3.9698092170316146,0.0,0.0,-53.33333333333324,-19.945355191256834,-42.42424242424276,-100.00000000000001,-97.34767463018645,0.0,-86.36363636363636,0.0,-36.666666666666664,-96.99999999999982,0.0,0.0,0.0,-25.563909774435917,-82.94117647058798,-80.59701492537206,0.0,0.0,0.0,-100.0,-98.26224328593972,-45.94594594594584,-67.8571428571418,-23.728813559322237,0.0,0.0,-67.53246753246758,-79.99999999999974,0.0,0.0,-59.42028985507247,-56.060606060606055,0.0,0.0,-86.84210526315792,0.0,0.0,-94.91525423728818,-39.58349890168491,-87.92604565208751,0.0,0.0,-52.1739130434783,-64.48598130841127,0.0,0.0,0.0,-31.333333333333467,0.0,-30.921480544777737
20141209,-42.25352112676054,-14.42006269592497,-87.6416753681173,0.0,-6.089727601111591,-1.7065868263473039,-97.3682625473324,0.0,-90.47619047619048,-11.764705882352942,-61.76470588235302,0.0,0.0,-19.607843137254907,0.0,0.0,0.0,0.0,-52.63157190268375,-9.090909090908879,-11.6847834349433,-35.18518518518519,-33.33333333333321,0.0,-48.6646884272996,0.0,0.0,-48.88888888888881,-37.15846994535502,-42.42424242424276,-5.650580329871704,-98.50746268656722,0.0,-82.72727272727272,0.0,-7.526881720430108,-85.56357067163985,0.0,0.0,0.0,-26.605504587155956,-87.3949579831934,-75.51020408163227,0.0,0.0,0.0,-100.0,-97.29364005412702,-32.43243243243241,-80.48780487804935,-8.928571428571509,0.0,0.0,-62.65060240963874,-62.89592760180998,0.0,0.0,-33.333333333333336,-41.53846153846154,0.0,0.0,-49.38271604938208,0.0,0.0,-83.00970873786412,-47.72731213522086,-65.10275083621376,0.0,0.0,-80.85106382978734,-15.90909090908974,0.0,0.0,0.0,-26.666666666666615,0.0,-35.02302428067548
20141210,-20.714285714285403,-0.0,-79.74683544303784,0.0,-10.736194308940757,-0.598802395209562,-75.32479370942528,0.0,-87.0748299319726,-20.588235294116377,-45.833333333333464,0.0,0.0,-27.064220183486214,0.0,0.0,0.0,0.0,-9.17431064230394,-24.1379310344826,-8.736349453978148,-29.729729729729733,-53.846153846153726,0.0,-36.27892061502603,0.0,0.0,-50.0,-12.54901960784318,-46.153846153846274,-5.4978619425778605,-81.3793103448277,0.0,-81.81818181818181,0.0,-9.444444444444445,-80.20146834967751,0.0,0.0,0.0,-13.461538461538424,-64.44444444444407,-84.78260869565047,0.0,0.0,0.0,-100.0,-90.2255639097742,-27.027027027026854,-69.09090909090972,-0.5434782608695702,0.0,0.0,-65.86345381526108,-72.49999999999997,0.0,0.0,-1.3513513513513513,-61.016949152542374,0.0,0.0,-0.0,0.0,0.0,-70.87378640776693,-36.36369941635141,-55.80802242580137,0.0,0.0,-74.46808510638297,-91.99999999999895,0.0,0.0,0.0,-19.166666666666707,0.0,-44.4444444444446
20141211,-30.000000000000057,-26.923076923076962,-69.49152542372875,0.0,-34.375063329919996,-0.598802395209562,-80.0000508626303,0.0,-94.26229508196731,-55.88235294117647,-45.977011494252565,0.0,0.0,-32.48730964467029,0.0,0.0,0.0,0.0,-19.83472585564298,-52.49999999999981,-9.814267112014807,-16.666666666666668,-65.38461538461549,0.0,-49.754244077859234,0.0,0.0,-40.00000000000016,-7.661290322580484,-30.76923076923085,-100.00000000000001,-77.68595041322321,0.0,-88.18181818181817,0.0,-18.88888888888889,-89.68826476545695,0.0,0.0,0.0,-59.61538461538474,-86.76470588235303,-58.82352941176438,0.0,0.0,0.0,-100.0,-86.74188998589541,-33.33333333333318,-96.36363636363728,-0.0,0.0,0.0,-100.0,-76.42857142857136,0.0,0.0,-29.47368421052632,-52.54237288135594,0.0,0.0,-23.809523809524027,0.0,0.0,-78.6407766990292,-17.948597564076767,-63.61022285020196,0.0,0.0,-64.70588235294115,-82.05128205128173,0.0,0.0,0.0,-44.999999999999865,0.0,-82.60869565217416
20141212,-39.99999999999959,-22.807017543859633,-47.457627118643735,0.0,-39.062490686776336,-1.1676646706586837,-81.13208633590642,0.0,-76.47058823529395,-83.33333333333437,-10.465116279070186,0.0,0.0,-27.485380116959025,0.0,0.0,0.0,0.0,-17.355361478866914,-20.000000000000306,1.2160928591848168,-21.42857142857143,-26.92307692307706,0.0,-54.41363564432311,0.0,0.0,-17.142857142857455,-37.67441860465106,-6.666666666666911,-100.00000000000001,-61.983471074380105,0.0,-78.09523809523809,0.0,-21.387283236994218,-77.42995159605822,0.0,0.0,0.0,-95.89041095890421,-75.5102040816329,-97.05882352941157,0.0,0.0,0.0,-100.0,-79.47658402203848,-18.36734693877547,-63.99999999999953,-14.942528735632328,0.0,0.0,-100.0,-53.21428571428569,0.0,0.0,-23.157894736842106,-79.66101694915254,0.0,0.0,-49.20634920634935,0.0,0.0,-78.6407766990292,-65.5173502407201,-50.30514269370333,0.0,0.0,-64.70588235294115,-93.1818181818176,0.0,0.0,0.0,-85.50724637681157,0.0,-68.4782608695652
20141215,-51.5789473684207,-25.263157894736885,-28.813559322033743,0.0,-37.89066364987752,-1.9161676646706516,-76.92312206744978,0.0,-2.7777777777778003,-73.80952380952279,-27.906976744186498,0.0,0.0,-10.606060606060955,0.0,0.0,0.0,0.0,-13.223129552810258,-9.090909090909111,5.422884228512197,-61.460807068008144,-46.153846153846274,0.0,-48.71244635193135,0.0,0.0,-18.181818181818503,-65.11627906976749,-40.00000000000009,-100.00000000000001,-18.627450980391714,0.0,-76.0,0.0,-16.184971098265898,-87.69890861244845,0.0,0.0,0.0,-67.12328767123313,-54.347826086955905,-92.35209161737406,0.0,0.0,0.0,-2.4705435195742886,-53.48837209302335,-33.67346938775494,-35.99999999999996,-22.413793103448494,0.0,0.0,-100.0,-29.43548387096747,0.0,0.0,-42.10526315789474,-55.93220338983051,0.0,0.0,-42.063492063492184,0.0,0.0,-65.55555555555551,-66.66651253762575,-23.931978238997843,0.0,0.0,-49.99999999999972,-66.66666666666667,0.0,0.0,0.0,-65.2173913043476,0.0,-46.7391304347827
20141216,-88.88888888888845,-79.99999999999997,-56.52173913043518,0.0,-71.87495902181655,-1.0778443113772402,-48.38700150618724,0.0,-1.642129105322743,-95.23809523809524,-45.34883720930214,0.0,0.0,-73.48484848484787,0.0,0.0,0.0,0.0,-14.754064529685305,-25.64102564102556,15.475168814894579,-84.16394304239837,-69.23076923076941,0.0,-31.802564629157704,0.0,0.0,-33.33333333333333,-61.860465116278384,-53.33333333333346,-4.335707649427067,-43.13725490196085,0.0,-84.0,0.0,-61.29032258064516,-97.18175928097764,0.0,0.0,0.0,-83.87096774193584,-96.92307692307695,-94.96832587440582,0.0,0.0,0.0,-100.0,-61.66666666666677,-56.12244897959174,-44.00000000000035,-59.16666666666661,0.0,0.0,-100.0,-30.241935483870954,0.0,0.0,-28.42105263157895,-79.66101694915254,0.0,0.0,-54.365079365079616,0.0,0.0,-84.26966292134831,-91.6665960242446,-8.669467526177138,0.0,0.0,-51.51515151515125,-76.56249999999997,0.0,0.0,0.0,-92.85714285714293,0.0,-84.44444444444434
20141217,-94.3820224719099,-83.98791540785487,-93.87755102040964,0.0,-76.79326089811782,-1.3473053892215503,-98.27575774317371,0.0,-0.679501698754242,-91.11111111111111,-80.23255813953443,0.0,0.0,-78.5714285714292,0.0,0.0,0.0,0.0,-38.52457478622059,-48.717948717948616,0.0,-86.63346400477188,-33.3333333333335,0.0,-23.047189344152365,0.0,0.0,-69.69696969696945,-86.97674418604643,-70.00000000000028,-7.091978940848559,-32.29166666666665,0.0,-16.666666666666668,0.0,-89.14728682170542,-99.99999999999999,0.0,0.0,0.0,-77.08333333333336,-87.34177215189881,-98.37284168837142,0.0,0.0,0.0,-100.0,-45.026178010471114,-64.2857142857144,-40.0,-93.79844961240305,0.0,0.0,-100.0,-25.54112554112547,0.0,0.0,-36.904761904761905,-26.495726495726498,0.0,0.0,-81.34920634920661,0.0,0.0,-86.0927152317881,-53.65838227303467,-5.888041177456414,0.0,0.0,-40.90909090909126,-81.66666666666715,0.0,0.0,0.0,-84.44444444444433,0.0,-97.93814432989684
20141218,-75.7009345794391,-70.48710601719178,-92.07920792079251,0.0,-68.35444667925108,-68.18181818181803,-57.48507699293992,0.0,-3.4541336353340855,-82.22222222222223,-80.85106382978708,0.0,0.0,-67.41438710001334,0.0,0.0,0.0,0.0,-94.80517292970853,-65.51724137931014,0.0,-77.02984127576677,-27.777777777777686,0.0,-14.685695509359558,0.0,0.0,-57.142857142857366,-98.05825242718451,-87.9999999999996,-3.8711675441313096,-14.15094339622636,0.0,-0.0,0.0,-89.14728682170542,-100.0,0.0,0.0,0.0,-81.25000000000006,-81.72043010752698,-99.99999999999999,0.0,0.0,0.0,-100.0,-30.36649214659674,-67.85714285714269,-31.1111111111118,-98.518518518519,0.0,0.0,-100.0,-25.54112554112547,0.0,0.0,-44.303797468354425,-48.71794871794872,0.0,0.0,-71.10091743119298,0.0,0.0,-75.80645161290336,-51.21958481268948,-6.07971191406234,0.0,0.0,-44.44444444444491,-63.79310344827529,0.0,0.0,0.0,-92.22222222222217,0.0,-99.39759036144588
