index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20181129,-69.02271059830737,-7.761644325561991,-110.27155659707006,-21.04341161303684,0.31316634462841425,-83.92457614307565,-0.8323416804756918,0.0,-70.76383236333285,-0.39835697373348633,-251.71114271383152,0.0,4.117168785368988,-45.11704492039871,-421.1786952898643,0.0,0.0,-1.0566387646476703e-45,-14.933595271229947,-14.418123608277716,-48.39133455930081,-131.18797430659492,-7.442070926350316,32.97567596799306,-16.673218527436067,-14.0888708244601,0.0,-51.13962059546141,13.945376725958948,-1.1756528561499495,-3.8747657241396123,-262.5072804718104,0.0,-12.529032520342819,0.0,-86.91961021755648,-184.62970988024927,0.0,-2451.2083342682013,0.0,-53.758325388016246,-108.41901867519846,72.22010745337514,0.0,0.0,0.0,136.8478196445323,-499.24552855031095,-108.6655711355978,-366.47292806345723,-70.96494167378714,-3.847008540025436e-45,0.0,102.85869264881157,-110.63108384993292,0.0,0.07809202982360386,-122.60332548053664,-112.069318018626,251.3671310065097,212.79460004383083,-26.348684804135633,0.0,0.38756824482138835,-227.50255496627256,-5.862974480935193e-21,0.17888939487154834,0.9082157604918859,0.0,-45.65712869845693,8.378553271281447,656.1313623761281,-1.0043144503598683e-45,0.0,-64.32180382141716,-9.650294002267895,-45.99302814522534
20181130,-69.61588079566141,-7.894572603862448,-110.72871106715816,-43.957645602273644,0.30947280292445545,-84.75322619590004,-0.5869283560149132,0.0,-71.72241073024595,-1.2121874587039216,-249.88203494762996,0.0,5.224823253660246,-39.0687152064409,-380.84119529074934,0.0,0.0,-9.783692265256206e-46,-16.15980076247829,-13.257354398373904,-54.5820140677458,-133.26859916696995,-9.723576914495451,20.997590312578886,-19.03180408020758,-15.117032963586949,0.0,-57.583806682142914,8.858156041544166,-2.736221111567054,-3.9271197027302307,-264.9474051255167,0.0,-12.766221485266994,0.0,-87.91427487122981,-189.27742795585272,0.0,-2448.5133795324564,0.0,-50.04535556353757,-106.65666801589813,67.19513091537165,0.0,0.0,0.0,146.61550879014501,-515.1393340300735,-113.46017738668333,-356.19305279755105,-75.4217130306968,-3.5620449444679966e-45,0.0,190.89843939344567,-108.50251044636126,0.0,-2.769832664194113,-128.58187791109765,-140.71453014218764,43.82430106855065,364.6353328850353,-27.065299998144603,0.0,0.38072134406772906,-232.3835937375092,-5.428680074939993e-21,0.17528778342601303,0.8472696296871514,0.0,-38.33049530538716,5.936042402281942,595.6545525923556,-9.299207873702484e-46,0.0,-61.84600864253838,-10.18406384688313,-72.47033246982471
20181203,-69.91866669707699,-7.863974745128955,-108.2615685206994,-66.73005080101169,0.29462803802264415,-84.73056090617852,-0.04736222751051089,0.0,-70.82156224747925,-2.941181576709152,-242.70764084848412,0.0,4.999014280961455,-19.774351028868693,-335.67115292071054,0.0,0.0,-9.058974319681672e-46,-16.503463788564098,-12.024530000500521,-60.1700744467603,-132.53230156462388,-11.197006859353586,14.086036934115821,-18.63442319665952,-14.544791375280736,0.0,-60.81278475151009,4.624509349779353,-3.1094622545508335,-4.017888352822314,-262.7014142063444,0.0,-12.927525630952992,0.0,-89.52498232889671,-193.69671971168796,0.0,-2404.4499961186243,0.0,-46.641574899538966,-104.1453205077485,69.03435802120563,0.0,0.0,0.0,139.1426514660243,-516.8007906311889,-115.6866876528454,-344.97957892075914,-79.12713375498772,-3.298189763396293e-45,0.0,316.99881365262695,-105.76795657028696,0.0,-4.986703762969819,-131.34116241814564,-158.8475426330655,-136.3572861972384,518.6078713459785,-27.359605309760987,0.0,0.3742991414362981,-233.76446147215623,-5.026555624944438e-21,0.17236588890211674,0.7892925909309755,0.0,-29.41117309916467,3.6732957611529855,541.3959562358185,-8.610377660835634e-46,0.0,-59.58174845360968,-10.586650720816825,-82.22831827668696
20181204,-70.68097000790074,-7.583779274170841,-103.99341152969949,-85.34592708899947,0.27290057266569656,-85.12587490773593,0.7300070162574348,0.0,-68.66059787026363,-5.87827965457046,-233.5062933906,0.0,4.070837535949904,-3.3100458724522,-289.6892743812554,0.0,0.0,-8.387939184890437e-46,-15.7306527682237,-10.805472153917698,-64.63971107216959,-128.79400583189386,-11.77906760307862,12.075562028218368,-16.240208484345903,-12.737497258417351,0.0,-60.42182642992529,1.0351539605656237,-2.5252321759667433,-4.033823510156176,-255.1564525595149,0.0,-12.987546795704901,0.0,-93.73913290793433,-194.36804412077902,0.0,-2328.1812078892904,0.0,-43.22898293001367,-100.86825993893429,73.20001540818191,0.0,0.0,0.0,120.93835890044957,-501.953799626605,-115.15215653836546,-332.9824941089288,-82.76003590763318,-3.053879410552123e-45,0.0,460.850583379967,-102.34592569134256,0.0,-6.672645561980376,-130.23671619859473,-166.1638843723765,-280.55042741465695,665.9394304097264,-28.052730208470855,0.0,0.37151289676385074,-230.93525501607877,-4.6542181712448505e-21,0.1711102784918604,0.7360127920865968,0.0,-19.085220696151918,1.6475293370975121,494.4738918124026,-7.972571908181142e-46,0.0,-57.2155932021917,-10.870225193972276,-79.90553611116346
20181205,-71.69974789400399,-7.223013997188972,-99.85215647300234,-98.47089068030918,0.2551727445193638,-84.7168876688852,1.6264802548129322,0.0,-66.05719783301119,-9.294344111990128,-222.71984646167172,0.0,2.760805398369153,5.183410501457439,-245.4862349760096,0.0,0.0,-7.766610356380035e-46,-14.217444699295637,-9.438939163504603,-68.36740907282112,-120.77471235220091,-11.572667314843116,11.754088647009073,-13.054618985373432,-10.4269358857366,0.0,-57.05876670096957,-1.4994178391347068,-1.045820626611948,-3.975826188633193,-243.0914301263055,0.0,-12.982937236544217,0.0,-99.20439620785123,-192.03854855747667,0.0,-2245.807861534913,0.0,-39.57529331849255,-97.07862564128551,79.52630656514911,0.0,0.0,0.0,96.68646674218634,-474.36052843146217,-110.97895120754126,-320.3642296946542,-85.12513762480118,-2.827666120881596e-45,0.0,513.8097819970228,-98.06267237216677,0.0,-8.033258275297738,-126.47161948795863,-163.23130105866272,-391.95498317211025,801.1756399051444,-28.85512015313798,0.0,0.3697135834250339,-222.4311929621675,-4.309461269671158e-21,0.17002959896415537,0.6868725032202284,0.0,-8.105792379367957,-0.014761524916739655,455.343180787472,-7.38201102609365e-46,0.0,-54.873478556411364,-11.056454555458313,-69.31867099799149
20181206,-72.78573874793749,-6.801120028807384,-97.64615672403318,-108.91454675098451,0.2544754696571263,-83.63213285786915,2.482295348333838,0.0,-64.0412334464676,-12.72164841934458,-211.7920680924977,0.0,1.3118089608532577,1.8485224303386945,-203.31118336110734,0.0,0.0,-7.19130588553707e-46,-12.377632919914081,-8.095221249608826,-71.98028113745906,-111.73601596100568,-11.12296800926896,9.802154413579663,-11.024621343481643,-8.809551671310137,0.0,-53.08862058203537,-3.4067659721158625,1.1150152284309067,-3.9674623150589703,-228.70576422310472,0.0,-12.955868004189233,0.0,-104.2676253070922,-188.06772448226582,0.0,-2163.466976874713,0.0,-34.97531505306098,-92.66493752929456,85.42498920526435,0.0,0.0,0.0,69.6950125666206,-444.2686248098653,-106.14578581375842,-307.287917328611,-85.58117779498228,-2.6182093711866627e-45,0.0,505.85199279523533,-93.30909688723635,0.0,-9.142550870683703,-122.31101017249878,-154.90596357939435,-489.9023985294433,919.787736375855,-29.321644581219374,0.0,0.37040352366017143,-211.09663597426248,-3.9902419163621834e-21,0.17044128052210628,0.6418160533543351,0.0,2.3666279234745833,-1.3620592680418926,419.7131864460673,-6.835195394531158e-46,0.0,-52.49700521379812,-10.931367315280998,-54.40026764627301
20181207,-74.46155904275969,-6.282135532258481,-95.9490379307038,-113.52220823241458,0.2688708276574143,-82.33068630076752,3.330115012868796,0.0,-62.35317960440032,-16.546113536855344,-201.2188893317773,0.0,-0.5692488143581371,-5.283418955649435,-161.46725020236403,0.0,0.0,-6.6586165606824715e-46,-10.158823137065818,-6.383612824982322,-75.82909184561625,-101.42324697268248,-10.330913947047474,6.836199307499321,-9.988362719763451,-7.896479219858695,0.0,-45.87475793043998,-4.382113379012752,4.155899326979512,-4.134594959121605,-211.5069772595943,0.0,-12.776014459408707,0.0,-108.72172915732536,-181.96296007601694,0.0,-2093.0975828110804,0.0,-29.943644036008855,-88.4915762057528,92.81773689375655,0.0,0.0,0.0,42.2425415904012,-413.2590785582885,-100.49668813692618,-293.9096199605256,-84.20005317575504,-2.4242679362839472e-45,0.0,458.9768372314285,-88.02347325690242,0.0,-10.181103142081586,-118.4259842966065,-139.5357788067978,-562.3189161129259,1019.7616629616726,-28.785500144960018,0.0,0.3716042827186802,-194.9507706252231,-3.6946684410760955e-21,0.17184561738852794,0.6006174039993898,0.0,10.97824001357616,-2.367879705153703,386.90478135079576,-6.328884624565887e-46,0.0,-51.1173617431106,-10.423901251490317,-29.57343678434823
20181210,-76.11081636806443,-5.152817446415044,-94.36650606874049,-115.21918026140497,0.33175999291180885,-81.2362620682713,4.0857510263977765,0.0,-60.69985161030148,-20.292607071383337,-188.40401236678025,0.0,-2.545221381670016,-18.71701546950985,-124.65099184002024,0.0,0.0,-6.165385704335622e-46,-7.85059641152198,-4.581720526281242,-79.00026642751405,-92.1400911829026,-9.389273629187219,1.7565993733127412,-10.317812582942116,-7.782141624056707,0.0,-38.67611999700641,-5.517693751028982,7.383988847073979,-4.342543327843389,-193.54320775156845,0.0,-12.607104331276371,0.0,-113.18833870324866,-175.05046890838526,0.0,-2028.3028499120396,0.0,-25.064389439591803,-84.0019847727294,99.46016453665706,0.0,0.0,0.0,15.843938809470444,-383.19366748808363,-96.00171432779733,-280.37347722251167,-82.34434998751053,-2.2446925335962473e-45,0.0,389.12020244524166,-82.68616445474944,0.0,-10.830246471212538,-115.81572867584205,-123.67351488226896,-621.5180058858525,1100.935227854542,-27.731660623288025,0.0,0.3741585381231105,-178.78372700631473,-3.420989297292681e-21,0.17465311795541028,0.5628669122742477,0.0,17.407813467015686,-2.848415676021834,354.6850523859734,-5.8600783560795246e-46,0.0,-50.24762333963402,-9.688055510524189,-9.358992181641483
20181211,-77.46808530805666,-3.7930368967994594,-92.87297025200142,-115.3356109114533,0.41461189504200546,-80.4844292557194,4.715414759247201,0.0,-59.83685238960696,-23.614519844506567,-173.01425583970936,0.0,-4.300328469152577,-32.596602827937275,-92.63184691244281,0.0,88.40341880341882,-5.708690466977428e-46,-5.844891717811347,-3.284853356259928,-81.98497885916488,-83.11446555524766,-8.350490809733722,-2.7282299172519613,-11.095355259666489,-8.030459312776168,0.0,-32.27361179692165,-6.817742638511183,10.321191589843158,-4.436282331881297,-179.21743829864687,0.0,-12.377775019910255,0.0,-117.08310201450051,-168.86143460386302,0.0,-1972.5878947743233,0.0,-20.68002903075188,-79.71467293614667,102.3382076797138,0.0,0.0,0.0,-8.546372965520007,-359.8542883939169,-91.96486992349108,-266.8089591660281,-80.00709223220463,-2.078419012589118e-45,0.0,307.6343382835165,-77.92112862642777,0.0,-11.334553882704045,-112.9037598019094,-107.94835942477104,-670.895183092329,1162.4118658278644,-26.88450773864262,0.0,0.37589856752901946,-164.35603364019107,-3.1675826826784084e-21,0.17740537489676048,0.5274949339822675,0.0,21.061742469364354,-2.8695916802450063,324.12478811563903,-5.425998477851412e-46,0.0,-50.5005801166623,-9.07783476197663,8.387293822051664
20181212,-78.76447763320031,-2.3906786843064047,-92.04831574755889,-114.40505084122299,0.4841330021685037,-79.58433058468208,5.177026640824094,0.0,-59.00701438181794,-26.46452808859072,-156.3347746225941,0.0,-5.776939509277726,-46.12614928390909,-64.77966853857741,0.0,227.42850853483338,-5.285824506460581e-46,-3.8942669316782457,-2.647240114211625,-84.26760791551251,-74.36784739819751,-7.301916717521347,-7.103351017032318,-11.908738623076282,-8.399809128570059,0.0,-26.575654557740318,-7.896386209916652,12.93412257017083,-4.4774100771371845,-166.93569892434502,0.0,-12.094386503421,0.0,-119.65225297405662,-162.9797921149546,0.0,-1920.279138693188,0.0,-16.02585929801075,-75.59720813848449,105.73572817047932,0.0,0.0,0.0,-30.37986748598308,-340.9550880722226,-88.40523680440776,-253.32961887263048,-77.04923003218892,-1.9244620486936278e-45,0.0,222.42996120820303,-72.86830478920578,0.0,-11.592594679542527,-110.67158361234536,-95.33414548012058,-712.2784357509578,1206.372767181039,-26.001775222568476,0.0,0.3771096244069858,-150.8423968506,-2.9329469284059338e-21,0.18058699904107087,0.4944252640742854,0.0,23.58015822590857,-2.6655130345631943,294.90038960443064,-5.0240726646772335e-46,0.0,-51.116744129656425,-8.544136309428506,23.36321623669764
20181213,-80.37624358969819,-0.8204459141285922,-90.65761253297583,-115.28553375952806,0.5348800602306356,-78.14081116090662,5.533580642619721,0.0,-57.98979654644685,-28.720327998144278,-140.86542112192438,0.0,-7.007548412697226,-54.14197324094396,-40.62131958277458,0.0,391.12585794223986,-4.894281950426464e-46,-2.0812448810669135,-2.4502256063979972,-86.42334149532606,-62.43067705518738,-6.144469487069201,-9.251403303107152,-11.518373172243646,-8.15167034127236,0.0,-20.336595683442816,-8.788470920187805,16.044981932882333,-4.558196438740849,-153.16026250752935,0.0,-11.875001859878108,0.0,-120.95395883671043,-156.7824132876445,0.0,-1860.2396830797504,0.0,-11.557219286606557,-71.52785966338108,107.95206962211914,0.0,0.0,0.0,-49.39700876097228,-321.0574856366212,-83.21167691321043,-240.03288619797735,-73.79953350053866,-1.7819093043459517e-45,0.0,138.8544836435157,-66.91255887467567,0.0,-11.706375279497795,-108.57448678746444,-86.41521882871957,-734.5322600590405,1234.1096205140552,-24.975927086169527,0.0,0.3667590398602146,-138.26627985099537,-2.7156916003758645e-21,0.1787858894884598,0.4622083565763501,0.0,26.326100666774703,-2.395185773613301,269.8954868602391,-4.651919133960402e-46,0.0,-52.02386856961935,-8.05789508162205,35.67309512287691
20181214,-82.27243575148093,0.5783886441653001,-89.22497080645346,-117.44585707959283,0.5636016562405486,-77.22744819433208,5.700037051670099,0.0,-56.44428438652737,-30.464331221383777,-125.58527596719637,0.0,-8.0034857701671,-65.91206195562185,-19.721671976743224,0.0,561.0538774729174,-4.53174254669117e-46,-0.4480014432602999,-2.4255681593000906,-88.18955605547481,-49.5941880917572,-4.855738912924755,-13.16479676604548,-11.59299894530415,-8.114487763256667,0.0,-14.106918990396542,-10.219225813021865,19.501065810930843,-4.632216998131183,-137.80891886143004,0.0,-11.632769866281782,0.0,-122.2847837532807,-149.7724053281991,0.0,-1799.938863131531,0.0,-8.61704248072762,-67.53896507766261,107.07176090358865,0.0,0.0,0.0,-65.53941863860298,-298.5199422257855,-76.58766396824565,-227.00056163836416,-71.42840067037947,-1.649916022542548e-45,0.0,155.07267830837196,-61.02969545356724,0.0,-11.703346503572348,-108.44957361956082,-81.43650854831736,-745.3080572855861,1247.5064842112488,-23.304620125383515,0.0,0.3466718444171092,-124.718628104642,-2.514529259607282e-21,0.17238031823234548,0.4309219509365128,0.0,28.82320176759225,-2.302988269714645,248.51469830823152,-4.307332531444816e-46,0.0,-53.20648703506494,-7.62203731768376,39.92342438006052
20181217,-83.6901319334503,1.6905202410894837,-87.48892454628455,-117.64587587929205,0.5736016211974446,-76.51824004432076,5.776633417352751,0.0,-54.50048840649278,-31.97063809310668,-111.02676119467887,0.0,-9.049663231417693,-73.40961837305974,-0.7633809481916707,0.0,724.8919504673465,-4.196057913602935e-46,1.2854599796900026,-2.287446699339892,-89.60953306187756,-36.87254911313708,-3.337457013583075,-18.224638756078555,-11.965446064052642,-8.173258865696805,0.0,-7.906245720191832,-11.66189326944791,22.65164529917245,-4.687558844193243,-120.22435872555918,0.0,-11.378201932706785,0.0,-123.57724542894053,-142.0907903860297,0.0,-1712.1367560653166,0.0,-6.3010406543693644,-63.859433894226264,103.8713607823523,0.0,0.0,0.0,-78.88441317697969,-272.59277200717725,-69.42780682423732,-214.29975875366546,-69.85192131775185,-1.5277000208727295e-45,0.0,137.927964443493,-55.053802056409964,0.0,-11.66314338540252,-110.33268083211094,-83.53183324904244,-741.2618040174268,1248.3697148620654,-20.548901634049987,0.0,0.31567581694752667,-110.46292630278477,-2.3282678329697056e-21,0.15913713984435535,0.40063730233680245,0.0,31.905244409243956,-2.4626506938543447,230.46430479397145,-3.9882708624489036e-46,0.0,-54.40208498041612,-7.299819279285552,47.57521705062928
20181218,-84.35792550657771,2.6523472616774226,-84.1145898698567,-117.30255169016175,0.5941344770473371,-75.60513167449868,5.741187345308045,0.0,-52.81203256490504,-33.42007665042401,-99.99027863936251,0.0,-10.147496826181165,-82.8380596183094,14.83424166487209,0.0,874.8157147966874,-3.885238808891607e-46,3.0041036233060927,-2.2757667647636795,-91.18893425221748,-24.94812605537944,-1.825648452428207,-24.54783722730063,-13.381802523015505,-8.909529385503115,0.0,-3.025527599517975,-13.036575905751324,24.843749855157917,-4.734607277132235,-100.29641745509785,0.0,-11.071714577639225,0.0,-124.02927317340466,-134.6321986307567,0.0,-1612.1971527106627,0.0,-4.6037333611807565,-59.86078503857759,96.24731706921546,0.0,0.0,0.0,-89.5966817760869,-245.1000179410199,-62.14918444433387,-201.98411180787474,-68.53216578940358,-1.4145370563636383e-45,0.0,100.45641435928988,-48.62560571741998,0.0,-11.78003230915333,-111.83906331742668,-89.03199482181229,-734.6284875034495,1238.3908415639714,-17.305466957269314,0.0,0.28229604467988845,-96.5871239145457,-2.1558035490460236e-21,0.14380921808407926,0.37173472968650434,0.0,36.80714458369435,-2.8505678810986765,214.60700163397087,-3.692843391156392e-46,0.0,-54.877078216487995,-7.116655601133841,54.74904018293521
20181219,-84.43629246545875,3.6204400864688315,-80.81501661257155,-122.91858306217883,0.628052891617412,-74.29379149346613,5.624288058304248,0.0,-51.700940549049655,-34.21600346127481,-92.57113477235927,0.0,-10.91012411341762,-107.26737280420545,27.24364329746755,0.0,1006.0534456735593,-3.597443341566303e-46,4.587415991373268,-2.403940467074715,-93.5250236160554,-13.735666535761872,-0.3616407129269723,-33.20786462799523,-16.187497464456474,-10.516476852140938,0.0,0.6206535193101645,-14.427403493916804,25.82974818276021,-4.814197220133435,-77.83495691079177,0.0,-10.660318749017367,0.0,-123.47303258872986,-127.24340095968141,0.0,-1523.6699715521195,0.0,-2.9177502553828374,-54.971174173517866,89.656519204103,0.0,0.0,0.0,-97.89304497837435,-216.04769581759618,-55.22408230172287,-190.09511705842593,-67.30984553121803,-1.3097565336700355e-45,0.0,51.97975721471805,-42.961401637150566,0.0,-12.212035828074297,-113.55431592924374,-97.26820001867071,-719.414547161332,1218.2958307350327,-14.3451852204387,0.0,0.25216136413315243,-84.1458039131833,-1.9961143972648365e-21,0.1296754722616551,0.3444460336143772,0.0,43.82134873129697,-3.3406557032701416,201.09700513022963,-3.4192994362559186e-46,0.0,-54.25549971452571,-6.937445819962351,59.84393657748422
