index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20191205,10.117187813084456,-28.404177407561292,44.51032496780135,108.95287018456293,-0.9898953321563795,-46.877546431090195,-10.252210260539426,0.0,5.159252421437714,-10.25314603435072,-76.3477708292994,42.472131578313565,-2.241361232583131,4.605059389738017,-59.18085064119805,202.03604370162702,17.32815647249936,-3.988116597214883e-54,1032.1578506308338,-3.375216002131765,-50.10599725629618,92.60578037965479,20.412572930677925,26.27730029520899,-18.10364685688546,-20.96685985056274,0.0,31.39292119306674,-41.141945769913946,-5.668202690779708,101.25170897379434,-2.468121892783529,0.0,174.40819548075092,0.0,-32.40535073149567,-32.01922780200766,0.0,-4577.557207886595,217.44162936159228,46.840547109005456,82.74249712196706,-381.04169669438124,0.0,0.0,0.0,-4.670408536354871,35.217400139581514,65.94253510906947,128.15728081617306,-21.900017544006914,-1.4519927832875446e-53,-24.883221606876305,-379.3306583598694,73.58466191568368,0.0,0.44882625833173506,-7.022664750828881,-107.6743707066471,460.9721902267338,-51.344147024817175,-8.068885619617504,177.35655559930638,0.06920087881808001,-29.1132962157144,-2.2128873763458459e-29,0.08460412810586604,0.045693494892418585,4.853989220378253,99.46412958674227,36.45231916152352,99.6922361268771,-3.790626713982507e-54,0.0,7.273981944810657,-1.7098506139722076,-286.0264241846817
20191206,15.14207055163024,-27.382062582767503,39.17522423172704,125.14859597129725,-0.8576850937774338,-43.540490349911124,-9.552136953417058,0.0,4.61617514928821,-9.3662294129972,-61.653736949425365,36.524496400144926,-0.37952004106909953,18.45254037367704,-43.54292128473753,202.41732825224335,21.01605692724297,-3.692700552976743e-54,1244.2179691049178,-3.5310199370032933,-43.471527070152206,94.68084332874969,20.178238190039337,45.36233200420975,-12.053248081449965,-18.41621609924141,0.0,32.312400847884874,-38.678427280404776,-5.283276237452355,49.76061137281641,0.8194633269413316,0.0,126.59175641231377,0.0,-31.280340971871738,-27.708117229421305,0.0,-4550.711953390593,243.6233924845983,41.65028136886394,86.07583494555502,-374.4481145459649,0.0,0.0,0.0,-4.333253878683999,29.522269767552643,63.55239590319161,50.98630012912065,-18.345043741125664,-1.344437762303282e-53,-30.980576301360543,-478.64046516479925,83.42026763153444,0.0,0.6346815464486895,-10.184297723206328,-94.92042958545971,486.9786099071498,-51.27230398030497,-10.312421969014395,150.52064515587517,0.04947919207108953,-24.210656829718573,-2.0489697929128203e-29,0.07410773555048422,0.041426980861885454,9.102135395049572,92.11974131609804,37.14336136413658,98.24285327446523,-3.509839549983803e-54,0.0,10.08418453442573,-1.5095683047990178,-265.72749069063866
20191209,17.487104166752033,-30.615870395559796,41.68540731500252,131.83639966422015,-0.9400639352455187,-37.15232564303278,-8.894790209051473,0.0,8.467083523206384,-9.485843433105401,-53.38855145429625,32.64724300396301,0.1542243725057233,116.82595013587706,-33.828311893706996,196.34092921637512,31.53496451803585,-3.41916717868217e-54,1410.987709455093,-2.827501617100552,-35.95543323727429,102.83763799893677,26.63923987054136,61.61863425442971,-8.248511746744043,-16.486587477574176,0.0,38.727425324650994,-48.09958957427216,-4.154612929846053,250.4770351879514,4.116538054269768,0.0,87.68609325143206,0.0,-26.06224941538403,-23.53983305913016,0.0,-4593.143351691644,253.8575241345934,38.69203642434604,92.59810205554959,-363.11721806256537,0.0,0.0,0.0,-4.01971955852951,15.122053932560448,69.47241285188284,-10.056334883574209,-14.240341558241653,-1.2448497799104463e-53,-36.7607764032914,-550.9927016625102,87.78987006532407,125.40170940170943,1.5310911869617598,-9.286558217501806,-74.95254846233001,569.2009988016944,-49.058727163360345,-7.2028529756717035,126.58344301181023,0.02830960742743116,-17.833467590993678,-1.897194252697056e-29,0.06425232450322937,0.03599744499027224,13.60308028523309,90.10941384915714,37.2614900258518,103.26358514097046,-3.249851435170188e-54,0.0,15.183165603892121,-2.2936824201609625,-242.81113503486995
20191210,20.544379094037595,-32.67273886433577,47.30871247792493,148.26923798506323,-0.9729217719189478,-33.36270204540142,-8.278409822906912,0.0,13.904547771379612,-8.447869150215865,-48.27948268223918,25.241432801431074,-0.8232894786501674,214.02696479951555,-30.002767499179754,197.3199222313915,44.247392348686844,-3.165895535816824e-54,1537.6373383322702,-1.1059365182882175,-29.010226690883655,109.14349549494455,30.657361128423872,78.13152017766333,-4.87035905420089,-14.548072988474814,0.0,42.3969537481712,-58.98621551517772,-3.376361439703487,400.753739615261,2.268780345450068,0.0,56.2051766068503,0.0,-22.26665498786315,-20.00582314725966,0.0,-4540.124995922277,260.16733059376384,32.63578481525474,95.97034268754533,-351.0505318892101,0.0,0.0,0.0,-3.7282642415021523,-0.9733593245891825,72.62833676873743,-57.76715906863626,-6.1737429430841075,-1.152638685102265e-53,-40.95026905975237,-601.3998077315143,91.10753019832464,227.16770156086403,2.392067441735719,-7.255343080553757,-52.01372605569304,701.1377410028217,-47.394565426952795,-5.097523608313168,110.3752824372641,0.02600529400905316,-17.675815196131225,-1.7566613450898665e-29,0.06288230906672254,0.034158765337735986,16.89466867172746,82.71386254545178,37.007085981646014,111.99035441785236,-3.0091216992316555e-54,0.0,19.005066263971457,-2.6949016163183614,-219.57647601386634
20191211,23.63117410434552,-33.847985178462295,51.92652070271106,161.5130231313724,-0.9721982108565612,-29.896369347066866,-7.701149864270496,0.0,17.200817181073262,-7.743087060822745,-42.146521128297536,19.551110965563566,-2.0444097364456866,314.3519216945788,-27.801213673614257,187.22289485305464,52.97101087125611,-2.9313847553859484e-54,1607.4330377724855,0.36928752598760184,-20.415909701690907,119.63483971681762,35.359811372759395,86.79226031908001,-1.4450924805150862,-11.530070765715664,0.0,44.73158737894937,-67.15050033323587,-3.39276773683423,276.42469365685986,-9.434136985106306,0.0,246.87595813715615,0.0,-17.417583621713675,-18.67107533393505,0.0,-4233.535424272108,267.67405974962094,26.37306835486197,93.87847283570454,-330.95380615247996,0.0,0.0,0.0,-3.4574287168624602,-27.81527817937058,77.95622720068786,73.62473679182972,1.6971390650487592,-1.0672580417613564e-53,-45.201862804162374,-634.0389955892069,94.0105293215729,305.506667479736,2.9390740103647772,7.046372023886761,-8.607765601132996,813.6963359466608,-44.292234182257744,-2.013202827056375,113.56974030692618,0.03249486290579284,-17.180150166013846,-1.626538282490617e-29,0.06620768541516497,0.0327323035348428,18.563067907052528,78.85319137900296,36.075323900320655,134.34178093873015,-2.786223795584866e-54,0.0,18.77067605055163,-3.3291087250785267,-206.41000034013268
20191212,24.731268245165666,-31.506566437086803,51.572236949061335,166.50300948889526,-0.8277307532021041,-27.659250793412866,-7.161118274293013,0.0,20.896111852799777,-7.000308233655687,-27.776557964241874,20.06491294258194,-1.398040021961151,391.9468380929684,-13.625345854874467,181.80530480047673,65.05806254039544,-2.7142451438758784e-54,1655.3843924542066,0.7241679334329092,-13.508608754166971,133.1499587901908,37.054672131742336,90.07618497161639,-0.3544276131242441,-10.168554040945764,0.0,43.93108383964227,-72.78177191053828,-3.6225824791381456,175.86575800675223,-13.380883344376343,0.0,177.47266465413827,0.0,-16.220845915426253,-12.980423731834208,0.0,-3779.25918459025,268.5306913135246,23.524943686031293,94.0136561340446,-301.94810704824704,0.0,0.0,0.0,-3.2058347449440405,-47.36433671539817,79.74590216233901,179.038427064517,2.0456571651816375,-9.882018905197745e-54,-48.336850919535664,-652.3854932487757,94.468083101905,361.88612319988084,3.4112895823184317,0.04436654344590352,4.643507078051698,833.1427860179974,-40.88498104295377,-0.33098482681816677,117.5703014263836,0.03978609876931216,-10.279908302262811,-1.50605396526909e-29,0.06963295185241236,0.03204904910352013,18.462092175104317,65.66399639981046,-151.1807943637382,149.94950060011251,-2.579836847763765e-54,0.0,21.83154916172225,-3.859165301231542,-173.1338591659769
20191213,24.941080301429338,-30.911107777013967,55.61616973006312,180.40996988665393,-1.0029101978095696,-28.751738951181324,-6.656408415771703,0.0,23.049781057468635,-7.464530427943373,-13.04162512449875,19.839201601835157,-1.3403369671518703,446.5572118618293,4.08266141760032,175.24958262480504,64.1079618299409,-2.5131899480332207e-54,1669.7434233823783,1.7906690142654043,-7.648970330078328,135.15490442512873,38.48909046590984,105.31343656290846,10.323884176926185,-2.2988465439602805,0.0,43.15658221315016,-80.04933028523101,-3.7613537732036093,95.07609893038023,-6.821856609245515,0.0,121.07438440785205,0.0,-18.48892085564421,-10.431787093275489,0.0,-3321.4836587040336,250.34732412083395,24.79999214003783,94.6408018547404,-280.0518216655182,0.0,0.0,0.0,-2.9721832313903613,-61.97450278997712,80.12419101331761,88.16297060821341,-0.10374213758905171,-9.150017504812726e-54,-50.55546071055187,-659.3249373609874,89.87324657965655,401.9340030581153,3.7269567865083104,-5.6457121630592155,26.626536963342005,778.7557624612382,-37.120359101886606,0.7842509304700798,122.55569487978755,0.028293217738863063,-5.780820835487248,-1.3944944122861943e-29,0.06483325133362428,0.028323662798513283,17.61418136317775,57.02065783430862,-109.74287034089002,157.297413915152,-2.388737822003486e-54,0.0,28.331795802499073,-4.064547760609344,-140.56600513872036
20191216,23.401953014481023,-27.02408900745604,55.88486697950975,195.76910112131918,-0.8798639170854017,-22.37391556669172,-6.185123957776127,0.0,27.192663872335288,-7.64081258238275,-3.718444104999435,21.434288318212566,-2.3020704218283754,491.97944698548235,17.530737084325665,169.950944650991,65.07299172450257,-2.3270277296603897e-54,1648.1256029007614,2.378207870629467,-2.2065407994659836,130.47906456682267,37.48210377563737,129.05030825416907,19.55206194605853,3.236320638181951,0.0,39.40812121769022,-85.1995447332074,-2.651339093329625,30.69586918187929,0.5867358562682057,0.0,75.50793254072926,0.0,-17.549149247905916,-7.713759445276537,0.0,-2943.8197402879596,226.9303999206786,20.05668661521122,94.50866013366567,-277.25950702828413,0.0,0.0,0.0,-2.755251894772631,-65.39848424612137,74.55847889989764,15.95954494463399,-1.9065193962678677,-8.472238430382155e-54,-50.69940801091025,-657.2481492738486,84.35447009079962,428.8896467868391,4.294372138936865,-9.835741060348482,42.62622777823344,786.7377275973558,-34.69163880430915,-2.6877037143303824,123.46954223069042,0.019395696731947965,3.272569599983399,-1.2911985298946244e-29,0.06033396173818062,0.024274774509009944,16.199088279733132,53.0127408510898,-76.10430672541634,160.88864165769883,-2.2117942796328574e-54,0.0,33.882646391370145,-3.2784235226076817,-120.98760142162791
20191217,23.78063137349136,-23.415051439225863,63.011265687999185,196.19295270817202,-0.7860158034863503,-14.78101902906019,-5.7453982546995235,0.0,29.82660091140656,-8.510721147095865,6.788290600299661,19.64251534426512,-3.029330872963783,535.6939329842644,29.763163968113076,170.5636819119518,70.37413274471055,-2.1546553052411016e-54,1613.0501969978586,2.242347179880653,1.3770379614168178,127.7532398658559,33.939237276022595,160.85090075390508,33.58005908062478,11.25779771490079,0.0,39.43755295504843,-88.50934574124403,-1.7514547818232131,-20.094292235685657,4.192490294428353,0.0,38.94723170420019,0.0,-17.20253028071693,-3.0869198366469845,0.0,-2572.1713219460507,218.23831776925726,20.021237334865873,95.4895126672559,-274.7767799481808,0.0,0.0,0.0,-2.5538925638638954,-79.9733440737873,69.80858069378428,-40.791965702838525,-2.9373533971156576,-7.84466521331681e-54,-50.62601202548876,-648.131028701032,84.2880525357341,444.40316085593213,4.6745624468422875,-13.006439016226068,53.449103191956965,762.6489763742284,-33.02264486352033,-5.308429259272998,126.36820277934021,-0.007984702646041342,8.450623566841386,-1.1955541943468744e-29,0.045496089997868694,0.017193729750545117,14.905792122849334,45.85476361596193,-235.23004375507026,166.71936943834226,-2.0479576663267197e-54,0.0,43.869826132471644,-2.862184762801803,-102.76169753969953
20191218,22.016783986744485,-20.06493404375351,74.29638307384812,176.1216784094886,-0.6713743722146432,-7.024986726609313,-5.335409190981962,0.0,31.046950158199024,-8.583491070634409,9.41292610797609,16.016844427531396,-3.6575283442944055,547.529431578987,35.595054509467445,163.83504378977523,70.47214946455006,-1.9950512085565755e-54,1561.5548304240265,4.5004903095104964,3.698606569297681,123.87650678618138,30.88247752252323,183.82358289645526,43.04505553771287,16.538438138307356,0.0,39.894462813669634,-89.11117040222598,-1.0775825822947809,-59.658158961861204,2.5857101113015233,0.0,9.858964875532763,0.0,-15.408188305557815,-3.1161560123705385,0.0,-2441.626655490705,193.5417555408094,21.517783002163924,90.73322090741294,-268.74535961887887,0.0,0.0,0.0,-2.3670282155580322,-100.624301443675,64.37086763867046,-84.79053426478606,-3.711512760775804,-7.263578901219269e-54,-50.93140341140361,-633.601876928016,76.86390463176394,451.89206035899997,5.142874897984711,-10.250598174611696,84.25264181868988,792.5341667998146,-33.32708601597551,-6.681669692686228,126.80027924589558,-0.035788407777488374,12.06978842434728,-1.106994624395254e-29,0.0313847804147116,0.01064260116899618,12.072535289821417,40.69945396704588,-170.87249842620713,164.3505303765669,-1.8962570984506665e-54,0.0,49.29804401492129,-2.1716116374860803,-95.35332363813359
20191219,19.951993629770186,-18.234280639856934,89.84406233257687,160.17036756541347,-0.603266146317992,-3.6775299743831056,-4.953390304126528,0.0,33.360718848368606,-9.463916353463446,17.68174009582617,14.991704777245104,-6.524173642784717,553.996073504517,46.963227701431606,162.28029832322954,69.74584177252018,-1.8472696375523847e-54,1506.3105710082964,5.76313827029071,9.238436623820917,120.28319639345955,30.88546269692324,200.85606982324498,48.85053583379158,19.671237289770943,0.0,42.800960337612196,-89.05850891869704,-1.355339331333198,-89.97562538308864,4.95072313273522,0.0,-13.043340644084566,0.0,-17.06990091982243,-1.5976596754599086,0.0,-2151.727960106102,155.4029376649887,31.07267496062832,88.13418881491634,-249.9758612718433,0.0,0.0,0.0,-2.1936498433462246,-107.34294290375146,64.21088314281405,-118.29607334591549,-6.195066673363726,-6.725536019647471e-54,-50.98185113517275,-614.9981041494077,62.11959138108432,452.4501205353753,5.829177806204029,-4.7159056755936035,103.39752486084035,832.9693509614881,-32.26809708824476,-7.956776886905573,133.67099124395645,-0.04814414568106429,11.18294690001403,-1.0249950225881981e-29,0.025874417076565237,0.007002774633107833,11.208137789255488,40.097996588406204,-118.81336473765941,162.30070756756686,-1.755793609676543e-54,0.0,53.323806299157695,-1.345080514562028,-77.40429541858248
20191220,17.79836786713804,-14.994174547059629,99.11324218747541,144.18520938140318,-0.4801150053199308,-0.42770625732737244,-4.597638865090203,0.0,34.69264698258007,-9.738780885761116,24.74862248178033,17.614111984290503,-7.20891031699648,545.8822512203187,54.95552947278338,156.81968237852016,65.7793212963661,-1.7104348495855414e-54,1456.4830021101857,6.345266937673387,15.649012446874394,113.53003350969175,27.786010940955975,203.46475183095936,51.6575395684049,21.42538442204659,0.0,42.764921873964795,-92.91569196016872,-1.6108586000780178,-112.70326288823162,15.51528266421883,0.0,-30.83810034584647,0.0,-18.76694336107539,1.1914373239953875,0.0,-1835.255612382418,128.09456687678176,37.46316235597169,92.14653487282976,-240.53837407516403,0.0,0.0,0.0,-2.0328132287261904,-110.21957088472664,62.08776895719075,29.458725317907238,-8.190229172944782,-6.227348166340251e-54,-53.49483336104231,-593.4139732926701,50.60539410259116,446.5346392429583,6.431593997908692,-2.158907995430127,128.6853407829003,816.4119335322466,-31.223629863943643,-5.423230053435873,133.14324718267744,-0.02806694024849321,11.384921937366016,-9.490694653594428e-30,0.03621568518427409,0.012950384542889992,9.46024719351999,38.682135280268085,-76.20623147556807,159.96450415525578,-1.625734823774577e-54,0.0,59.440199892507735,-0.1370152968588627,-58.438439289890084
20191223,17.018965575959555,-8.321628279363722,106.00119904914936,125.74337395991824,-0.30126040860290004,3.9961684451964175,-4.266521482767267,0.0,34.03205449865777,-8.819559141451919,25.263509031761714,11.875521261403264,-6.939039762461562,535.0211211099959,56.0407127387698,146.44661082778202,58.66871218798315,-1.5837359718384643e-54,1397.466833423302,6.273775059049967,20.022821209043286,113.50577973154122,25.781351865412717,179.45121440272487,46.810052156572056,19.67869767369166,0.0,41.18939914374778,-97.08984240063819,-3.4464758603508017,-129.22544882088516,24.346217515405442,0.0,-44.42843230197508,0.0,-17.67144308832667,4.0407003379348225,0.0,-1419.4110670504888,96.55246638115932,42.38003953600219,93.32994298158701,-248.54633826635836,0.0,0.0,0.0,-1.88363567335464,-109.388158831076,63.2846883747643,144.8853199939175,-7.980653895188425,-5.766063116981713e-54,-54.070874704477774,-262.76860768409983,38.32368931355177,436.01356826749816,6.567990257798954,3.5338688964729954,140.5231719132371,820.856362933715,-26.072723745376607,-6.611827977731991,139.18967850580339,-0.004715004768783615,7.828599687692076,-8.787680234809655e-30,0.05059487986748934,0.021498802067526412,8.06158548983376,27.86616114714525,-41.95612727905109,165.07953806127443,-1.5053100220134973e-54,0.0,61.10050024620159,1.119181258017079,-53.9712842899753
