index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20180306,8.732185309912893,2.5464755866315683,-11.782597128751222,13.5,0.4073370573450666,-8.738996913732844,-0.40843259483950534,-0.0,-11.828652866114862,19.82369533888297,71.24391338317422,-0.0,12.967678558796178,-74.22630151096732,2300.542960839884,-0.0,-0.0,-0.0,-0.0,-4.715630948718172,-0.0,-16.9786397951853,-13.494957875414693,41.581289936641696,11.26666153972037,2.953353027126868,-0.0,-19.640497262882707,-17.9692164795252,-10.20752360172395,-0.0,-6.843235346272122,-0.0,902.4553925096989,-0.0,49.95166866746673,-0.5375118306250078,-0.0,-755.3750098698587,-0.0,-5.862094663848402,-20.44518569128588,-142.87184910470853,-0.0,-0.0,-0.0,289.49722619955025,9.950508519781287,-17.216871816658532,-226.52808918534035,30.607739652658346,-0.0,-0.0,-0.0,-8.356972254189895,-0.0,-0.0,-136.97457711479393,-53.51032797759399,-234.61948205348105,-0.0,-21.532715183320107,-0.0,0.07028425307391445,-17.709478032800835,-0.0,0.0224574315890095,-0.0,-0.0,-34.299738157826944,-2.7010957405655063,-0.0,-0.0,-0.0,10.32066060852725,-5.0051368441086375,-272.7532541238796
20180307,-2.465558205152047,6.535954005686217,-40.21393624296179,31.0,0.567523653416465,-18.3979995165125,-0.26661536097142746,-0.0,-10.872802129458869,13.95000783106545,24.780491611538455,-0.0,13.088871816355386,8.848981003053487,4612.0551338901,-0.0,-0.0,-0.0,-0.0,-6.11757528482296,-0.0,-46.350447324081905,-14.077474042698887,4.382991807926446,0.38943767643882893,1.0090863187168724,-0.0,-29.944642203699622,-24.456029067570345,-13.146862858764944,-0.0,-87.25125066498993,-0.0,929.8865506052971,-0.0,20.250676486811134,1.8275402241270058,-0.0,-460.8318268644065,-0.0,-23.081997738898497,-23.24110852086509,-96.38956943023251,-0.0,-0.0,-0.0,-0.0,-49.57485494674649,-32.97468669970171,-453.0561783706806,11.91936015319894,-0.0,-0.0,-0.0,-16.713944508380955,-0.0,-0.0,-128.93203313741134,-109.53878903648351,-200.47709473975002,-0.0,-24.535285029601656,-0.0,0.10304723147812184,-28.99683765810216,-0.0,0.034174060933055445,-0.0,-0.0,-65.74116480249911,-12.244967357227289,-0.0,-0.0,-0.0,-6.934193846352864,-4.616136325212137,-302.4201050706534
20180308,-5.650237553472397,4.753421095044469,-41.043767541830896,39.1,0.31580026331503175,-6.745933156054234,0.1588346094652479,-0.0,-7.885768577409618,-0.5873687507811701,-29.73658993384335,-0.0,5.453696590147447,-72.57833404287696,4662.413789946632,-0.0,-0.0,-0.0,-0.0,-8.666564986833546,-0.0,-71.26071446884075,-15.436678433028137,25.192525773718952,17.776261040201643,11.567329399307491,-0.0,-32.56337517208449,-20.20604840643762,-17.742920606138068,-0.0,-121.46742739636218,-0.0,622.1030150055885,-0.0,-5.231424759093207,-7.740170361010241,-0.0,-201.66920638212935,-0.0,-31.142377901689613,-26.736012057837215,-65.07519154427108,-0.0,-0.0,-0.0,-289.49722619955037,-107.67871719616232,-51.261533601011614,-0.0,-11.330749775263248,-0.0,-0.0,-0.0,-14.557306507300819,-0.0,-0.0,-87.21133625473827,-112.05692211778369,-400.07874365089464,-0.0,-22.21901686247089,-0.0,0.09987745303043993,-42.03568412181339,-0.0,0.03466197448256935,-0.0,-0.0,-96.03926684191335,-19.357852807381715,-0.0,-0.0,-0.0,-26.7692134533677,-3.086069200399361,-257.0707107133651
20180309,-13.046912168928538,-0.3395300782180857,-62.54386036486831,28.6,-0.13730519104508856,-7.359199806605465,0.22123280743324358,-0.0,-3.8234029466231005,-15.712114083410706,-69.38537651231047,-0.0,-6.544435908177402,-273.63798602222465,-2272.6213297590357,-0.0,-0.0,-0.0,-0.0,-8.156767046431195,-0.0,-80.18379523711396,-18.058001185806642,65.32550415528472,31.21284567781491,13.339299155297923,-0.0,-41.67201158385549,-2.6841983122949022,-21.537340374318592,-0.0,-119.75661855979357,-0.0,-10.794210225343704,-0.0,-9.112804419064195,-0.0,-0.0,-329.039231465552,-0.0,-31.14237790168845,-43.86103938899993,-59.69303284511901,-0.0,-0.0,-0.0,-578.9944523991005,-113.1870344124711,-65.26848016371775,-0.0,-12.213665342165623,-0.0,-0.0,1136.0453259889475,-47.98519552406389,-0.0,-0.0,-90.98127874413855,-139.4416193769034,-287.1462317669578,-0.0,-18.272782207360724,-0.0,0.058130882236164326,-51.18233761128155,-0.0,0.025873571341799108,-0.0,-0.0,-72.60111243406544,-14.675953523736098,-0.0,-0.0,-0.0,-37.73491534992587,-2.697060767266812,-232.81242237697356
20180312,-20.64904996814788,-2.2069455084134826,-89.96684066642075,-34.9,-0.3249545014142859,-3.9862332285777664,1.0381014594470253,-0.0,-0.5974067104098504,-20.411064089664723,-83.01464689865476,-0.0,-15.027963937296882,-283.81485930622557,2307.024768055079,-0.0,-0.0,-0.0,-0.0,-5.225428889119648,-0.0,-72.50003124221344,-22.718130524079314,94.3296063010348,28.5143903165753,7.850972762663733,-0.0,-56.92897757357365,-13.346430497241672,-28.965852314840014,-0.0,-156.53900854601292,-0.0,-628.2428410053253,-0.0,-26.663390707634388,11.287748443139135,-0.0,72.53015317251906,-0.0,-23.99795003012521,-44.73476527324179,-61.65018146299291,-0.0,-0.0,-0.0,-0.0,-149.9683784052194,-68.1865940309473,-0.0,-16.481090582200558,-0.0,-0.0,568.0226629944738,-38.549904269332764,-0.0,-0.0,-87.9653247526195,-135.9791863901168,56.02853302771226,-0.0,-4.718324044154142,-0.0,0.0005297747240183525,-51.376947259993756,-0.0,0.010251398883101502,-0.0,-0.0,-94.8959422366519,-3.601460987419705,-0.0,-0.0,-0.0,-33.54214697771298,-4.538339387127198,-154.0758435962908
20180313,-20.854513151909924,-6.535954005686217,-92.85347726534121,-38.8,-0.5400693195624626,21.464332769265166,1.508933983421939,-0.0,-4.181846972868953,-13.509481267979718,-44.60488490076968,-0.0,-15.512736967531964,-167.46182278094813,-4633.993558310766,-0.0,-0.0,-0.0,-0.0,-1.401944336105953,-0.0,-41.145316875922724,-19.12594749249445,114.33891672852914,25.8437810396275,1.698183999210014,-0.0,-49.64206844415632,-13.271869433010579,-26.774708505045854,-0.0,-118.90121414150344,-0.0,-929.3914033472538,-0.0,-29.532236543265753,18.167899875148432,-0.0,501.51947376605125,-0.0,7.877189704545308,-22.716872990319388,-115.96105560895987,-0.0,-0.0,-0.0,-0.0,-109.63328136969125,-46.20346956447873,-0.0,-15.156717231844668,-0.0,-0.0,1151.506169030009,-29.923352265007562,-0.0,-0.0,-54.53850134662236,-36.51292967882939,45.52318308500573,-0.0,2.659419006704702,-0.0,-0.049673839153219886,-28.413008711966686,-0.0,-0.013669773354449717,-0.0,-0.0,-90.3226438156073,-0.8103287221689243,-0.0,-0.0,-0.0,-14.19090833672555,-5.2904133883827305,-46.58109049512073
20180314,-16.23159151724889,-2.3767105475213612,-72.64702107288409,-38.8,-0.2517261835827594,21.157699443990133,1.7812241111490221,-0.0,-5.9740671040982125,-8.957373449421139,-52.03903238422703,-0.0,-14.543190907060925,127.22748873619362,-32.90763663099846,-0.0,-0.0,-0.0,-0.0,1.784292791406915,-0.0,-5.70085715750698,-4.951387421914842,39.14209693279816,-4.005930894738994,-11.911863218023791,-0.0,-26.073471728696603,-9.916621542642824,-11.650471964271565,-0.0,-3.4216176731372254,-0.0,-896.3155665099621,-0.0,-23.119522322443082,28.595629389287787,-0.0,907.5114287195169,-0.0,19.23499811574933,-0.3494903536979109,-35.71796227617655,-0.0,-0.0,-0.0,-0.0,-31.62840208072681,-12.83970101581246,-0.0,-9.712071235938929,-0.0,-0.0,1158.365557139775,-10.513610255272361,-0.0,-0.0,-29.40555141730234,-6.924865973568521,-103.30260776981712,-0.0,10.637676026819973,-0.0,-0.08191107460450439,-17.320258735377575,-0.0,-0.027338801802725358,-0.0,-0.0,-36.014725065716775,0.18007304937083973,-0.0,-0.0,-0.0,-0.4837809660250787,-3.993744992060529,72.17509626166895
20180315,2.3628266132704447,0.16976503910846077,-25.498623290483373,-58.5,0.013732753889489685,23.304132720914787,1.242320353617888,-0.0,-4.540290999114805,-6.798145775089506,-66.28781506086699,-0.0,-12.119325755884638,242.49341870231555,5.4846061051671855,-0.0,-0.0,-0.0,-0.0,-1.6568433063066914,-0.0,18.961546632579413,4.660129338272527,-28.96576585531235,-9.235866987375775,-7.407987834430532,-0.0,-6.034471622798301,-1.6403434130683308,-0.267212659730867,-0.0,41.059412077644375,-0.0,-582.4912343621254,-0.0,-18.731875750300823,14.51281942689442,-0.0,572.28059881242,-0.0,25.09709277959657,11.008946141462074,36.82047894704854,-0.0,-0.0,-0.0,-0.0,-25.231646603723057,10.89429177099315,-0.0,-11.477902369747172,-0.0,-0.0,-560.7277581793251,24.80133701243787,-0.0,-0.0,15.33109945688513,-12.27589877133025,-435.9720226217993,-0.0,16.81439113916771,-0.0,-0.06130146703804712,-0.7784385948488489,-0.0,-0.025384912886129315,-0.0,-0.0,-22.29482980258763,-0.9003652468547807,-0.0,-0.0,-0.0,5.321590626271209,0.051869901547179326,71.66321614634245
20180316,21.573634295077646,-2.8860056648479078,-0.48110609982162716,-8.3,-0.19222503267814317,19.011266167063148,0.5445802554541479,-0.0,-0.358444026245852,0.09237032267439645,-41.507323449323884,-0.0,-3.5146044692065335,76.11901035497897,-4613.052335000129,-0.0,-0.0,-0.0,-0.0,-2.294090731808974,-0.0,20.200863405949786,3.883441115227179,-67.92083272882039,-17.97619502559537,-8.122269713177811,-0.0,-0.11385795514681377,5.741201945740613,8.390477515553066,-0.0,57.3120960250427,-0.0,-0.0,-0.0,-0.0,-0.10750236612453591,-0.0,-86.68237818177789,-0.0,10.441856119978475,4.368629421216319,92.80968937414465,-0.0,-0.0,-0.0,-0.0,-45.13266364327865,9.824316686342936,-0.0,-5.444645995905157,-0.0,-0.0,-575.7530845150048,-6.200334253110923,-0.0,-0.0,-3.0159539915190545,-44.06732892272528,-506.8831347349845,-0.0,5.833564272772637,-0.0,-0.025894453139080724,-6.032899110076251,-0.0,-0.015622172458715795,-0.0,-0.0,17.721531381544192,0.4501826234278269,-0.0,-0.0,-0.0,-5.820766091346741e-13,1.2707413597841515,-42.99792968780268
20180319,28.251187767364318,-10.270784866078756,22.611986691560595,0.1,-0.5400665260811729,-0.4599499879119685,0.40276475275350093,-0.0,13.979317023590266,2.146258023531991,-41.50732344932854,-0.0,-1.5755123482647468,-92.4302268596273,2305.030365835017,-0.0,-0.0,-0.0,-0.0,3.4411360977136063,-0.0,3.594018642776646,-7.66979620257378,-51.90860549509293,-5.630164819811471,5.192676866257679,-0.0,-12.638233021332999,-26.543738866021158,6.733759025221225,-0.0,35.92698556793621,-0.0,-0.0,-0.0,-11.981650254695559,8.277682191635831,-0.0,-409.5300112058036,-0.0,6.594856496829307,-1.3979614147881512,76.88849396581529,-0.0,-0.0,-0.0,-0.0,-75.16187685474986,-8.948882526173257,-0.0,-11.919360153198358,-0.0,-0.0,-1726.8237368396308,-30.462511765277014,-0.0,-0.0,-1.507976995758945,-51.62172816662118,-268.7618693672493,-0.0,6.6914413717092245,-0.0,0.06447124548572901,-8.562824543332681,-0.0,0.02392117223756941,-0.0,-0.0,7.431609934195876,-1.0804382962259114,1299.1631632694712,-0.0,-0.0,-5.644111270288704,-2.022815361039684,-95.72158156689257
20180320,24.4501188677561,-12.562612894045888,2.405530499101151,6.1,-0.5080280894743555,-4.446183216490899,0.20421889417084457,-0.0,17.08583191772137,-0.15394704485312105,-30.356102224136702,-0.0,1.3331258331474964,-269.67877954336814,-2315.500977490339,-0.0,-0.0,-0.0,-0.0,2.0391917616079445,-0.0,-15.739323021812597,-17.37839899064202,-18.612960321167485,-4.142848451009486,7.678762456065742,-0.0,-24.593318311783367,-54.42957688818919,-1.1757357028164552,685.1011103578649,-9.409448601128533,-0.0,-0.0,-0.0,-20.637130309928907,11.932762639890425,-0.0,-508.5955862706527,-0.0,12.273760702430737,3.6696487138199156,-23.1901866766857,-0.0,-0.0,-0.0,-0.0,-103.59190119697014,-26.554836191795765,-0.0,-15.598175015295856,-0.0,-0.0,-1150.6351356192447,-73.86485153704183,-0.0,-0.0,27.143585923664503,-51.30696153145749,-250.37750696754082,-0.0,3.688871525430004,-0.0,0.12894249097143984,-9.146653489469317,-0.0,0.04930683002989099,-0.0,-0.0,-21.723167499956908,0.3601460987428436,2013.5645680791974,-0.0,-0.0,-7.901755778404185,-6.483341981610283,-92.65030087491031
20180321,16.026128333486266,-9.931254787861253,-12.027652495512738,25.6,-0.2608804216819408,-13.951816300021601,0.3403613612832851,-0.0,15.771537154819525,-3.5727494179661154,-1.8585368708637544,-0.0,3.514604469206242,-408.86782704962417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2548989702010294,-0.0,-39.03847836119123,-15.242506377266837,-28.921102862493136,-12.513543621739373,0.6645737493550405,-0.0,-15.940113720600493,-59.126923934704976,1.389505830601265,1024.4552373391712,-9.409448601126206,-0.0,611.8039520382881,-0.0,-13.52492399545852,17.415383312272024,-0.0,-486.4827346936986,-0.0,2.3814759571873583,3.320158360123169,-42.92686622756068,-0.0,-0.0,-0.0,-0.0,-77.82719163683475,-34.23920270883478,-0.0,-10.447834208359708,-0.0,-0.0,1149.5463438557897,-91.65711504596518,-0.0,-0.0,32.170175909529206,-52.88079470727127,-356.3064522230439,-0.0,-5.919351982666412,-0.0,0.11890257455021129,-12.844236814999022,-0.0,0.04930683002989099,-0.0,-0.0,-19.436518289435188,-0.45018262342724485,1977.597471073562,-0.0,-0.0,-10.965701896559914,-8.895142033075098,-107.49482421951369
20180322,2.157363429508405,2.8011231452948415,-7.216591497308109,38.3,0.4942981290661555,-16.098249576948582,-1.2479916580386452,-0.0,11.589690181950864,-12.788811337671358,37.170737417305354,-0.0,-3.7569909843240747,-282.7277527470887,2289.5737486295507,-0.0,-0.0,-0.0,-0.0,-24.342851654193364,-0.0,-42.13677029461891,-6.504763868005539,-25.887007941871417,-15.614036890924908,-3.0274078138900222,-0.0,-5.8067557125043825,-38.62263127134589,-2.191143809793866,1017.3165476978064,-8.554044182840734,-0.0,305.90197601914406,-0.0,-11.788426803304464,22.575496886279435,-0.0,-416.60612371042373,-0.0,-0.7327618329809047,4.019139067517826,61.18311968066031,-0.0,-0.0,-0.0,-0.0,-12.793510953998194,-25.095779258179828,-0.0,-15.745327609782107,-0.0,-0.0,1683.1631871250852,-69.01241603460977,-0.0,-0.0,32.17017590953037,-63.26809366762638,-116.43429519817234,-0.0,-6.090927402453381,-0.0,0.1463807073817952,-0.19460964871221223,-0.0,0.06346377202769872,-0.0,-0.0,2.2866492105217184,0.6302556727986667,1357.4614798445382,-0.0,-0.0,-5.64411127028754,-7.650343538300222,-54.25929222508799
20180323,10.067696004370227,13.156790530926083,-39.450700185275636,84.7,1.3913603866496123,-5.672716517591616,-2.064860310052445,-0.0,4.062365630786517,-11.133795810776647,24.780491611543113,-0.0,-6.544435908177693,-306.6508702872228,2317.9939802654135,-0.0,-0.0,-0.0,-0.0,-37.21524964934215,-0.0,-77.70516169037145,-8.252312369857973,-171.95232942481292,-74.27142903831788,-45.16480719805171,-0.0,-18.388059756264266,-1.491221284608182,-13.360632986549463,679.2409919955505,-69.28775788102067,-0.0,-0.0,-0.0,21.653945786968105,-11.50275317538937,-0.0,-750.0679254913889,-0.0,-12.273760702429572,-3.3201583601243327,70.06454027946107,-0.0,-0.0,-0.0,-0.0,-74.27343859405256,-57.77865457115928,-0.0,2.9430518896784634,-0.0,-0.0,554.1950075985951,-135.86819406813476,-0.0,-0.0,-10.807168469604804,-88.76419111577329,-496.3777847922966,-0.0,-11.66712854554411,-0.0,0.23991779716268866,-9.34126313818153,-0.0,0.10837640048715912,-0.0,-0.0,2.2866492105205545,-6.212520203299063,42.68622501767706,-0.0,-0.0,-3.7089874061895536,-7.209473117856251,-19.963324497910218
20180326,16.847981068537337,11.204492581175874,-69.27927837414434,106.8,1.3959333154773412,20.237799468162702,-2.2747505086441198,-0.0,7.527324551163765,-3.310047403204371,11.77073351548519,-0.0,-3.272217954088992,-581.766721998807,6912.099494174968,-0.0,-0.0,-0.0,-0.0,-30.460426939016326,-0.0,-99.76500025637797,-12.718269652369345,-170.68494241443696,-83.76833462746697,-60.351000107080324,-0.0,-36.20682973679242,7.6797896157309875,-16.19308717969805,-2.34404734492593,-106.07014786724234,-0.0,-305.90197601914406,-0.0,46.88846903298225,-25.263056039408546,-0.0,-1396.6477056024783,-0.0,-9.342713370507118,-6.989807073943666,23.683788263476455,-0.0,-0.0,-0.0,-0.0,-99.50508519777563,-79.76177903762786,-0.0,16.039632798749953,-0.0,-0.0,-574.7731719278946,-176.03557683828055,-0.0,-0.0,-82.93873476675363,-90.3380242915824,-421.96488936485724,-0.0,-7.034592211283162,-0.0,0.20556872000333898,-6.616728056211723,-0.0,0.09665902623695728,-0.0,-0.0,13.719895263131475,-12.875223030025955,4.545292478733463,-0.0,-0.0,5.509323098841706,-3.5269396208431862,0.5118801153358072
20180327,12.944180577046936,10.016137307414901,-45.70507948294049,63.8,1.093863012570655,24.6839826846536,-1.1288665665234476,-0.0,9.319544682393607,-3.310047403204371,-13.009758096057922,-0.0,-2.9086381814122433,-452.3644043953251,4609.06353056001,-0.0,-0.0,-0.0,-0.0,-21.79386195218365,-0.0,-65.68378898867232,-12.7182696523692,-49.96867391046602,-53.54577463892987,-51.810310164521795,-0.0,-41.330437718414466,7.083301101887773,-11.971127155948489,-679.1344443889632,-70.14316229930381,-0.0,-611.8039520382881,-0.0,37.16976817887335,-32.89572403429309,-0.0,-1142.7921694986521,-0.0,-13.92247482663719,-9.08289941477531,-1.9736490219575353,-0.0,-0.0,-0.0,-0.0,-73.91806328977458,-60.69676843838999,-0.0,10.153529019390698,-0.0,-0.0,-1703.7413514543848,-162.8261690816551,-0.0,-0.0,-129.93735113458243,-65.1566934785992,-469.2389641069807,-0.0,-2.573631296811509,-0.0,0.17068986811995274,-17.70947803279967,-0.0,0.07908445467401179,-0.0,-0.0,7.431609934195876,-16.026501394018414,-1303.1155915118486,-0.0,-0.0,-0.5583497316687135,-1.9968724960302644,90.60278041359503
20180328,4.006532083371422,-4.0743609386100434,-38.48848798563471,18.8,0.06407687321359845,23.15081605827785,0.41410389926028074,-0.0,7.288361867000058,-1.2036536011652788,-57.967678702247795,-0.0,10.5438134076196,-483.899422970973,-4610.559332225051,-0.0,-0.0,-0.0,-0.0,-3.568585582813539,-0.0,-35.32052804107836,-9.611516760187369,18.359107928536833,-37.26136112235836,-46.198570131027374,-0.0,-44.063028641945856,-4.399102789593453,-7.107856748844497,-336.4773416034423,-42.770220914206,-0.0,-0.0,-0.0,16.879848851872374,-32.25070983754296,-0.0,-951.7371318734996,-0.0,-23.26518819714547,-9.954974297595909,-28.124498562884984,-0.0,-0.0,-0.0,-0.0,-59.347675814386456,-31.71017069056805,459.56560622083407,5.150340806937311,-0.0,-0.0,17.638426567971184,-120.77172806056565,-0.0,-0.0,-134.46128212185926,-34.939096503015605,-684.598637932185,-0.0,-7.291955340965651,-0.0,0.054959491080062435,-28.413008711966686,-0.0,0.03221942711026713,-0.0,-0.0,-25.153141315737738,-15.576318770590587,-2031.3504951698962,-0.0,-0.0,-12.005397755258018,-2.0487265691060745,20.475204613241367
20180329,-5.855700737235602,-17.655564067308443,12.989864695151336,-30.9,-1.1762483619827617,2.606383264840115,0.6183210622637307,-0.0,7.407843209082203,-4.062330903932452,-72.96566774850945,-0.0,8.968301059354562,-21.748288672864437,-6933.040717485603,-0.0,-0.0,-0.0,-0.0,-0.38234845530154415,-0.0,31.726509398301133,1.2621183624488186,146.33425207969967,13.29566100545344,-7.605384914408787,-0.0,-23.22702285001753,-33.85072316060047,3.2065519167718595,-2.0244045251636997,32.50536789479898,-0.0,-0.0,-0.0,-17.39135942314286,-6.880151432008716,-0.0,101.9098608860746,-0.0,-26.038617592331722,-17.634586788934538,82.89325892218156,-0.0,-0.0,-0.0,-0.0,63.4344918135833,27.332999889724306,674.8649323646596,-12.213665342165623,-0.0,-0.0,1695.5754132284724,-19.14016225959873,-0.0,-0.0,-99.27515222081333,14.164498582305386,-84.91824537010864,-0.0,-13.726033582994132,-0.0,-0.06658550625646967,-27.634570117117836,-0.0,-0.01757531646913776,-0.0,-0.0,-1.1433246052614414,-10.354200338832452,-2016.3312678488612,-0.0,-0.0,-21.589495057805326,-0.38900051889650056,75.24637695366052
20180330,-5.239311185948318,-19.183449419286333,10.10322809622623,-33.7,-1.276939394112087,-9.505633083530702,0.5332324531103404,-0.0,5.61562307785236,-4.513385907596676,-70.24449621104868,-0.0,5.817276362824778,284.90258161437697,-6899.634480299587,-0.0,-0.0,-0.0,-0.0,8.28421653153142,-0.0,58.24788834844483,1.1650323345680953,99.16928278674837,6.8153990865603555,-4.799559965363005,-0.0,-9.734855165080807,-29.07881504985533,8.06982232387585,340.63269826035713,64.15533137131715,-0.0,639.5321984887123,-0.0,16.538841804360853,5.5901230385078815,-0.0,724.8805863735824,-0.0,-13.547550205856096,-13.09560208483017,99.17586335332366,-0.0,-0.0,-0.0,-0.0,85.82313598308014,48.030686926807974,222.54106462712124,11.772207558715017,-0.0,-0.0,1707.1166059210957,25.07091676257318,-0.0,-0.0,-40.71537888549734,69.87819300603121,411.4595394221693,-0.0,-5.661988852985087,-0.0,-0.04544693032019495,-20.62862276348169,-0.0,-0.007811086229376088,-0.0,-0.0,27.439790526260623,-3.9616070861613846,-1344.2208452325744,-0.0,-0.0,-11.420540366800852,-1.7116117802281223,62.96125418571755
