index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20171019,29.9654468883711,43.39191079280994,44.04566929140221,0.0,41.06356946290389,46.75566948865756,50.7620857990284,0.0,36.040969847735724,38.80203786654836,40.44412122013355,0.0,41.52645725940653,69.43534880242196,77.08507571923924,0.0,0.0,0.0,68.74492804515603,49.467791518415524,1.190046289303043,46.252799382646614,36.27113796012199,45.78663959332647,66.55743229693908,69.09542600032547,0.0,26.887794097287376,61.68949623908381,35.35553208668471,70.17489095008163,48.91626671946867,0.0,48.07961314967819,0.0,63.81650996591476,42.35485134579736,0.0,64.2925949280344,0.0,36.79407204075205,42.36876027136168,40.109043201180825,0.0,0.0,0.0,48.14783301078677,47.87246702831432,43.290336287858736,55.52132037654569,61.83137812581504,0.0,0.0,56.8761902670317,26.61405310322803,0.0,0.0,50.60950127454995,35.989989229320955,43.63749896730371,0.0,51.58610037827383,0.0,34.57681114087872,44.643218023110975,0.0,35.429755777330726,0.0,0.0,29.174187931098515,38.54359939648637,0.23183913185192573,0.0,0.0,29.035507221013628,44.84774710797055,48.19715993137211
20171020,32.86065618338197,46.67002441875022,48.03500941495224,0.0,42.40421303828822,48.25683618947523,45.101484725920066,0.0,40.42868080241866,36.890861290877865,38.4954603783809,0.0,39.21969713578762,71.79962130245453,74.343354833939,0.0,0.0,0.0,72.24337490317143,57.98743239687436,1.1900462893030428,55.37954891702797,46.86231715168723,50.89468719600846,65.739547257554,61.67391143825189,0.0,34.481743407104666,64.46222187258424,43.315617069752186,46.91830591284189,57.6201011607491,0.0,48.07961314967819,0.0,63.96373218123862,53.411904969664356,0.0,70.62437283377915,0.0,43.3296515515689,51.65590451668242,41.35810858257974,0.0,0.0,0.0,48.14783301078677,56.37641595733336,52.62001810552543,43.740167760741826,61.31039554639759,0.0,0.0,57.00787999673469,35.685857227767784,0.0,0.0,60.211858796567974,45.61960885261326,43.138457808126844,0.0,48.91103003066765,0.0,32.8855249027825,47.27736059168566,0.0,35.67624930850023,0.0,0.0,41.170062841789914,40.33739441453219,0.23183913185192573,0.0,0.0,39.08007174587929,53.08086422643513,51.94795901293183
20171023,28.086407059539937,42.275905017085535,46.30802208334839,0.0,39.245152205227576,48.25683618947524,45.10148472592007,0.0,42.889901328729,34.59693925117354,38.16540699749619,0.0,38.83252277316835,63.92304739644064,74.40462923328623,0.0,0.0,0.0,67.37074606723891,48.62386620315364,1.1900462893030428,51.86495156830774,43.58597751084131,53.97685539155016,67.56407340872853,62.212812166733265,0.0,31.05413465720261,60.90208153489041,40.061146624429696,46.9183059128419,54.04976593657186,0.0,48.07961314967818,0.0,59.52940207994226,53.8302016962812,0.0,60.77940906752968,0.0,48.061693474531054,55.70876805371704,41.82475591406159,0.0,0.0,0.0,48.14783301078677,53.98856928254455,48.79972272034745,54.17655821806016,55.289977887461205,0.0,0.0,46.761585957087824,33.05841788084075,0.0,0.0,66.26585402136072,42.71479604460286,43.87900002554414,0.0,53.53649291066949,0.0,35.73623948636004,45.415499787183,0.0,37.22547059483611,0.0,0.0,39.81881530530587,41.71154455570464,0.23183913185192564,0.0,0.0,40.974257401037875,51.17461522789962,50.986111177118666
20171024,25.60622717561161,44.95493830149362,46.79274978495298,0.0,42.83447012274614,47.22733442941975,45.10148472592007,0.0,42.88990132872901,37.12324501565753,42.170133004709584,0.0,35.44142205733246,69.46179459345365,74.72960125871636,0.0,0.0,0.0,67.37074606723893,47.90974948653383,1.1900462893030428,53.518627944338206,43.275661448036665,52.78744667454011,71.36395776527718,65.51947330557545,0.0,30.74489055259334,62.303374752828034,37.39160352187686,46.9183059128419,53.45525639647797,0.0,48.07961314967818,0.0,56.314319177352004,54.96245158502996,0.0,63.810371738455,0.0,49.573225384569696,57.935022548280415,43.565802356799054,0.0,0.0,0.0,48.14783301078677,53.614941055439644,50.77473461258375,45.15567763842148,53.63566499564519,0.0,0.0,46.761585957087824,32.10384398666802,0.0,0.0,62.510119659630135,42.944938389738866,45.26092923633901,0.0,55.03357387207327,0.0,35.4322105101909,46.27002828316402,0.0,35.9812800520364,0.0,0.0,41.37298039265744,42.189516058725935,0.2318391318519257,0.0,0.0,41.94621735202045,46.79319205376008,54.77370072143317
20171025,27.463405192303608,41.339132727785255,47.050149382694805,0.0,39.35667111290456,46.16666169897308,45.10148472592007,0.0,54.67872244556469,44.09931612826396,42.96572771191727,0.0,49.64744555637196,61.199884041548415,75.46756095732086,0.0,0.0,0.0,67.37074606723891,43.75728424681566,1.1900462893030432,52.246909955511725,42.461744685720575,55.46386279707578,74.3036276446915,65.19604957423873,0.0,34.837942761036786,61.51197037042504,39.49039508690596,46.9183059128419,55.22325124565963,0.0,48.07961314967818,0.0,57.823906784746235,53.33710370707099,0.0,60.939616031877854,0.0,56.92356698219897,59.48316036568437,38.590725847315234,0.0,0.0,0.0,48.14783301078677,51.790283009165336,48.8996297917889,45.155677638421466,56.062681213998346,0.0,0.0,46.761585957087824,35.06539877107524,0.0,0.0,60.93232105001237,42.944938389738866,45.21651947441335,0.0,65.53917169533172,0.0,26.285151442868916,46.867219184225945,0.0,27.741866238502222,0.0,0.0,39.1929666423103,52.299266583005064,0.23183913185192564,0.0,0.0,48.761020691121544,45.694130719358505,52.954971809534065
20171026,25.413702682172673,43.88516232910308,52.494974877240885,0.0,44.23279408542888,47.437952564460126,45.10148472592008,0.0,54.36071032194383,43.521530004431305,41.93034348446768,0.0,52.56194771894943,62.23264390192702,74.61427526285397,0.0,0.0,0.0,61.68000615279578,42.01434646831185,1.1900462893030432,47.08942806520083,41.95191629607247,56.99861783562802,77.42864021631289,72.15269061513332,0.0,35.735801258968756,61.616982790969445,39.34346279566262,63.8561091307359,50.099709781373406,0.0,48.07961314967819,0.0,54.52655472262856,53.43596454066589,0.0,61.16955479512107,0.0,59.759652600353974,57.21545313764047,40.32356412486779,0.0,0.0,0.0,48.14783301078677,46.95813034938942,46.19486418707918,54.05184962397567,49.1375663868046,0.0,0.0,46.761585957087824,35.61529317508626,0.0,0.0,67.12400195816758,43.471706298568435,46.3503203576651,0.0,66.36480493274159,0.0,32.68727969468118,49.582857898161805,0.0,30.84257128291935,0.0,0.0,37.42331369830879,52.299266583005064,0.23183913185192562,0.0,0.0,48.35350513596618,46.260517109361096,57.512818815397694
20171027,23.94722004749265,36.45063583946937,47.154422517717045,0.0,39.208115841970624,45.14186829688563,41.2902330663302,0.0,53.35810126566379,38.61756530462632,38.90166287547716,0.0,46.36835723969347,55.60528389455379,71.35605146377624,0.0,0.0,0.0,65.50054726018942,38.88669392457687,1.1900462893030432,42.37425042643825,34.3919967096168,55.09735825368273,80.1453834022861,78.64138877092772,0.0,35.35688552130084,53.5867639391007,38.6719890094066,63.92414098903038,44.73593282320999,0.0,48.07961314967819,0.0,49.81970465684974,45.62812090572223,0.0,51.99920661927357,0.0,61.137389411187215,58.49352349985506,34.46995000738636,0.0,0.0,0.0,48.14783301078677,44.07639644840314,42.69215698390158,54.179418077149165,46.07309751976214,0.0,0.0,46.761585957087824,32.30123965265052,0.0,0.0,66.88861299724714,34.47401665460536,39.71204361168494,0.0,67.21081733654094,0.0,26.41562720939406,48.1116571427474,0.0,24.220054563699325,0.0,0.0,38.90861520771593,44.73794087796713,0.23183913185192562,0.0,0.0,48.13688239333348,47.671094721311405,51.51752670603529
20171030,23.85457007931622,38.552598896300516,47.41049897949892,0.0,40.58320092365744,31.56703926081802,32.435230848352276,0.0,59.98189051040621,34.43856064005208,39.837638653337486,0.0,40.240601693523544,52.409764890787116,71.88491432773738,0.0,0.0,0.0,67.37702253672829,38.67996540747402,1.1900462893030435,42.48500263713835,33.624309154696235,44.95187013371502,67.57059260836034,69.67928718753775,0.0,32.95434239382096,46.765800760244744,38.56294595404413,63.90974681654276,44.22601755329587,0.0,48.07961314967819,0.0,51.18119751313542,44.05673761661617,0.0,52.226061079155336,0.0,62.15229598305706,61.262811321205454,30.72804386657289,0.0,0.0,0.0,48.14783301078677,44.1152738547404,42.407536430765965,45.50635391487174,47.711933964532,0.0,0.0,46.76158595708782,31.66658294310268,0.0,0.0,54.03300540090369,32.02646842419646,39.67125189865423,0.0,63.7568040957077,0.0,20.343712780573476,52.65065805043601,0.0,19.213836324183756,0.0,0.0,46.79641114055286,47.204031579449186,0.23183913185192556,0.0,0.0,50.97518058569701,48.87541869593268,54.511079566060516
20171031,25.711717674020097,40.209090514487215,47.16437170126128,0.0,41.399017082580436,46.31778671086349,42.410580882403494,0.0,55.563087121886525,35.27665152572856,40.16667342607601,0.0,42.0726444065189,54.100624389496346,73.04611773135872,0.0,0.0,0.0,66.59686655336299,38.67996540747402,1.1900462893030432,45.314644971194554,35.18244191412428,48.001914013157645,69.15242525029247,68.36321083276768,0.0,32.243639879938364,48.36828864188208,35.29414352268807,63.60128432191945,41.34976562860888,0.0,48.07961314967819,0.0,48.57890567644259,45.367809806782745,0.0,58.30887340093089,0.0,57.50280255733323,59.34402581076987,37.53695183835527,0.0,0.0,0.0,48.147833010786776,41.417590913666395,46.084902338726266,45.50635391487174,42.89834940778429,0.0,0.0,46.76158595708782,31.29865938220828,0.0,0.0,56.19189425807078,30.048129524291035,39.583676823597635,0.0,61.90113627620784,0.0,23.52112544197039,43.61200207395433,0.0,23.873844604361146,0.0,0.0,38.04134415134199,47.20403157944918,0.23183913185192562,0.0,0.0,48.13809162692828,42.09400860578923,57.91323322318057
20171101,25.599652651502286,39.23281348561145,43.854452670096464,0.0,39.64065727592414,43.10180674806732,81.54180522610352,0.0,51.18952782590076,38.65472012684211,40.517017152705684,0.0,51.314899971725595,58.19547114202186,73.49946896412678,0.0,0.0,0.0,67.8014225070788,49.306667248543356,1.1900462893030432,40.93370275947371,35.99151478972949,46.14307071719557,65.70115318417338,65.7711658820186,0.0,34.43637090815701,53.40353189735784,38.162839660207474,44.69202888712364,40.51517675119204,0.0,48.07961314967819,0.0,49.827645721578115,48.776135971285214,0.0,65.81284748591261,0.0,56.5130557625008,52.1170992515441,39.48647044585875,0.0,0.0,0.0,48.14783301078678,41.38626356965936,42.733956007869395,54.04972081086981,44.65228155871074,0.0,0.0,46.76158595708782,41.163551284447884,0.0,0.0,56.70287519835002,31.228753268388758,44.40757139365418,0.0,57.21111954892434,0.0,29.91828634539391,44.847928497200826,0.0,27.55571308628929,0.0,0.0,34.95973341510983,45.252340188039696,0.23183913185192556,0.0,0.0,45.20295833384404,41.71047856972958,58.1308016768547
20171102,28.292299862281855,47.07476206116893,44.1650042619325,0.0,40.09734497210347,51.89455479442964,71.13165019823174,0.0,51.77353837752903,43.424636680617745,45.65709816578962,0.0,50.55948814177291,54.821287815795586,74.2458579577229,0.0,0.0,0.0,67.51009592029608,51.439115242672905,1.1900462893030432,43.607752536838355,42.43948582721841,43.356176348919085,66.55569614390046,67.0723203835833,0.0,41.00439825973382,56.488140303969715,47.80874384890944,44.692028887123634,47.77964775450355,0.0,48.07961314967819,0.0,50.855844934793296,54.65863470747223,0.0,68.89332713153091,0.0,58.803907860583834,55.58089356120173,39.36047353136223,0.0,0.0,0.0,48.14783301078677,47.309202852611364,47.71043575930422,46.24230441334784,46.66844172744853,0.0,0.0,46.76158595708782,45.907677400067485,0.0,0.0,57.01144238063212,33.20170123725011,43.137294917761935,0.0,60.70066207123688,0.0,28.84827960701989,47.03574813554773,0.0,26.263707189869635,0.0,0.0,39.48479338097455,48.89328962357177,0.23183913185192556,0.0,0.0,49.300330399461956,45.07863128973833,55.861797466872254
20171103,30.328887873035722,48.134764789878126,44.033854092933126,0.0,40.09734497210347,49.64143772971939,74.74812221277003,0.0,55.234428060572036,47.79601105157222,52.95392521942943,0.0,59.27544537060218,56.54205778899527,75.09566969183865,0.0,0.0,0.0,67.51009592029608,50.02279881595355,1.1900462893030432,43.241109527790336,41.53822977953139,38.58204182423034,59.90454644463077,65.903181153935,0.0,39.736944291372886,53.52052490185707,46.63366001774018,44.692028887123634,50.62086249874035,0.0,48.07961314967818,0.0,52.93334387406713,57.4759900642146,0.0,68.48388794802604,0.0,55.44852876862376,51.56389186898206,37.864160525309096,0.0,0.0,0.0,48.147833010786776,52.715839184343835,46.07305051039716,46.24230441334784,45.55159494774514,0.0,0.0,46.76158595708783,43.997420921571475,0.0,0.0,56.90226192566923,35.20360976739105,41.89823342241572,0.0,62.56660780719029,0.0,30.75332518069847,49.79340128468046,0.0,27.765741926142812,0.0,0.0,39.15879643226275,48.4594568809487,0.23183913185192556,0.0,0.0,47.39219241365615,43.042992922711626,56.98412104874466
20171106,32.396602477054984,43.44901799252015,41.89042082458305,0.0,38.091920952622054,53.947949310545994,75.28167840813184,0.0,58.44587796345243,49.204897272544024,52.95392521942943,0.0,60.38954211546096,58.31754426710896,75.76547766804187,0.0,0.0,0.0,67.51009592029608,54.10537731443915,1.1900462893030435,51.3374153962031,53.62811909606845,47.586460695388766,66.63686039746277,65.90318115393498,0.0,46.214056510744925,59.13532107217524,51.80710216755894,44.692028887123634,56.29169210451058,0.0,48.07961314967819,0.0,46.34061206954002,61.89564553916467,0.0,71.19276057056054,0.0,55.78812979051093,49.80197639095345,41.99416620393372,0.0,0.0,0.0,48.147833010786776,57.420981061615606,53.21945910339784,46.24230441334784,43.532125187884425,0.0,0.0,46.761585957087824,53.71332897612563,0.0,0.0,61.5067384068069,49.399264612488416,44.06119034723457,0.0,65.27245475999256,0.0,34.76627002226002,62.95041161447278,0.0,30.59291486694561,0.0,0.0,45.89387706380768,53.361682663323464,0.2318391318519255,0.0,0.0,46.18892406236786,51.592210032006655,57.755324296736724
20171107,38.31150963930871,49.95465754032622,38.71901190557261,0.0,44.78343959437205,62.566551358600655,75.28167840813182,0.0,60.237838638773525,53.89490816924627,56.97407353015891,0.0,65.69547718592067,57.66090603063183,76.25669453929474,0.0,0.0,0.0,71.75415936692605,56.886751800977265,1.1900462893030432,48.98279059753364,53.98767330857132,50.32130065761078,71.31639081322028,72.62821101456905,0.0,50.02349319845412,64.08279566567064,54.229054596712565,44.692028887123634,56.80863700056526,0.0,48.07961314967819,0.0,49.07291932400468,62.22091773389653,0.0,70.1725362031144,0.0,58.67187104867251,51.924858525189535,42.91357473372564,0.0,0.0,0.0,48.147833010786776,58.967557071288134,51.50054256679319,46.242304413347846,49.4336012042673,0.0,0.0,46.76158595708782,50.6309628095709,0.0,0.0,58.270155898044365,45.94576917840418,36.70379361339726,0.0,67.03659650393135,0.0,30.43345903192231,63.669914685009,0.0,26.47269261369679,0.0,0.0,46.12326623581337,51.44547109780926,0.23183913185192556,0.0,0.0,51.01107487280512,53.758788211893204,52.82566969816538
20171108,37.71916439515374,48.03497079307297,34.55000997826694,0.0,45.02040873003174,63.306099444273315,75.28167840813182,0.0,59.840831217846855,56.37373763694219,52.46765241133544,0.0,74.06792696343173,47.8748079044805,72.46060297598495,0.0,0.0,0.0,71.8953688986586,58.128901727199654,1.1900462893030437,49.30937352237553,52.66830825595944,52.137069199013006,70.68526574326897,70.91223169945293,0.0,53.237953058514584,65.01205623656396,54.29590755292302,61.22256523851908,55.16903985925743,0.0,48.07961314967819,0.0,51.72039635008792,62.73478611070061,0.0,64.22546610904695,0.0,56.1210969243321,47.26125815745642,40.38589152765304,0.0,0.0,0.0,48.147833010786776,60.04026326558771,52.46969161226587,46.242304413347846,51.181839606309175,0.0,0.0,46.76158595708782,47.210342181636264,0.0,0.0,64.02254399671877,46.282788885333446,32.88023288052253,0.0,67.7581748976292,0.0,34.069898395318,61.11367064574902,0.0,31.444460358687127,0.0,0.0,45.09383264519393,51.91040344932528,0.23183913185192556,0.0,0.0,47.68733021364708,56.876587626772825,47.96104067988067
20171109,43.37610139231656,50.10006123543091,27.97468456338296,0.0,49.45966726333924,73.19235801532623,77.64185540755619,0.0,59.41909590517689,55.56936391073292,51.83686951165697,0.0,76.55864365816589,46.50615043150907,72.13832679742812,0.0,0.0,0.0,71.8953688986586,63.158547275614374,1.190046289303044,49.99877482520081,50.244038076752,56.004198455679976,74.13627165465597,73.35991932112893,0.0,50.50630714145541,66.37479287902866,57.25433020956673,46.31502984211061,57.61561556415964,0.0,48.07961314967818,0.0,55.460667322679235,63.7954512764432,0.0,58.25843570224305,0.0,59.081829562376555,55.80971110786857,44.44390950502561,0.0,0.0,0.0,48.147833010786776,60.51666695873228,53.40831411662388,46.242304413347846,54.56515409688388,0.0,0.0,46.76158595708782,46.90919849839224,0.0,0.0,60.713935420285715,41.70863197075387,35.3477904815158,0.0,72.0104177355461,0.0,32.6603638051582,64.56124544162529,0.0,30.882148560838623,0.0,0.0,42.82906209538847,52.40124385829959,0.2318391318519255,0.0,0.0,51.84602135453687,57.89566968922636,49.676586022294764
20171110,39.31663431544538,49.46497654075487,29.703577993331432,0.0,52.706270766670784,66.85108026213693,77.64185540755619,0.0,59.41909590517689,55.56936391073292,53.05253777411924,0.0,74.92703237010983,49.377152001318755,72.1383267974281,0.0,0.0,0.0,71.8953688986586,65.77477024855641,1.190046289303044,53.88261741577188,51.12502644717313,57.2077349772272,77.18384742758828,77.99286024716608,0.0,49.311222510620325,64.18728038588984,58.18186421613579,46.31502984211061,52.61996766307339,0.0,48.07961314967819,0.0,48.6902586350664,60.11043638169578,0.0,58.27910082359373,0.0,49.19801422510269,47.111520654851624,52.3494625114604,0.0,0.0,0.0,48.14783301078678,54.49904965343961,55.53594987023847,56.28326134804139,47.04163139371017,0.0,0.0,64.75136199881253,48.09766497241153,0.0,0.0,64.95143736743263,44.367117992485845,46.934743754028986,0.0,61.21698555440157,0.0,32.10072288177045,65.47685287234877,0.0,30.29879394665087,0.0,0.0,44.46738108124638,52.401243858299594,0.2318391318519255,0.0,0.0,43.472120595407546,59.73994050316094,51.40193618257971
