index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20180830,-8.879014657196079,-2.2769534291469284,31.52192716458481,-9.057763927402846,0.21606426031237325,-27.3628982603759,1.7291779599580774,0.0,3.4745481234781312,-0.9386505064919568,-10.723067829899103,0.0,-6.303371597851484,83.34534774101849,133.86268139932412,0.0,0.0,3.1701374419312154e-44,38.91912401531072,1.4404168723328894,-51.52252177761983,-18.25077971747166,-5.747234911511551,28.7411418615512,21.040744539059922,11.019225339017924,0.0,-25.056863491461556,-5.112165251484694,-5.706306192248766,-101.00248261985166,-60.234281006277,0.0,-15.803697955052318,0.0,-33.69105065334053,-17.175269896281208,0.0,-135.17554313921835,0.0,-4.90362832663871,-5.18407183495696,139.45362290234812,0.0,0.0,0.0,103.50385574082247,-95.34141474388866,-29.402878092802567,-8.299994039132446,-22.54844144429265,1.1541830775279488e-43,0.0,430.54376200512644,11.847309163645985,0.0,0.0,-70.3560816602532,-83.60560630430979,17.492340973098067,0.0,3.0628172100242423,0.0,0.013995119376571219,24.63560873843801,1.7590150527268832e-19,0.012089442952093299,6.242469675772586,0.0,-54.17707322732845,-2.2329732377845435,8.21705373195368,3.0131535479109686e-44,0.0,-9.545584110032443,3.0178405483374924,134.40421353987165
20180831,-7.709980059588723,-1.8646497406127196,27.368947481389597,-9.877879914505627,0.25892519865930796,-23.848003640301602,1.3180696366404492,0.0,6.900133837807688,0.98680661255149,-20.828631421636107,0.0,-3.8647284815649563,78.66530885555255,107.30224998010303,0.0,0.0,2.9353124462326077e-44,37.417075313870114,-0.6769136218650598,-46.605586252266164,-30.922095685450387,-4.841207596661022,16.055626565773196,16.399279841509824,8.269865446946017,0.0,-33.58230558828467,-5.751198564266698,-6.562006552530663,-105.59507472536222,-73.19459508651389,0.0,-14.497806954625641,0.0,-27.723238562090497,-19.602071912028833,0.0,-234.9443666835162,0.0,-7.678122361996817,-5.937377718163947,156.3494452041554,0.0,0.0,0.0,37.19675899605173,-90.74550117898306,-36.78862588843377,-7.569544764659341,-19.096621825078202,1.0686880347481008e-43,0.0,555.8054545525456,9.39415484927807,0.0,0.0,-63.16996476519574,-101.22678241083273,63.360851576563334,0.0,2.275378221613284,0.0,0.03959632055760731,14.49848576317936,1.6287176414137812e-19,0.03055661591385292,4.773083594804163,0.0,-60.258840877269144,-2.0893281610185865,7.777803144382368,2.7899569888064525e-44,0.0,-10.857216016932574,2.1789592535948743,150.68906669092058
20180903,-5.574652455613176,-2.8766548903158338,19.86349618251154,-24.859805452008686,0.21235259747627055,-16.70578318310799,-12.572020784596221,0.0,8.365531287069054,3.8930176634476883,-12.794812154802973,0.0,-1.602650428394739,47.03348155013401,148.27751449880475,0.0,0.0,2.7178818946598226e-44,34.56584091510221,-3.3657325054568723,-44.46310287427346,-34.200651253727685,-4.0812106846531035,12.876635690335291,11.948748628202601,5.342548165112831,0.0,-43.03103132097381,-7.325254641656553,-8.5694636066488,-108.69564361232574,-86.48541846829328,0.0,-13.017081313263882,0.0,-19.14792503994067,-24.18216557473572,0.0,-419.96537697758924,0.0,-6.3796822016792625,-4.741502847247025,163.2514574965516,0.0,0.0,0.0,168.04266861395237,-87.13743777741664,-40.39022149278324,-6.899260906597657,-14.968237663506748,9.895259581000935e-44,0.0,218.26652444321158,-2.905604447807466,0.0,0.0,-57.503518192949514,-106.9196788778599,39.99519352171097,0.0,-0.7449873100470867,0.0,0.042291165659105984,8.553671627945391,1.5080718901979451e-19,0.03211711625372177,3.393452988700659,0.0,-64.33081151176751,-3.1312213705672787,7.346512960519412,2.5832935081541223e-44,0.0,-8.59216676070078,0.6639704690357964,129.45583886362752
20180904,-6.076642763292853,-4.88004948661434,8.511469413853504,-45.001541175846626,0.12320312485994855,-13.618925739679245,-20.64595910488781,0.0,8.144729240469207,4.566353367039911,-28.18815763314747,0.0,-0.4780165676047208,1.429551210423483,120.91052248658104,0.0,0.0,2.516557309870207e-44,31.82942049996821,-5.656273970249444,-42.507350723654355,-32.73574799342927,-2.9160438786689973,16.024533994941947,13.12936141360936,6.495160665024662,0.0,-46.31710869225313,-7.707063227540127,-9.183391511169877,-110.17878017452404,-86.95070485830487,0.0,-12.16990733716835,0.0,-13.870778354889623,-24.126852079370963,0.0,-614.5685351043813,0.0,-3.516018020870936,-0.742627157717008,155.2172032590853,0.0,0.0,0.0,65.95193190694587,-76.00565807568293,-39.49556437529266,-6.493808381286009,-13.877509933897336,9.16227738981568e-44,0.0,370.78593597278314,-10.788305632477549,0.0,0.0,-51.709370210303135,-116.25491621069736,-64.67364595917712,0.0,-2.0468541403245304,0.0,0.034781434258443794,-9.479457263664813,1.396362861294394e-19,0.025106665189064653,2.1343481257784234,0.0,-64.6259438184363,-3.6731617455559364,6.926076958509732,2.391938433476039e-44,0.0,-4.281090048595765,0.45827553496655504,106.38593402560412
20180905,-7.944919941512035,-8.285534324537558,-9.161866074920027,-61.22527726849353,0.06936972795136298,-11.84272155007725,-24.60414046054921,0.0,6.932402574219363,4.720796065335504,-29.57752442697271,0.0,-0.20016365342050513,-42.32587567974559,93.55054609999013,0.0,0.0,2.3301456572872285e-44,28.346091636705992,-9.908788160978464,-42.558151968792146,-34.396738189038544,-2.195759305530166,8.736059915024427,6.123692187710571,1.4575966149829858,0.0,-46.80759394907375,-7.485536572884082,-8.124270104109339,-110.65925426106844,-85.22404837388264,0.0,-11.926098697626045,0.0,-10.043670118728038,-20.767123577369738,0.0,-749.5616578987699,0.0,-1.5716863876401863,0.9944384558314834,132.3661895379738,0.0,0.0,0.0,-2.3044500639106644,-61.57122299190685,-39.15362485263455,-6.364654912745362,-11.811651648527238,8.483590175755258e-44,0.0,450.09227375219456,-14.065044428244711,0.0,0.0,-42.282513142452956,-112.33443764417777,-29.758968575985307,0.0,-2.413817037481401,0.0,0.02287941692855691,-26.4911311558929,1.2929285752725872e-19,0.017083747896328452,1.014798374992477,0.0,-59.87449695358244,-3.9212110720954962,6.518698166978377,2.21475780877411e-44,0.0,-2.285282590563412,0.18782236399710683,58.906156625803945
20180906,-6.300217700772119,-8.890526753546297,-19.685210426773864,-61.64903380279884,0.08642288868174552,-9.319791910125314,-25.719072865979108,0.0,8.401714859543219,4.253250384649856,-33.0294123170673,0.0,-0.46716592713235183,-60.61630394593351,75.68907740194834,0.0,0.0,2.1575422752659524e-44,25.305668155911246,-12.887785801118106,-42.003334526525066,-30.186934783649974,0.2047131707926222,2.3814544052083306,-1.0358972448252999,-3.434806592675355,0.0,-42.992704729192795,-6.108928443570809,-4.027308126261889,-109.68990731556158,-78.15743481397823,0.0,-14.889989335195821,0.0,-6.440938604171123,-18.37934832162511,0.0,-762.4505011961342,0.0,1.1816315730716145,2.527058937323692,105.9566117564479,0.0,0.0,0.0,-45.77074932745144,-54.03934299031867,-33.82924298267831,-7.127923279266119,-8.091604846130402,7.855176088662277e-44,0.0,474.7831631847417,-13.831139192148914,0.0,0.0,-32.222729092362385,-114.00642590754394,-51.73118708689901,0.0,-1.5784572285466254,0.0,0.01960376698424099,-37.96760849108489,1.1971560882153582e-19,0.01379174259042705,0.03909429510685669,0.0,-50.634528549766095,-4.019365785440818,6.126001419708629,2.0507016747908423e-44,0.0,-0.10102795179375335,0.7181095188026632,54.67130889041706
20180907,-3.2652100876578487,-8.479585387654346,-27.81120258460666,-59.46841233623053,0.14681719844396057,-5.895064634414652,-24.934846343763382,0.0,10.804582391201563,3.5959369406557116,-41.909889972750776,0.0,0.30715987877827367,-57.05462624020737,35.270945501205176,0.0,0.0,1.9977243289499562e-44,22.86699987995258,-15.838225705721408,-41.08244218239102,-28.72032956671969,1.1887146213561262,-1.2112037177307258,-2.9589177676174856,-4.0487905649931895,0.0,-43.84355035192617,-5.2010993535791545,-1.9999161155384872,-106.93268798298209,-69.03967830689203,0.0,-15.188016335674865,0.0,-3.045246625574851,-10.786054130670976,0.0,-813.9858467806512,0.0,1.9872368797255966,0.7968417045592364,86.74312381769828,0.0,0.0,0.0,-71.31620898552052,-37.62409817954675,-26.74473221118275,-6.317204203988938,-8.477281432758545,7.27331119320581e-44,0.0,89.24942662469189,-15.156550081829543,0.0,0.0,-20.039325633093142,-105.92591407885308,-111.34280527642488,0.0,-3.310414877118525,0.0,0.014093471671362628,-51.26438827208159,1.1084778594586647e-19,0.008934069112660314,-0.7960290147538167,0.0,-44.342845214854364,-3.7842591146510633,5.749130509337887,1.8987978470285578e-44,0.0,1.1209430888370662,1.2817294368128618,48.702842743763874
20180910,9.119430487165085,-7.486847843074365,-32.75383029047586,-42.9129975565514,0.13005726395761474,5.283315145954852,-22.944542690071067,0.0,19.067588741210194,3.772277345882838,-35.33153593146727,0.0,1.3129419639862885,-54.93762467188765,20.30016640996962,0.0,0.0,1.8497447490277377e-44,20.57173483989971,-16.148593697394375,-37.682208483984084,-22.36512536580569,1.6992625587393602,-12.896374823914414,-8.013398254388033,-6.101115518547356,0.0,-38.06020805498291,-3.034497830142949,2.716555474873947,-103.29566260924929,-53.43925891156996,0.0,-15.660840500748854,0.0,5.222876340256207,-3.217817459329737,0.0,-749.0274904395596,0.0,4.8770150657260025,1.13892396264617,97.00997903058345,0.0,0.0,0.0,-84.12755429002637,-12.516109548091105,-14.770631046331815,-5.95007195463187,-3.2451231569147154,6.734547401116491e-44,0.0,222.2418355651321,-13.156416084978893,0.0,0.0,-6.027468422360528,-84.00215263688767,-57.77298619889484,0.0,-7.306131561891,0.0,-0.006407896188292489,-55.22197426973969,1.0263683883876526e-19,-0.006016652134140224,-1.4968078534740599,0.0,-36.1732447220338,-3.6814761997110725,5.388831691449004,1.7581461546560721e-44,0.0,3.895252146957864,2.4080082026943455,51.60717121584629
20180911,14.242555413562123,-5.214822301849146,-30.304046207935585,-37.9334967854588,0.16345819307567022,10.463497972675697,-20.250333008319018,0.0,18.08430489155824,2.9711579664815275,-32.13842745581482,0.0,1.3442570275455967,-15.948561989200357,-4.3923839023414075,0.0,0.0,1.7127266194701274e-44,17.17282743738663,-16.05367932239922,-35.62610040617051,-34.56688872481341,1.3551849660977129,-17.328024180912735,-11.228887459524081,-8.584052221114993,0.0,-43.167041122255604,-3.5437653061353296,3.2129945600859777,-99.5383923775816,-51.57637484960971,0.0,-15.045174609659938,0.0,11.357451119400402,-2.577187295545208,0.0,-622.3161206395921,0.0,5.119217783186084,0.9084233990602533,73.91308251085024,0.0,0.0,0.0,-88.09406781442159,-14.778276558756179,-21.56095043009556,-4.931968519745251,2.3366802289362454,6.235692038070824e-44,0.0,-88.78807708446982,-14.045439620263274,0.0,0.0,1.8671770164436907,-82.47057777807231,9.834868692592636,0.0,-6.632350030899676,0.0,-0.035891692880181625,-75.25040569774711,9.503411003589377e-20,-0.021823044502381317,-2.073554067718163,0.0,-36.51965452919174,-3.321122525796399,5.04552516199888,1.6279131061630296e-44,0.0,4.879682670110633,2.0152572164490596,37.259687121496164
20180912,15.931043772675235,-3.8836146417821453,-37.57681729036149,-31.944109328236266,0.17144540805035202,12.859876073728469,-17.210008983445718,0.0,16.886228110830004,0.8515418481618227,-25.305162190977597,0.0,0.4561404439376826,0.8873021584352614,-14.782203093188969,0.0,0.0,1.5858579809908593e-44,14.555873333805621,-14.544260251428806,-30.871715796842366,-39.739307157585756,1.0176303340557094,-20.741914121631453,-14.442356636993523,-10.742409484601255,0.0,-47.12544144305014,-2.791067909881874,1.9552878148388602,-94.04394054078654,-43.40633578341186,0.0,-11.975695555787638,0.0,14.406195767769741,-6.653296892571262,0.0,-524.5766437017967,0.0,4.55674726358686,-1.5218798847348474,65.80686245004671,0.0,0.0,0.0,-86.10809673846143,-18.33350423158111,-26.5975809842079,-3.96339514586459,4.279195835980275,5.773788924139651e-44,0.0,-280.8423867362394,-4.070107785465513,0.0,0.0,0.36905895142476197,-82.5765627896395,-16.557436954495074,0.0,-5.203311406930666,0.0,-0.03796750141260402,-85.05218612125486,8.799454632953123e-20,-0.023268890929805913,-2.5369606841486423,0.0,-33.474123022314444,-3.091904270894476,4.719365992858759,1.507326950150954e-44,0.0,4.48629941150188,1.9024428068549142,18.48622300911572
20180913,11.581785434057641,-1.6731046635618227,-43.626136569337326,-36.38815512136756,0.24911090975779682,6.728341962706926,-2.355359561600494,0.0,14.709746502503947,-2.7263775533874366,-19.784909554854295,0.0,-1.7986014138798865,76.42055430702044,-15.629004385720805,0.0,0.0,1.4683870194359805e-44,11.759326522315845,-12.802085726876985,-28.1322250648967,-38.228004209485924,2.1055061153436894,-15.279874545220082,-11.503034899618989,-8.684235574490062,0.0,-46.4756158882673,-1.5981575323796837,2.3967515067221417,-89.57422581084217,-32.71598101851036,0.0,-10.724938489127727,0.0,6.706036324564941,-11.860997227308346,0.0,-309.38859987876594,0.0,2.355151554967758,-3.5669327336111483,53.56547611071886,0.0,0.0,0.0,92.79442446119364,-19.239956563530672,-27.34262302830642,-5.404324781965132,1.0181679927998317,5.346100855684863e-44,0.0,-7.886330628430727,6.882577398342285,0.0,0.0,10.196456827986793,-73.31190569206635,-12.600882215590786,0.0,-0.5134866473903585,0.0,-0.033139191486380115,-92.315169845566,8.147643178660299e-20,-0.017766301405827994,-2.8973389972603663,0.0,-28.745454931444712,-2.7810951070898238,4.41029586983286,1.395673101991624e-44,0.0,0.8244091191343195,1.206636520378316,35.93781714446884
20180914,9.690694683292957,0.6071783823790753,-40.74806774306938,-35.49661553858928,0.322601118458528,3.27547064977877,7.409333020885711,0.0,12.21761168136122,-5.171888752384596,-22.286034893098105,0.0,-3.2678749697143132,109.7700483541006,-21.55124746285884,0.0,0.0,1.3596176105888704e-44,8.786253964673179,-11.497189508142519,-27.97767489271726,-37.22283119938558,2.4432750121073603,-18.192903783216025,-8.500989201263444,-6.231439252511201,0.0,-43.326677511791715,1.89929690351145,3.341404289863307,-85.30097514574197,-19.276483314581156,0.0,-9.960062469927143,0.0,3.9735629758334703,-13.453408330074978,0.0,-145.37809365474936,0.0,1.3791315255197532,-5.472939926119791,54.438459585500055,0.0,0.0,0.0,26.807952367626577,-13.938170704931796,-25.432964859207814,-6.450183670917546,0.2861384703499539,4.950093384893392e-44,0.0,-217.22334270007602,11.139813760582644,0.0,0.0,28.764881885554104,-56.8266479072863,-29.927701073656408,0.0,2.7485231891780764,0.0,-0.01875755335020929,-104.13667505687351,7.544114054315091e-20,-0.007221548214215334,-3.1676454306352433,0.0,-20.987143192888055,-2.6541047585118225,4.118086840006217,1.2922899092515036e-44,0.0,-1.217978718428819,1.293854554973045,36.5003276823781
20180917,8.739321232470806,1.3331083534631176,-45.43772277171296,-40.6452404354431,0.282309718814286,2.492241603517881,13.459039415113637,0.0,7.749554860321254,-6.211841899137852,-21.214751606099185,0.0,-4.160362315179759,94.7694934791968,-42.70471951617458,0.0,0.0,1.2589051949896944e-44,6.089825710213141,-9.640211604694326,-26.822376546661715,-36.6769399630937,2.346198247362619,-24.620363287877993,-8.876683931488785,-6.377545217707194,0.0,-37.678623982785524,5.609764236645999,3.2645988525825045,-81.45244180796169,-7.533291097127972,0.0,-10.085906888508354,0.0,6.321121765224312,-13.706510075650975,0.0,-115.1098857622078,0.0,2.3182250690431268,-6.743892684182525,26.085273849500766,0.0,0.0,0.0,-16.178679065358523,4.479076848447354,-22.51605271245745,-9.463683574892077,-0.5095970763564281,4.583419800827213e-44,0.0,-337.65255644720344,7.732778396333529,0.0,0.0,39.93432005719221,-53.41694973515112,-10.272942036112,0.0,4.723212942079606,0.0,-0.0024763777150924593,-108.67364105009793,6.985290791032491e-20,0.006881726598251314,-3.3591502010745202,0.0,-21.755031708695128,-2.4179323198541987,3.842378144027556,1.196564730788429e-44,0.0,-1.8456144273369848,0.7327435203403585,14.647312724541509
20180918,9.208243759363782,2.5736283591319165,-43.798812038775026,-38.39194110151652,0.2643453073527411,3.326873941915265,16.832452958621616,0.0,3.6340719847488714,-6.580044887609414,-24.134265027187666,0.0,-3.2672919797439857,135.17394357208593,-55.334251182662115,0.0,0.0,1.165652958323791e-44,3.636233322141166,-7.425737489734306,-26.041317750587282,-29.831632540900156,2.9136208848912224,-16.397394857691836,-2.155640345409701,-0.919483458396849,0.0,-31.058623486410823,6.886645337980177,3.4328372495084487,-77.81821675537674,8.0659207543099,0.0,-9.855676871917598,0.0,9.883077736351032,-14.463415747320067,0.0,-75.46896924241037,0.0,-0.047484972236460976,-11.345551098454733,8.797680673197704,0.0,0.0,0.0,-42.459151219291584,27.132919774249707,-15.245723252036488,-11.29805688357725,1.0400507091154978,4.2439072229881603e-44,0.0,-395.2734077741063,5.701282685289165,0.0,0.0,44.54349412127425,-25.984108332463645,15.286626461766673,0.0,3.517899614396896,0.0,-0.001051414047874566,-115.53614418923965,6.467861843548602e-20,0.01062271319154856,-3.4867595144670815,0.0,-19.14892272807984,-1.8951922903794838,3.5827070860470176,1.1079303062855822e-44,0.0,-3.5782686790219724,0.434812167973992,41.8885508937301
20180919,6.638367607491649,3.7492520593820586,-37.583674323544685,-14.160559420842588,0.26071600535893824,4.397842975137472,18.427973351485377,0.0,2.69600016832311,-6.307641824920264,-61.555636367586345,0.0,-2.8141839628189915,222.2978109453553,-102.88014743321611,0.0,0.0,1.0793082947442512e-44,1.3778090707337327,-4.825845414549466,-22.590482953889122,-27.25468947901217,2.865260212702758,-2.158836275907049,6.0318257443046335,4.336390169054702,0.0,-23.183475377762786,8.370803285788195,3.880211064542797,-74.1954722228914,24.142358942817012,0.0,-11.73020870718566,0.0,11.518088362096073,-8.316462886689926,0.0,44.09744515205125,0.0,-5.6791694795207945,-16.025692639338192,7.6155707429578285,0.0,0.0,0.0,-56.79408761824102,42.3908667210176,-11.601771934893659,-13.673495662693396,2.7580660968376236,3.929543724989037e-44,0.0,-409.60570604379046,4.345523968964272,0.0,0.0,41.42644544631689,-8.1946341371535,44.7992596323636,0.0,2.3107491605828514,0.0,-0.009347898843324043,-118.52724086256677,5.988760966248707e-20,0.003599134464102205,-3.5612789240219627,0.0,-17.037592908240114,-1.665928545462645,3.3385347806522105,1.0258613947088725e-44,0.0,-6.677444281162262,0.5866953478536896,93.89754659496175
