index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20190604,0.06625773837912062,0.05244879156527384,0.05652402179693559,0.05497932097850538,0.04059686233788689,0.141198937081471,0.0,,0.043411089455185875,0.08487039100432482,0.10003929221132377,0.06070912885507069,0.05952453072060416,0.03417287338913347,0.3575163693482085,,0.10913179923809857,,0.21983284662973465,0.05184411340488337,0.028252942775106347,0.038585960195516474,0.08886194024524842,0.02977278338055748,0.03859417843718272,0.045821496195504095,,0.09853007625597433,0.17144790393933879,0.1337687264104979,0.0,0.09429983009857218,,0.0,,0.07394282541434674,0.03837893371433501,,0.03930941084973361,,0.042420012501301556,0.07108802724899721,0.04121114922070893,,,,,0.06718551620487809,0.03047412310300535,0.13052865947434034,0.03622173989704306,,,0.26780216558949216,0.05670012965869759,,0.02876048224929791,0.08822880606902161,0.08648057727035767,0.03846239372792614,0.06349537515516512,0.05097054218927375,,0.05425077727408677,0.04597199975428558,,0.04517737681353667,0.24941230433798728,,0.11005931748522482,0.24569117301567023,0.2583296653431258,,,0.07847253236623068,0.0646355415841259,0.04259337984667769
20190605,0.06731977999993476,0.05285921644599902,0.05692229425674183,0.05483393938057084,0.0412036011856671,0.14099324006694403,0.0,,0.0433183734730979,0.08656678275317882,0.10068206687259507,0.05305747952124769,0.058331642712099896,0.034300820812582004,0.3175606993659515,,0.11392969578216958,,0.2543002078689185,0.048891404027792504,0.028305460841723556,0.037386156409530955,0.08473829932040762,0.02960342316988692,0.03854284864587335,0.04587151351424111,,0.09980075842977992,0.17154173579094095,0.13343907997460377,0.0,0.09533267040079878,,0.0,,0.07003258514393695,0.0374893183525084,,0.03937350947142038,,0.04538356858746623,0.087627328528343,0.044026448548559256,,,,,0.06336685128610405,0.028941364073149997,0.12731812986048954,0.036147027162792174,,,0.26954019087288916,0.052942835101086924,,0.029308289898093753,0.08907727639693591,0.08719954489864,0.03978283591640045,0.06656034042953042,0.050880176335702104,,0.05420906258034242,0.04606695066940191,,0.04558293273349912,0.27857333619908686,,0.11245668027073014,0.24869099333283523,0.2521165621057355,,,0.08593564086738442,0.0630925779300526,0.04276607305776851
20190606,0.06750667686133005,0.056723664786340104,0.0575519462174952,0.05596991687761421,0.04269902804357358,0.15162979278260313,0.0,,0.049278546163755016,0.08617358843466998,0.10371751471922401,0.05351963196409931,0.0590097043459112,0.03525147279022592,0.2662860959172426,,0.11355978033586939,,0.25453896822552663,0.04934829455868189,0.03199685366118072,0.03741168145379929,0.0923981529734473,0.02995331853185275,0.036076725571740485,0.04483193366068077,,0.10189506675295813,0.1703670346325891,0.13580952840346963,0.0,0.09700532372094521,,0.0,,0.07007937012781029,0.03635249113907488,,0.03844728367368981,,0.045569067877402086,0.08781245240582276,0.04379314268515751,,,,,0.05524147468408502,0.030692778744596236,0.12422308555015926,0.03648173009295941,,,0.2771538963117224,0.055019111394803394,,0.029965435454904505,0.09067154695725368,0.08689585046744162,0.0416326045569821,0.06457444606116525,0.047840094636194604,,0.05281853896086278,0.04535388861911795,,0.045572851366932114,0.284613595111946,,0.11033500283663955,0.2454859755891346,0.24404642899510987,,,0.09016795041711702,0.07156971793965161,0.04175406135541528
20190610,0.10334825048886362,0.06995876733882903,0.0601036513562168,0.051939554409336425,0.0530660597833464,0.14866213787216379,0.0,,0.06438243784650174,0.1917240453615577,0.11025435527452991,0.0531524289768144,0.16387586876936155,0.035633002778005865,0.1872642107952292,,0.15152135992079876,,0.25787381983779445,0.08900981616888692,0.06509613884380579,0.0448003244794616,0.10719199792172318,0.030001014721174366,0.035736318784035,0.04500076635838725,,0.11785340006369806,0.16454935244388916,0.13593252962084504,0.0,0.1449521771566459,,0.0,,0.0969486074202207,0.05382676681014804,,0.05584596762895766,,0.08288234005566984,0.15398248993315294,0.04588575897011836,,,,,0.10345105109924477,0.046052786003363044,0.22430196030699678,0.057960547054972736,,,0.2751747783778353,0.05891511768854035,,0.05961780972504074,0.0907619381807846,0.0870332001392541,0.044151801172474074,0.06756562377462971,0.05950010595447511,,0.05269020016039197,0.05336093605666135,,0.043415438776399966,0.2797390153032013,,0.12905049517378242,0.23509386285668105,0.22933203114549366,,,0.1314486267645688,0.10090710720551177,0.045327118615913556
20190611,0.10329178364395405,0.07106074562691339,0.05966921968191016,0.05412482696906932,0.053869403000010516,0.15121768930329113,0.0,,0.06720507741994836,0.18419231331317445,0.11059993996375247,0.044350711857845254,0.1600344475216211,0.03611866508414786,0.0820228901681487,,0.1519223987316033,,0.2377391387510903,0.0959335764285256,0.06471231401384742,0.042955215168695875,0.10562778452831639,0.029243591419620428,0.03518698513030792,0.0438798454434626,,0.11542382716586033,0.16277617372897676,0.13624470180708442,0.0,0.13833450080385415,,0.0,,0.09433730546381161,0.05447838028950408,,0.0550482632036237,,0.08378839610686827,0.15493253704952933,0.045845462603807216,,,,,0.10081893322700322,0.04556138490407303,0.23652852788417753,0.05692202880045922,,,0.2778973507292824,0.058923478139755556,,0.059251513297740185,0.08099088611204504,0.06443804137009815,0.04653804897022294,0.06664403675200979,0.05888714438107248,,0.05241786802288078,0.04882987932565651,,0.04478350718705502,0.2888032722489262,,0.12550275361448945,0.23597119541490583,0.2127765776705672,,,0.13089010053666972,0.09814173804571823,0.04389906817490277
20190612,0.09842254477401932,0.06544755228044034,0.05968294280087063,0.056468438167154654,0.04732379004978959,0.15369671746339106,0.0,,0.06781499133638441,0.18521475570389095,0.09475457673100075,0.050356391296224184,0.16367926157224938,0.0346654620135007,0.08303643172850514,,0.14867304300543763,,0.23267771788773253,0.10138378938267487,0.06551158627979707,0.04489139626812531,0.10454675420570693,0.024448566927836417,0.030744454907682968,0.0381221366599501,,0.11669994113773491,0.16085638558228346,0.13274977461464163,0.0,0.13537393589999636,,0.0,,0.0976795465226445,0.054113128720251355,,0.05549541660555811,,0.08410058534692366,0.1615371206506426,0.0457794315303938,,,,,0.09605367853181777,0.04515474757248435,0.25144946655858963,0.05867133043357361,,,0.284616600102359,0.059726916091243754,,0.059575622025166204,0.08426505707203304,0.066288202719678,0.046517176293675244,0.0672845504570416,0.057700619180445695,,0.05170867997029054,0.04776610135509316,,0.044746461244683566,0.2884966610998629,,0.11937841315304792,0.23597119541490583,0.20876681294359276,,,0.1322715553039092,0.09669630360129242,0.042962448666327514
20190613,0.1000604322406118,0.06523539708851608,0.05785541718020726,0.04228987252855882,0.04724721283773027,0.1585599704629762,0.0,,0.06857049225884312,0.18533829684052722,0.0805454521418162,0.05067202525041016,0.16964595467326873,0.034149344893115774,0.07633046487413779,,0.1501673293610906,,0.22243485194187487,0.09913290558784643,0.06911479229252898,0.04488338755543806,0.10545499764680678,0.026686099100297688,0.03316610875613695,0.039695523459756965,,0.11614732434449827,0.16002516280594828,0.13184801164486132,0.0,0.13608782783258658,,0.0,,0.10061549045628687,0.052746242546303966,,0.0555483375913102,,0.08403221691192711,0.1616074028429222,0.04537607254397643,,,,,0.09606185828000699,0.0455291125739457,0.24732839219656286,0.0598756882902521,,,0.2805329057823784,0.059806617974115954,,0.06146567142705729,0.08816573319011152,0.058601466681790976,0.04648014161494408,0.06794998656316571,0.06003849146892408,,0.05003765819072698,0.048247455135635324,,0.04392309832055051,0.2800346352387224,,0.12196554110978551,0.22706122534450673,0.20571979192784168,,,0.13280844831943336,0.09575919044890148,0.04080611195017401
20190614,0.10312079715847353,0.06598349295001238,0.05823572567744799,0.044917668644612385,0.047456750526296186,0.1585604322628492,0.0,,0.06814410902313134,0.18773510807945362,0.07709342201645773,0.04869328537779962,0.17172307282446536,0.03417830391903642,0.04483556744262957,,0.14569244270098694,,0.24723009718536737,0.09907638674609434,0.06904139854394634,0.04644702822367769,0.10404991025992255,0.026624951827289196,0.032421024964376266,0.039151682734460534,,0.11613370409887597,0.14028433073098998,0.12804591262619455,0.0,0.13590820821001148,,0.0,,0.10326020249885795,0.051934948034153154,,0.05445732074491851,,0.08457625710595777,0.1604004561978426,0.049668680900628766,,,,,0.09600267675797687,0.045970760390939856,0.24326697751643372,0.060264893246721296,,,0.2675143142990783,0.059969185786194694,,0.06157134806869267,0.092828775228039,0.058430057515283386,0.044402293411587454,0.06809845402521177,0.05895439982125645,,0.0518448174011781,0.049264021422599606,,0.046433275810384096,0.2739962515685269,,0.12281074225431261,0.23249820984095812,0.22179794399439073,,,0.13416929090419655,0.09535233811238499,0.041499377058842817
20190617,0.10231678494429326,0.06580265133252672,0.058184252075185336,0.04489833408879832,0.04914703373733682,0.15911400131649853,0.0,,0.06837172069535283,0.19662620998704758,0.07758795672332436,0.048483592995539594,0.17399457359791337,0.03769241692554376,0.04690118193019508,,0.14513654836311535,,0.2590509683496968,0.09776852675257804,0.06906108253262776,0.04654709149477771,0.11329997915226835,0.026962707645979685,0.031460503163529864,0.036377869579203755,,0.11346889511688737,0.1602314321508309,0.1279146609699137,0.0,0.13823597442570057,,0.0,,0.1045750679077944,0.05194130424286511,,0.05458136335913863,,0.08462584847354285,0.16439165964369404,0.046881886643085055,,,,,0.09639096369899455,0.045923217173114546,0.23929659206398848,0.06017832103239112,,,0.25237977203319995,0.06026083712141757,,0.06159464229427544,0.09089289035864823,0.058489158114185834,0.04734369710183199,0.07634164372448801,0.059671044247784286,,0.050070835825208715,0.05110611000411204,,0.04264820817832871,0.2779897034533043,,0.1222500524595745,0.2423348313255146,0.21894058942923256,,,0.13656024412366025,0.09869348378077931,0.04126594937948177
20190618,0.1027177900157082,0.0656160826946974,0.05287798081244516,0.04421954006173794,0.049117500759850996,0.16599176760690765,0.0,,0.07015253167388615,0.19797077084855216,0.07904022112128567,0.048937562821183826,0.1752864879450655,0.03801884886723397,0.04750649445628549,,0.14924684416186307,,0.25832331374696743,0.09813892140124124,0.06969914573431377,0.042854499536580964,0.11509975952155736,0.026073870365874142,0.031454639826104996,0.03644639073173173,,0.11411901993691993,0.1568875878188584,0.12773675586385838,0.0,0.12656127269842335,,0.0,,0.10211057062457932,0.05132419394683519,,0.054399797303728153,,0.08482157397705678,0.16599211260159916,0.040516695061488445,,,,,0.0973750532821359,0.0457513704490905,0.23929659206398848,0.06043160702652067,,,0.23567415062903097,0.05265568754831765,,0.06086934511244047,0.09039819970524975,0.06024520448614333,0.04842511112072696,0.07796887362097452,0.05950788461530009,,0.05251862352643519,0.05123863027527276,,0.043942301029896096,0.2670341198926209,,0.12010141768359747,0.24832824322463154,0.21894058942923256,,,0.13682367286093386,0.10159954500031047,0.041519532078857356
20190619,0.10231460686513874,0.06573371766363537,0.052866626481821874,0.0531033764112438,0.04741120757882519,0.1661742967705841,0.0,,0.07098725611167425,0.1972974518402163,0.08228643310773097,0.04902675912612209,0.17698920344139527,0.03780552694363462,0.04667980937341246,,0.14843495003336377,,0.2599227261324091,0.10119913929918091,0.0686839614750519,0.043260772455014265,0.10235520222170663,0.036454495478692756,0.04406566029088285,0.04220472840062241,,0.11360128831773103,0.1604297777873497,0.12603475958092855,0.0,0.12920262131261762,,0.0,,0.10599502152404092,0.05256894449318301,,0.05284288791387312,,0.08564580920849915,0.1673177501249802,0.04270436423207339,,,,,0.09804846870624892,0.0462106648923415,0.24023634718151599,0.058996286272964375,,,0.23567415062903097,0.05383519892396395,,0.05944213102708622,0.09036298793003765,0.06322937201017009,0.047913965432040094,0.0814903925454352,0.060925498520736567,,0.048412399054990445,0.04624165155994379,,0.043254752510827506,0.2625013334412757,,0.12017699014861152,0.2504872751123736,0.2379589924615267,,,0.1396650689012772,0.10250073302005423,0.042630079819147536
20190620,0.10722018706087014,0.06735008123502186,0.05193267464832561,0.05207805458330281,0.050121627741232945,0.18288785088519385,0.0,,0.07108042152353429,0.19589144570050068,0.08077399674958181,0.05219316568493675,0.17415045569177282,0.03802558980524253,0.046986402334883784,,0.14367427997960877,,0.26097628173484455,0.10116214546638172,0.06950960790124967,0.04310956019462655,0.10014477645780719,0.03641458896273571,0.04374228365875377,0.04219815961417152,,0.11378482363545522,0.1667598868632846,0.10550888184139871,0.0,0.13089147617272573,,0.0,,0.103628328757594,0.052564058585026344,,0.051538388935891646,,0.0858127745192302,0.16739581334892856,0.04264333434561933,,,,,0.10207941546542972,0.04644991930892502,0.24023634718151599,0.06042089306444021,,,0.2377670981022347,0.053052452994251334,,0.0597614653508683,0.09251945762277508,0.06535030727884857,0.04665274027746275,0.07882176176857034,0.05540614948553902,,0.04783622101619653,0.044803966680053174,,0.043788278613629716,0.24893698637406486,,0.1198412164867955,0.2504872751123736,0.2439295810731957,,,0.13735050009691063,0.10255499697243325,0.04120944754903587
20190621,0.10725947074417572,0.06861866808065688,0.04104188847790826,0.05992117563026623,0.04985681886942321,0.18432952204540534,0.0,,0.06952193667320347,0.19547830893030133,0.08049875789792106,0.05307470117239642,0.17449301901745667,0.03610832985137748,0.048124721675829006,,0.14358066260766095,,0.2743649383898992,0.10164208568905418,0.06964131777633456,0.038146016274744544,0.09977030690429768,0.040821172601287654,0.04394056901333594,0.04301874316090403,,0.11438405761316235,0.17292438339941194,0.10528657081355584,0.0,0.13088490554909882,,,,0.1040642600398664,0.05307731959474404,,0.05087790980432253,,0.08382747975036028,0.16766858644086313,0.04227231766020477,,,,,0.10075424384157756,0.04641076912065701,0.23899507654464217,0.06033496852147815,,,0.24363905199813335,0.05325240291858948,,0.05959631868693502,0.09075696000076516,0.07382951039739172,0.04473044259294241,0.07883916180467423,0.05271865764392158,,0.04855142044420695,0.0458830332565472,,0.043699495230028335,0.23376656259949743,,0.11975220781815636,0.25439832374269,0.24559349895186536,,,0.13876499602723652,0.10379299339707695,0.03970188658639889
20190624,0.1075225095455445,0.06916953714754678,0.04132603614983976,0.06039868030565367,0.049587178004588006,0.20362342075843992,0.0,,0.06975911022901435,0.19575779259919393,0.07727239948590094,0.05812836447016271,0.17444547719953274,0.035880767841377906,0.04862159745503078,,0.14353062032081892,,0.27240126328530495,0.10061372309703558,0.06976624128639719,0.03967999799181572,0.09979043427065298,0.04213863209066885,0.04442861803833692,0.043608114416141056,,0.11788207338735707,0.17320228042254776,0.11020714193876932,0.0,0.13138458407421683,,,,0.10424640844020819,0.053650674098565644,,0.04913281512570732,,0.08353293081426218,0.16766209544753372,0.04013026540405094,,,,,0.1008967927837163,0.045212526386262566,0.23899507654464217,0.06026296234483985,,,0.23427286666211922,0.054020973192697164,,0.05957578285875177,0.0894646100000016,0.08003318537049385,0.03937808308111931,0.07997340251147526,0.052485470574563556,,0.0478134712260511,0.04658418599139086,,0.0437899799562793,0.2140426744903282,,0.11869992010775982,0.2601988242348007,0.2460710450150311,,,0.13792292961194394,0.09968281057475481,0.04085312893833191
20190625,0.10824657128959554,0.07046344228107597,0.03941595186045851,0.06328002667608168,0.05139618511326272,0.21865291797850483,0.0,,0.06913240287740877,0.1963011052241758,0.07585328060278718,0.05605304124324279,0.17398534017815517,0.03817696425801557,0.04823630017605542,,0.14221993405080285,,0.2780129405364777,0.10086770355083031,0.06986539168862052,0.03998285079322381,0.10185259839312888,0.04372054809346748,0.04608003017009643,0.04760390257131742,,0.10102057640436406,0.16745761889801727,0.06431263024558868,0.0,0.13149235750080038,,,,0.10479456243913364,0.05348991509404491,,0.046921526964702406,,0.0827892976152189,0.16725958461358897,0.05308448836723684,,,,,0.10132823826864305,0.04474029962465306,0.2389827427593549,0.06274067804795729,,,0.24156735484629296,0.05515685959223795,,0.05963409412207318,0.08990720635789108,0.09267386394645931,0.039129166703835025,0.0805247376989727,0.052169659869289765,,0.04827471493220167,0.046602581135684794,,0.04338874537815331,0.20969890265485427,,0.12054871157237751,0.26371794295337425,0.25701013134831197,,,0.13833539460225167,0.1005121139358939,0.040073394453436044
