index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20151229,-0.21089556461862757,0.34326710414491746,0.08049411381306881,0.0,0.3497710262227633,0.8258060114061941,0.8351301469146004,0.0,0.11961287249478368,0.11579504706611482,0.33409053316934023,0.0,-0.031691959578004955,0.23277392579015246,0.0,0.0,0.0,0.0,0.6319877484759057,0.510067614858922,0.936761159901406,-0.03455387333129042,0.4489386828793011,0.44199569391151267,0.42800362236652956,0.327425002814488,0.0,0.42430143933942494,-0.034146059338439456,0.4684562943454519,1.0,0.36251045817338773,0.0,0.0,0.0,-0.06858586276995567,0.17098282402116274,0.0,0.1315285000581594,0.0,0.4914268185842394,0.36435196951916604,0.31308236736974476,0.0,0.0,0.0,0.9699248120300752,-0.12050964752955491,-0.1491157775979042,0.30606488011283517,0.026582712273504616,0.0,0.0,0.33424463389365655,0.45344954683210403,0.0,0.0,0.2759526938239159,0.4287616511318243,0.1587552023440334,0.0,0.3536119878634288,0.0,0.7279380895339718,0.352497681608826,-0.20639534110053048,0.5402303518229008,0.0,0.0,0.39510130520836817,0.505747126436782,1.0,0.0,0.0,0.4026375109531229,0.058740227159250195,0.22305155191360568
20151230,-0.212787907638857,0.33738633477577656,0.11206135877136225,0.0,0.38753812677352817,0.8258060114061941,0.8413317104060857,0.0,0.1887922957703571,0.12419390017011601,0.34403981185362137,0.0,-0.0017326362281034936,0.26690369472481656,0.0,0.0,0.0,0.0,0.6255369683129937,0.5553252185087721,0.9398762413832003,-0.005519374352903604,0.4832250510120599,0.43501385956389577,0.45377085358580743,0.3603370607951017,0.0,0.4538692431913491,0.012617372206401068,0.4853612546759753,1.0,0.376024368798132,0.0,0.0,0.0,-0.0418315258432601,0.23779364338151196,0.0,0.16688139897462342,0.0,0.5121562288877312,0.39483989737084546,0.33993879971808283,0.0,0.0,0.0,0.9699248120300752,-0.10006838979847599,-0.11247603913777311,0.28592162554426737,0.06570830389862897,0.0,0.0,0.3486311358194883,0.4943140387400656,0.0,0.0,0.20337790288529206,0.4555837563451778,0.16505967297114563,0.0,0.3694368046195624,0.0,0.7184829817485073,0.384398043347504,-0.17794149062212647,0.5520907512378603,0.0,0.0,0.4199977371399489,0.5106685633001424,1.0,0.0,0.0,0.41966762265092233,0.11216323440139359,0.24148954158903577
20151231,-0.22148156571587105,0.3451077810666282,0.12161042990503743,0.0,0.36816282796899835,0.8192314270552095,0.8379680424836795,0.0,0.21019237421358503,0.10927040646696358,0.31760189556751833,0.0,-0.03415908789933884,0.2795046626099011,0.0,0.0,0.0,0.0,0.6967499741830889,0.5623427128939831,0.9381239503040217,0.03866972457279297,0.5025709589371272,0.4266533236180529,0.43826336213550854,0.4285030458653456,0.0,0.4871291274305971,0.04083819854021979,0.5128231585227767,1.0,0.4245480037350249,0.0,0.0,0.0,-0.05756363791122893,0.2865580718003308,0.0,0.17821552802436463,0.0,0.5040183959522004,0.3949870182582375,0.33369806030500815,0.0,0.0,0.0,0.9699248120300752,-0.07390380396033526,-0.07990066232713973,0.42764857881136986,0.07075626070789427,0.0,0.0,0.353243746871001,0.5116423658605915,0.0,0.0,0.21815622800844475,0.4805294777848131,0.18980007435733043,0.0,0.3573684661079055,0.0,0.7077045765816738,0.4021637659818111,-0.2070926732072373,0.5469602753177492,0.0,0.0,0.4097794254841788,0.5275813295615271,1.0,0.0,0.0,0.41246783228185674,0.1040550438133446,0.27305038066706205
20160104,-0.23099978145330105,0.3809764492010319,0.15363972869493472,0.0,0.3810011645906017,0.8291637662279998,0.8620582701141422,0.0,0.21345109215715394,0.13313645563535856,0.2631678233197928,0.0,-0.021366541029215293,0.3068471372477939,0.0,0.0,0.0,0.0,0.7222107360750626,0.5788434749375255,0.9552687814679272,0.11002525616031583,0.5087594581970023,0.39553185577548927,0.40069565000082735,0.4005980164988283,0.0,0.5063043512345353,0.08483769016300843,0.5331136343130762,1.0,0.4430708912888251,0.0,0.0,0.0,-0.011161567821216873,0.30495656986014497,0.0,0.1977299580749471,0.0,0.5061697282007971,0.43318081424374155,0.3664077699668079,0.0,0.0,0.0,0.9699248120300752,-0.04800552949578045,-0.008513363849792663,0.4239271781534466,0.12288923430703723,0.0,0.0,0.3119154190195949,0.4685647625261802,0.0,0.0,0.2505305739006533,0.4805294777848131,0.17026395156631757,0.0,0.3933046863965119,0.0,0.6882437806040494,0.42112469224828053,-0.1839420994797073,0.5224934045737519,0.0,0.0,0.4062873195766228,0.6034271725826194,1.0,0.0,0.0,0.43713812684128417,0.10270381618190456,0.24985598198172645
20160105,-0.24297638540251965,0.3921493376882114,0.1493080579160605,0.0,0.366911767414036,0.8239170185448949,0.8697671723629063,0.0,0.19239545563851704,0.15522733825642135,0.21010566840309183,0.0,-0.004470536661405058,0.30760292216974827,0.0,0.0,0.0,0.0,0.7545262926146861,0.5621447894689224,0.9735403218334666,0.1179987062113081,0.517188849280545,0.37858761249181544,0.3709816101602639,0.38432941878303106,0.0,0.49560694094351915,0.05220365508332084,0.526381312621335,1.0,0.45022797197752806,0.0,0.0,0.0,0.02641626917799673,0.29749338752886734,0.0,0.17701539117525553,0.0,0.49898511849983035,0.4601335288056575,0.3690771784276563,0.0,0.0,0.0,0.9699248120300752,-0.033009110352782166,-0.003965881518972298,0.447334200260079,0.14860114689152357,0.0,0.0,0.38252565137201006,0.44834374331803517,0.0,0.0,0.26012031903635724,0.4880996005944627,0.14599656493553145,0.0,0.4047902202471572,0.0,0.6812547180023054,0.41223980211934635,-0.19270131071854896,0.503950473110616,0.0,0.0,0.38980548132769377,0.6272401433691756,1.0,0.0,0.0,0.42554029973443824,0.08606666131636245,0.2392390676223702
20160106,-0.23129000176762915,0.3643013079331852,0.14365333641857386,0.0,0.33223179858735574,0.8287330376195986,0.8695157044895764,0.0,0.24188380809356605,0.19981226896027493,0.23856587549030134,0.0,0.03156644234109963,0.30430684996338053,0.0,0.0,0.0,0.0,0.7917381523916759,0.5771057763621822,0.9747323046055117,0.1524867178366621,0.516316927876603,0.42556140195243014,0.40996151896348826,0.42002970054177047,0.0,0.5059934762285652,0.10408924918711673,0.5389423726997002,1.0,0.44877923721022583,0.0,0.0,0.0,0.04280191072313083,0.3175589193947061,0.0,0.20608024926352286,0.0,0.5076343317653242,0.48189204936384816,0.3494528322973085,0.0,0.0,0.0,0.9699248120300752,-0.05978204918714792,0.017907830731697383,0.43783068783068874,0.17574646849499675,0.0,0.0,0.3928574450586915,0.4670563473404881,0.0,0.0,0.25742655509819745,0.4880996005944627,0.19173021826437703,0.0,0.3966359792068674,0.0,0.6754507679848869,0.4455805720150681,-0.187959360089911,0.4906784126464366,0.0,0.0,0.3604406928657463,0.6224611708482671,1.0,0.0,0.0,0.43746325916368656,0.11451488930874833,0.22716142624200328
20160107,-0.2354414805638401,0.43182847486560955,0.1624480499163339,0.0,0.3405996734495679,0.8102131975160595,0.8695157044895764,0.0,0.26096742399120254,0.2422891742889151,0.3047614437530405,0.0,0.06460420664845958,0.34274483702305636,0.0,0.0,0.0,0.0,0.7834685611946398,0.573407601618545,0.9752014718976201,0.2252820804594703,0.5116314784259631,0.42468558168327997,0.47059002504624503,0.48822102990523875,0.0,0.48851219305183935,0.17568852047994474,0.5807097616325833,1.0,0.45836363504456645,0.0,0.0,0.0,0.06757990896501528,0.3579521926593464,0.0,0.23554345414102773,0.0,0.5728975515505007,0.5123346342697941,0.3204547134922842,0.0,0.0,0.0,0.9699248120300752,-0.0602278318025798,0.11789191043731331,0.4775132275132282,0.2476795841046044,0.0,0.0,0.42780538883949876,0.45459413899073337,0.0,0.0,0.2692375640816299,0.5016762992788202,0.22428089990161382,0.0,0.45241686018625554,0.0,0.6800663699637071,0.48789133952199015,-0.187959360089911,0.49345211181720156,0.0,0.0,0.3762025039718016,0.6654929577464787,1.0,0.0,0.0,0.5011161846759505,0.17842951484968872,0.2486298406943933
20160108,-0.21030916524269774,0.4501401484939311,0.1563040797682752,0.0,0.33922150462186895,0.9624840041601511,0.8617755097189669,0.0,0.28615692560081524,0.20652212153808044,0.33288906480008307,0.0,0.022641745873486812,0.322878170471716,0.0,0.0,0.0,0.0,0.7747538944641864,0.6043423756967731,0.9752014718976201,0.20532621105334448,0.5248243206731544,0.42078898468779785,0.4961092645543013,0.5174673418076167,0.0,0.4784671383599118,0.20308374962848383,0.5885925967329416,1.0,0.4664057701122272,0.0,0.0,0.0,0.0964542781477907,0.4202887522042625,0.0,0.23962050823926861,0.0,0.5948800127033769,0.5309988286565946,0.3495773642026105,0.0,0.0,0.0,0.9699248120300752,-0.05451747090770734,0.11440120395663475,0.48015873015873095,0.2690995454505282,0.0,0.0,0.35604943984547693,0.4729023230217289,0.0,0.0,0.27717889834377873,0.5016762992788202,0.19983103304164587,0.0,0.46154445268186656,0.0,0.6717500179135963,0.5238434749595039,-0.187959360089911,0.4790928488243456,0.0,0.0,0.37804482164938147,0.6682188591385331,1.0,0.0,0.0,0.5397867335348212,0.20526404129831413,0.23699332109563914
20160111,-0.24197552075566683,0.4241062793869986,0.1565330780020281,0.0,0.39539292698277884,0.9911727068612121,0.8504577184138153,0.0,0.2670643943434734,0.17264849866477483,0.328863485130181,0.0,-0.012016501252752606,0.24421585507242402,0.0,0.0,0.0,0.0,0.7640062020325089,0.6029575617952848,0.9819023417356583,0.1682957962851215,0.49033930298423767,0.4390713452835002,0.509133922388633,0.5200660473281483,0.0,0.46198752344830324,0.19843973454895478,0.5871453821683286,1.0,0.42126558899755345,0.0,0.0,0.0,0.03961077981805985,0.4194035498869816,0.0,0.2278316449068381,0.0,0.586318305956142,0.5266342942229344,0.34116952238473935,0.0,0.0,0.0,0.9699248120300752,-0.11043045228715591,0.07753427265266892,0.4780876494023915,0.21271485494696174,0.0,0.0,0.30702504304220146,0.458428715423891,0.0,0.0,0.31787000407664495,0.46814662544515295,0.19862283973955688,0.0,0.45398369658549037,0.0,0.6745987720192504,0.5216168162737025,-0.21732793308181195,0.4883444131652532,0.0,0.0,0.3314108737572577,0.6524390243902437,1.0,0.0,0.0,0.5346710408140829,0.18488626334320246,0.22138880962964957
20160112,-0.22168546804788614,0.4489497735734516,0.1652291767051042,0.0,0.39195721480307577,0.9908075571151859,0.8487845463527967,0.0,0.24019801285097572,0.20048210839337846,0.31223293182369133,0.0,0.03823754913974739,0.25017155495379667,0.0,0.0,0.0,0.0,0.7397477531783108,0.5883706698964459,0.9825130593157266,0.1559977556514837,0.4771442039087458,0.44799054241388236,0.5018395954790426,0.4795580735207656,0.0,0.47922932371138494,0.17521479218336394,0.5460578799760606,1.0,0.41349790161981204,0.0,0.0,0.0,0.04751296401235873,0.40983561753741465,0.0,0.20432843313575538,0.0,0.578769185668684,0.5242669447295456,0.323815620601799,0.0,0.0,0.0,0.9699248120300752,-0.11466393813856243,0.08874841414924957,0.45111731843575525,0.21506913832489305,0.0,0.0,0.2787494040355974,0.4546491673421592,0.0,0.0,0.2952276092250421,0.47974562595780995,0.23813583648678782,0.0,0.4580859890686132,0.0,0.6743638157896105,0.48617039265833517,-0.21617705038248897,0.47653919982207377,0.0,0.0,0.3313360870917871,0.6481481481481478,1.0,0.0,0.0,0.5317042559773223,0.20421705433837076,0.17450811400204005
20160113,-0.22936151110619282,0.4399005640299131,0.1346844423478276,0.0,0.3899068226936196,0.9900778896539638,0.8879447233371914,0.0,0.17850487828996403,0.19864770757171568,0.2860376935821268,0.0,0.06932644171372067,0.21343166037324868,0.0,0.0,0.0,0.0,0.7397477531783108,0.5646912967839508,0.9825130593157266,0.11572146813298824,0.4511606468547567,0.432628683526166,0.47556926782485903,0.4423077239884644,0.0,0.44594313724776624,0.0703897324486187,0.505180433459342,0.0,0.37282735880240525,0.0,0.0,0.0,0.01037090286695487,0.3634399313105278,0.0,0.16315366173079637,0.0,0.555148227107458,0.5097685226259108,0.30147528555241504,0.0,0.0,0.0,0.9699248120300752,-0.179429750281361,0.04230212178229848,0.4304347826086966,0.1989194522502558,0.0,0.0,0.31297709923664063,0.44149595591473667,0.0,0.0,0.28819685856224253,0.4850511529149766,0.17648695241362458,0.0,0.4170950667861684,0.0,0.679669083334711,0.44632034177339863,-0.2558828789468911,0.4774734172468267,0.0,0.0,0.2749942747874656,0.6424090338770385,1.0,0.0,0.0,0.5126904942212858,0.18598486624501417,0.14452853202120372
20160114,-0.2043232036813641,0.41472112133011313,0.12234947003388348,0.0,0.3659808513417005,1.0,0.950600904077329,0.0,0.1836172268200534,0.26906629119154174,0.3028379168456577,0.0,0.11783859183612638,0.20335172346021066,0.0,0.0,0.0,0.0,0.7715645288588956,0.5465332093702712,0.9825130593157266,0.10203417154629059,0.4372584461783899,0.4160494800485598,0.46041138957003686,0.4722244104246366,0.0,0.43869858980322046,0.08814427106758413,0.4786559039503276,0.0,0.38819657101461896,0.0,0.0,0.0,0.06595423305124933,0.33708062005351175,0.0,0.1634273187178338,0.0,0.5444677687760492,0.4988960109613685,0.30335172228733615,0.0,0.0,0.0,0.9699248120300752,-0.1582980296411576,0.05621317087454142,0.4971014492753633,0.2085541513378065,0.0,0.0,0.28854961832061005,0.43882271480537133,0.0,0.0,0.28668217893056014,0.5082450263750915,0.17562717023379287,0.0,0.4088027772987515,0.0,0.6824205397458377,0.43637324356644075,-0.26764762706809725,0.4644452726381685,0.0,0.0,0.3174379065055839,0.6424090338770385,1.0,0.0,0.0,0.5053215485401764,0.1551029635883848,0.1387254068584104
20160115,-0.23859794901994405,0.43377402239701285,0.16335738073670514,0.0,0.380255240540669,1.0,0.950600904077329,0.0,0.20193649828523605,0.29496888273722294,0.277816772500263,0.0,0.14345849552334927,0.22771989313860558,0.0,0.0,0.0,0.0,0.7338983912195254,0.5673910885525199,0.9810948425865258,0.13397692402927805,0.43480689268939554,0.4900819542979553,0.5207154309453169,0.5205290856397681,0.0,0.4615228999137027,0.11009676882257234,0.4877806083154813,0.0,0.3839083147622198,0.0,0.0,0.0,0.09229556211213034,0.3463241856664619,0.0,0.2074450271492576,0.0,0.5450359690825277,0.49726057263088874,0.32925448580418776,0.0,0.0,0.0,0.9699248120300752,-0.14263626892410824,0.09869777410429749,0.5347826086956526,0.2300236277651888,0.0,0.0,0.30030030030029975,0.4539791035893422,0.0,0.0,0.32474348113767443,0.5294395946488838,0.21515787238418657,0.0,0.4244852434670061,0.0,0.6691289092648176,0.43467765298751765,-0.2633142485669485,0.44216926029765924,0.0,0.0,0.3583575523354317,0.6437499999999998,1.0,0.0,0.0,0.5038141006672164,0.11845840037075063,0.164922406414421
20160118,-0.26153739382196056,0.4322736426051545,0.17017138852055932,0.0,0.3616042127587615,1.0,0.950600904077329,0.0,0.17641544577141374,0.31168090298820084,0.24806716604369397,0.0,0.18032636134827082,0.21886834067987276,0.0,0.0,0.0,0.0,0.7338983912195254,0.5794108410942455,0.9810948425865258,0.17261370711518706,0.45621859871494597,0.5047139298722945,0.5277780639260474,0.5226383837933035,0.0,0.48796694983036654,0.1290602748419959,0.4729269792709788,0.0,0.3844350402209727,0.0,0.0,0.0,0.06948751119819947,0.323112271443055,0.0,0.2417168579562094,0.0,0.5381776156531785,0.499361281811396,0.31776811230481705,0.0,0.0,0.0,0.9699248120300752,-0.14456238765270263,0.14658085822347924,0.5565217391304348,0.20729679373981977,0.0,0.0,0.30030030030029975,0.4732197594093602,0.0,0.0,0.2777097688945198,0.491755407916328,0.22823685081405068,0.0,0.43981634951220006,0.0,0.6711191379360267,0.4064430800178749,-0.2899415042317157,0.47605783840798976,0.0,0.0,0.3737928590351121,0.6832298136645961,1.0,0.0,0.0,0.4938922795807592,0.09444552645248276,0.15026056828485154
20160119,-0.24247616135518218,0.4446206156929403,0.17385429969681587,0.0,0.37467257831701906,1.0,0.950600904077329,0.0,0.2010974639302381,0.30757719604051237,0.2639405937832521,0.0,0.20245976266123564,0.22906886089734135,0.0,0.0,0.0,0.0,0.726480896674475,0.5898392703962029,0.9800566278718358,0.30741141265317184,0.4723105811580703,0.501193286392508,0.5155151966591586,0.5057106313212811,0.0,0.51098581625897,0.17040280318213727,0.4966706131208432,0.0,0.40687519874149697,0.0,0.0,0.0,0.11582453271514506,0.3358987586866133,0.0,0.2481965638190183,0.0,0.5624115466348003,0.5152280268629658,0.3464390401238645,0.0,0.0,0.0,0.9699248120300752,-0.13158117698739016,0.3102522636861345,0.6275362318840574,0.2533729108839386,0.0,0.0,0.30030030030029975,0.50306023071921,0.0,0.0,0.2910578174484397,0.44046937473431674,0.2595486859991288,0.0,0.43654959633702406,0.0,0.6697085801287962,0.42823701238093265,-0.28251192876497266,0.4840441095061103,0.0,0.0,0.4057460920507015,0.7089371980676326,1.0,0.0,0.0,0.5151701380971442,0.19053795223180242,0.16011128136899577
20160120,-0.20920755647594103,0.46172535637556456,0.1816479407805038,0.0,0.37162127928494926,1.0,0.950600904077329,0.0,0.207651775918364,0.30985055467218126,0.27485855758379835,0.0,0.1958948514681018,0.2289059599435517,0.0,0.0,0.0,0.0,0.7310664042641234,0.5974127479251793,0.9785178419353061,0.31542015748984126,0.49704050317595566,0.4825727611317974,0.4981292084301467,0.48921011252229973,0.0,0.5085813120285441,0.18083815617170632,0.4857076274309103,0.0,0.44935094785771634,0.0,0.0,0.0,0.1281556445713763,0.35823998511249655,0.0,0.24843613178049098,0.0,0.5608679682733153,0.5128275030350606,0.3468013765698561,0.0,0.0,0.0,0.9699248120300752,-0.08169821664636999,0.3236861163372399,0.6869565217391304,0.25084170697597336,0.0,0.0,0.30030030030029975,0.5019865524266766,0.0,0.0,0.2648595548253241,0.42314903243686186,0.21525004695149005,0.0,0.4287994021259645,0.0,0.6734430112188143,0.43908225045324406,-0.28251192876497266,0.4978280413851752,0.0,0.0,0.4159344204741932,0.6908212560386467,1.0,0.0,0.0,0.5106072270657908,0.2156142200547728,0.1771561439057576
20160121,-0.2502667466532263,0.45233643254934797,0.15625352124391734,0.0,0.386097483621528,1.0,0.950600904077329,0.0,0.16722796623376138,0.29340955265457286,0.2924528901876706,0.0,0.1767698300094433,0.16117599593025905,0.0,0.0,0.0,0.0,0.7310664042641234,0.5850837244014848,0.9795457711461808,0.27112540049192946,0.47030961569492014,0.4265006546855088,0.43875360982519634,0.4361156419009027,0.0,0.4734555097356565,0.19332385809133126,0.4554864206166664,0.0,0.44805557685007924,0.0,0.0,0.0,0.08146626589606797,0.3309036776372829,0.0,0.21279313620789667,0.0,0.5466857333209063,0.47441745460173207,0.32987523951575387,0.0,0.0,0.0,0.9699248120300752,-0.11110670240224281,0.28980290790355345,0.6761619190404797,0.20982302302966643,0.0,0.0,0.26671911880409077,0.48467965704217064,0.0,0.0,0.30106252161191044,0.42314903243686186,0.1760366939063362,0.0,0.40048618969114336,0.0,0.6841649124846549,0.42024675023026925,-0.33482880055469805,0.5146576447421647,0.0,0.0,0.3797722760191396,0.6728395061728392,1.0,0.0,0.0,0.48139722148979525,0.1871867970845747,0.13895632189301568
20160122,-0.2493134903311094,0.4584578230993087,0.13492277562190913,0.0,0.412412958683333,1.0,0.9487978310664715,0.0,0.09830174135827058,0.3178206939289136,0.2936315038606389,0.0,0.2316193010550734,0.1268713537421471,0.0,0.0,0.0,0.0,0.744849632010092,0.5891310422601848,0.9788820986888579,0.2600728066409339,0.43782728164345697,0.4151584147066728,0.42716792665808817,0.4219930721309686,0.0,0.4897332217547746,0.2375419197461179,0.4514991734568898,0.0,0.46759525340365365,0.0,0.0,0.0,0.07046052419152689,0.31728949983260235,0.0,0.1938794810527681,0.0,0.5626404182064931,0.46876860460111314,0.3083843583670828,0.0,0.0,0.0,0.9699248120300752,-0.06427338160628929,0.29835954288863475,0.6999999999999997,0.21993573857601476,0.0,0.0,0.35011801730920494,0.5156431502637358,0.0,0.0,0.3141225027090534,0.4403002925810522,0.1837297442284655,0.0,0.3989573472980551,0.0,0.6941585504809659,0.446375608223764,-0.34529212929595093,0.5323542635544207,0.0,0.0,0.39239616647751,0.6617283950617283,1.0,0.0,0.0,0.49703878097874304,0.23702908508627962,0.11634142851808782
