index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20180420,0.023633467487313913,0.023410375276420193,0.03819934130906545,0.03387499862016393,0.011796995031039453,-0.024854050400754803,-0.041438161466540446,0.0,-0.018446461129822518,-0.010743643195992055,0.007953022793057922,0.0,-0.021716873542529845,0.010669352177314545,-0.0017009040081568823,0.0,0.0,0.0,-0.0777901188647759,-0.01948153797043089,0.0,0.001585379254571983,0.02768785082693337,0.02862401544941483,0.0003309133178592133,-0.0024887193655660847,0.0,0.01059097028272666,0.025159886129246307,-0.02306150415923254,0.0038216957469017648,0.005929925106055063,0.0,0.0036685846590287534,0.0,-0.05065879668419357,-0.039513961944083326,0.0,-0.032851208370849774,0.0,0.023732208573574737,0.03256662005811958,0.005465640851893553,0.0,0.0,0.0,0.0,-0.0035464345680231713,0.004751460004290626,-0.0027953628833488385,-0.04200169061787169,0.0,0.0,-0.0014683547062575367,0.08054972679725901,0.0,0.0,-0.07400344654016641,-0.09597360289175869,0.005582720395026332,0.0,0.013545273674517919,0.0,0.0032582899303371738,-0.022150148317309756,0.0,0.0020899391310994445,0.0,0.0,0.0055232642510026145,0.015044963912834339,0.0,0.0,0.0,0.038514236520492004,-0.012345452024807475,0.005071172278521031
20180423,0.02370653075366881,0.02302909714477566,0.038618390467953505,0.03181462770892661,0.011540957447181373,-0.02529001628114044,-0.04110796177688239,0.0,-0.01827646587720389,-0.010765019952063994,0.007945418382364965,0.0,-0.021851284606061214,0.010692256590478073,-0.0022632500482749774,0.0,0.0,0.0,-0.07769139066743937,-0.019539775838091633,0.0,0.001551025944342286,0.028122634738687674,0.028669938276369888,0.0019101373010871683,-0.00021117821303660161,0.0,0.010545467372923265,0.024918630122256893,-0.022863118049550324,0.0038216957469017648,0.0058377021646951605,0.0,0.0036685846590287534,0.0,-0.05154077608362838,-0.03982521779262137,0.0,-0.03493106069941044,0.0,0.024121374062857404,0.03260516519596719,0.0053371513660869264,0.0,0.0,0.0,0.0,-0.003051292668462352,0.004757516524732806,-0.0027953628833488385,-0.04294458589466118,0.0,0.0,-0.0014683547062575367,0.08036278233197816,0.0,0.0,-0.07398359275123773,-0.09718138432994178,0.005582404609441385,0.0,0.013557296815452128,0.0,0.002579181912957631,-0.022328019923815154,0.0,0.0016232353730591146,0.0,0.0,0.002782747059367749,0.0145895673891931,0.0,0.0,0.0,0.03879132779315868,-0.01251413468628939,0.00532172564116962
20180424,0.023028764160869988,0.022387470934051582,0.03840630095833209,0.03056201879396579,0.01119822236148747,-0.025586812303595493,-0.040994839638950516,0.0,-0.0188181032323664,-0.01075372236036859,0.007648164902693571,0.0,-0.02182372561377365,0.010754436843178256,-0.0025931424224323063,0.0,0.0,0.0,-0.07718436104225623,-0.019764693724646606,0.0,0.0010719183427700188,0.02853855883309056,0.028622851813625002,0.002785672178062179,0.001191063598902961,0.0,0.008194649139478233,0.024879672490925642,-0.023924272161905714,0.0038216957469017648,0.005674107451038867,0.0,0.0036685846590287534,0.0,-0.0522899187218089,-0.039975806016492976,0.0,-0.03893403816187986,0.0,0.0244285528871697,0.03276744654592189,0.005311136120650865,0.0,0.0,0.0,0.0,-0.0025936271059553116,0.004770939792781429,-0.0027953628833488385,-0.04367643174049875,0.0,0.0,-0.0014683547062575367,0.07991281521124279,0.0,0.0,-0.07457872527546791,-0.09840642555126541,0.005439449927578964,0.0,0.01393280394787717,0.0,0.0018743549116840078,-0.02242643149495066,0.0,0.0010935930503558214,0.0,0.0,-0.000684899404161908,0.01372435758387328,0.0,0.0,0.0,0.038785344550287995,-0.012715171556943197,0.005624942220580364
20180425,0.022043596396429666,0.02133117895314752,0.03860469954191913,0.030216574044540943,0.010588352070063905,-0.025807038494571593,-0.0408181332992093,0.0,-0.018820679418498444,-0.010901840149793155,0.007981939352209262,0.0,-0.021858772196194327,0.010698740545305119,-0.002648800539650549,0.0,0.0,0.0,-0.07656421604100368,-0.019996682448166894,0.0,0.001167161785395096,0.02929233192734662,0.028656395949374327,0.004108388892012392,0.002865519731340277,0.0,0.006152090561591876,0.02513417502062621,-0.025119743303975012,0.0038216957469017648,0.005767908760347901,0.0,0.0036685846590287534,0.0,-0.05300354680625344,-0.040262146419781764,0.0,-0.040018337086356784,0.0,0.02473150414132266,0.03283541341686306,0.0052820079464538545,0.0,0.0,0.0,0.0,-0.0022273963523796944,0.004783367769925519,-0.0027953628833488385,-0.04441543880611567,0.0,0.0,-0.0014683547062575367,0.08010543038926353,0.0,0.0,-0.07479342455446825,-0.09959448674122999,0.005277311416754721,0.0,0.015071952467070139,0.0,0.0013964602149922276,-0.022556514904405175,0.0,0.0006705385232305744,0.0,0.0,-0.0019113455468922347,0.012888958612925496,0.0,0.0,0.0,0.038743265320701686,-0.012408084432909146,0.006225214608711331
20180426,0.021597956423933973,0.02076568651364689,0.0379981459542332,0.027564165480784015,0.010135456202917642,-0.025770910549623768,-0.040724621749252087,0.0,-0.018841561248719132,-0.011029796309696535,0.008016907411107506,0.0,-0.021860373117828655,0.010637647258842371,-0.0028418632399514828,0.0,0.0,0.0,-0.07592494647878262,-0.020234464439306484,0.0,0.0012386491834550616,0.029515900442901477,0.028825747214132686,0.006525016857722096,0.005490751474175867,0.0,0.00432056777385386,0.024899586530871414,-0.026848853444948258,0.0038216957469017648,0.006041543963534408,0.0,0.0036685846590287534,0.0,-0.05359985390122943,-0.040609959006090546,0.0,-0.0414252756131818,0.0,0.024895249722952855,0.032886744954652755,0.005468465596472266,0.0,0.0,0.0,0.0,-0.0017627068103241023,0.004771565722353901,-0.0027953628833488385,-0.04504987165616964,0.0,0.0,-0.0014683547062575367,0.08027243541000428,0.0,0.0,-0.07489495963588301,-0.10063370693971686,0.004903423329365362,0.0,0.016372274839692134,0.0,0.0008714136763474985,-0.02265534224274516,0.0,0.00023555277485678983,0.0,0.0,-0.003372046477044092,0.01223985203589079,0.0,0.0,0.0,0.03851450107240884,-0.012113806549393133,0.007322371853253285
20180427,0.021204835651173915,0.020125944496162358,0.03735150165596977,0.025445810777114948,0.009831810492103426,-0.025647730100802544,-0.04095673164443156,0.0,-0.018966428534446203,-0.011139437453045771,0.00787661842777838,0.0,-0.021858022544979844,0.010450531350526801,-0.0029875247676968727,0.0,0.0,0.0,-0.07432238073349036,-0.0205133301955854,0.0,0.0012552234404624094,0.029774894718911676,0.029005171507446473,0.008533165375153286,0.007864735872613444,0.0,0.0015929186821092359,0.02467977651771686,-0.029228381178921993,0.0038216957469017648,0.006139578954532449,0.0,0.0036685846590287534,0.0,-0.05428612969086089,-0.0408653962500591,0.0,-0.04237641527170482,0.0,0.024960982991624244,0.03290218085239211,0.0055988196360851825,0.0,0.0,0.0,0.0,-0.00141628878580774,0.004793542787100442,-0.0027953628833488385,-0.04580232284334414,0.0,0.0,-0.0014683547062575367,0.08062928077460825,0.0,0.0,-0.07507602463054028,-0.1018687849025062,0.0044091637140892224,0.0,0.01757044886888561,0.0,0.0003833336406104254,-0.022491755125213748,0.0,-0.0001269006028612003,0.0,0.0,-0.00563897818987269,0.011534283083477983,0.0,0.0,0.0,0.0383673441278458,-0.01171607935313642,0.007723644679374666
20180502,0.020744046104734824,0.019666071758915833,0.036525021405401696,0.022292627391878456,0.009604050468076377,-0.02560077639745394,-0.04115831752460744,0.0,-0.018843501394399644,-0.011288071042274417,0.007863562288744966,0.0,-0.021842940521454742,0.010405388445726409,-0.0029952671449444425,0.0,0.0,0.0,-0.07263352261609939,-0.020493725462001747,0.0,0.0012473886452601841,0.030086231582804837,0.02919374930555332,0.010122869389590686,0.009802653046100888,0.0,-0.0014287762122392814,0.024884709778956463,-0.030782935901023496,0.0038216957469017648,0.006218848457363289,0.0,0.0036685846590287534,0.0,-0.05510276390234235,-0.041018307901573306,0.0,-0.04512938815082698,0.0,0.025064093994587498,0.032876061671127284,0.005495114622661387,0.0,0.0,0.0,0.0,-0.0014531725403225115,0.004843817870188106,-0.0027953628833488385,-0.046424228166304246,0.0,0.0,-0.0014683547062575367,0.08062371143772579,0.0,0.0,-0.07477156615713769,-0.10302080331812406,0.0030657083588333245,0.0,0.01783894925028202,0.0,2.6107782831897436e-06,-0.022547705968728973,0.0,-0.00038650933403211983,0.0,0.0,-0.006963637580084864,0.011112294324519066,0.0,0.0,0.0,0.03823593605205686,-0.01122986226078767,0.008613385862937108
20180503,0.020156518295704518,0.019551926504932624,0.03591631999713445,0.019999914829878212,0.009509558223840553,-0.025549410117212287,-0.04128601481050579,0.0,-0.018765286538559897,-0.011419154457443643,0.007825930369593666,0.0,-0.021815738806183402,0.010406900057469269,-0.0030133188074614203,0.0,0.0,0.0,-0.07087476506973783,-0.02068295023029779,0.0,0.001344170913879117,0.0303021981744441,0.029290390188748173,0.01156213541279353,0.0117621505363485,0.0,-0.005285947446134483,0.02494068819133307,-0.03312868833381908,0.0038216957469017648,0.006313742721062901,0.0,0.0036685846590287534,0.0,-0.055956600541486115,-0.041119766195875554,0.0,-0.045150672498352154,0.0,0.025087633727524213,0.03224836445620423,0.005448719997177779,0.0,0.0,0.0,0.0,-0.0015314639501640068,0.004848415939534282,-0.0027953628833488385,-0.04724258900701585,0.0,0.0,-0.0014683547062575367,0.08087745158499868,0.0,0.0,-0.07501654864190027,-0.1040795503998326,0.001964444499430621,0.0,0.01752537944684336,0.0,-0.0004691943111538189,-0.02251366326992906,0.0,-0.0007261739999965579,0.0,0.0,-0.008339937087589313,0.01101124191666017,0.0,0.0,0.0,0.03765216890101039,-0.010549878704057956,0.009579921534824551
20180504,0.019656675261594304,0.019280750674897592,0.03589890449469412,0.017981497402600705,0.009206504379102145,-0.025494528306016933,-0.04125165326107949,0.0,-0.018688309491541533,-0.011601478432562106,0.007793682994171362,0.0,-0.02173509469077597,0.010562311681436908,-0.0030151301830880256,0.0,0.0,0.0,-0.06900728340239373,-0.02060426131084758,0.0,0.0014355451080370653,0.030471170622912963,0.02931628673631972,0.0124935608223214,0.013227162230660124,0.0,-0.006728071026054237,0.02520874125692342,-0.0330029701630659,0.0038216957469017648,0.006338891066006793,0.0,0.0014100791897425427,0.0,-0.056449359312166665,-0.04097705765939692,0.0,-0.04387465862882872,0.0,0.025078431055415063,0.03175121859962959,0.0054702875036773575,0.0,0.0,0.0,0.0,-0.0016890428072304786,0.004764429678508163,-0.0027953628833488385,-0.04758136988817866,0.0,0.0,-0.0014683547062575367,0.08130266289577691,0.0,0.0,-0.07557322257911753,-0.105164890760047,0.0013260819416442068,0.0,0.017205519051894907,0.0,-0.0009217561557153791,-0.022476371385274987,0.0,-0.0010606057948668113,0.0,0.0,-0.009170844147105724,0.010860117093584068,0.0,0.0,0.0,0.03698184472611385,-0.010024128545295267,0.01235991466762339
20180507,0.019270444211935883,0.01908135864872008,0.03614919620888584,0.015747640893813277,0.009038192958596866,-0.025433605195525653,-0.04150993758944382,0.0,-0.018783926952795477,-0.011730499765353472,0.00783157559760548,0.0,-0.021378232779006637,0.010785779029027043,-0.003015142597084915,0.0,0.0,0.0,-0.06786264239330378,-0.020348333900376114,0.0,0.0014619392929727214,0.030445905708366527,0.029230294704895948,0.012798835891923155,0.013979206173933896,0.0,-0.006524151100504937,0.026769859061029008,-0.03294727649313625,0.0038216957469017648,0.006340539650706318,0.0,0.0014100791897425427,0.0,-0.05674764397542678,-0.040527294122373006,0.0,-0.044281419338148414,0.0,0.025438652397097205,0.03157070234863694,0.005491569071851329,0.0,0.0,0.0,0.0,-0.0019306569711403099,0.004599132982377404,-0.0027953628833488385,-0.047786722196501145,0.0,0.0,-0.0014683547062575367,0.08129560153031022,0.0,0.0,-0.0756429210090607,-0.10610114106322797,0.0009904245668712515,0.0,0.016998809334663856,0.0,-0.0012491118633771326,-0.02258736067805423,0.0,-0.0013419098616610295,0.0,0.0,-0.00976502223021522,0.010719956598115398,0.0,0.0,0.0,0.0367389137249025,-0.010062532449880215,0.013592997247142788
20180508,0.019126599560096484,0.019036275930001356,0.03623729860678342,0.01231170476154449,0.008943757992295477,-0.025588609795984953,-0.04153203095303497,0.0,-0.018737024465533648,-0.011866809403377988,0.0076549295629085206,0.0,-0.021156316617315693,0.010964791694140785,-0.0033384743898649816,0.0,0.0,0.0,-0.06706546134203464,-0.020026681737164535,0.0,0.0015729286208017931,0.030122984801785428,0.029392150841144302,0.013074987071342921,0.014724819056521635,0.0,-0.00645659733763277,0.028060394631084506,-0.032950031181447875,0.0038216957469017648,0.0061994706272202466,0.0,0.0014100791897425427,0.0,-0.056829157907333054,-0.03994409956870215,0.0,-0.044484804937604996,0.0,0.025676219095088264,0.031217476040194304,0.005619823565763956,0.0,0.0,0.0,0.0,-0.0020014420425827663,0.004449103442674393,-0.0027953628833488385,-0.04782161823038705,0.0,0.0,-0.0014683547062575367,0.08116826087394921,0.0,0.0,-0.07535162392210323,-0.10676321037732595,0.0005608006767586909,0.0,0.016868446753875062,0.0,-0.0015007022641336694,-0.022679722860028673,0.0,-0.001606908676165435,0.0,0.0,-0.009893171162073115,0.010635846392324275,0.0,0.0,0.0,0.03626482682671904,-0.010103080639555749,0.014579857650707722
20180509,0.018640939007185796,0.018967470994153402,0.03574912295712182,0.00886922490300927,0.008794147482885577,-0.02559488352275897,-0.04142558915939134,0.0,-0.018747359666475436,-0.012009103622610746,0.006780034599565567,0.0,-0.020856790829130886,0.011254906819043994,-0.00403564168626121,0.0,0.0,0.0,-0.06592062342487506,-0.01958001435713128,0.0,0.0015845959405291453,0.029731115321761425,0.02882582277059942,0.013174781614462158,0.015577379038957992,0.0,-0.0067877860480727165,0.02875661882172931,-0.03290844971532235,0.0038216957469017648,0.006084985550075594,0.0,0.0014100791897425427,0.0,-0.05696813833917193,-0.03935305432309272,0.0,-0.04474433853014308,0.0,0.026216328099001093,0.031238910143612804,0.005429409581606055,0.0,0.0,0.0,0.0,-0.0021711240422975994,0.00433862457467021,-0.0027953628833488385,-0.047854308802552245,0.0,0.0,-0.0014683547062575367,0.08105939032656141,0.0,0.0,-0.07482142987321963,-0.10714060051403866,9.149603677111214e-05,0.0,0.01664663586025198,0.0,-0.0016810352874583028,-0.022694122668895006,0.0,-0.0017963381312253437,0.0,0.0,-0.009807659482020597,0.010554243348607665,0.0,0.0,0.0,0.035971695387218006,-0.009953957535770837,0.015519439614141695
20180510,0.018108294106018174,0.01897060415161394,0.03545432551864286,0.005597509166919892,0.008758150678723322,-0.025579919301173096,-0.04141938303545811,0.0,-0.01881494395975118,-0.01213650510170202,0.006422655818899897,0.0,-0.02067143514988996,0.012232041348067931,-0.004284130000139572,0.0,0.0,0.0,-0.06469847266414036,-0.018729242031881903,0.0,0.0015071600068175608,0.029364197032607633,0.028369318975502267,0.01342330952304796,0.01641780627727759,0.0,-0.006578850547795841,0.028892796038141218,-0.032899635478618974,0.0038216957469017648,0.006090887334728144,0.0,0.0014100791897425427,0.0,-0.057187957621652734,-0.038233242635422035,0.0,-0.044929510775662436,0.0,0.02533414552647379,0.03142677715016011,0.005045576744118277,0.0,0.0,0.0,0.0,-0.0020218484136510437,0.0042654338884798235,-0.0027953628833488385,-0.04790755600458021,0.0,0.0,-0.0014683547062575367,0.08069192010948172,0.0,0.0,-0.07194706279559698,-0.10725253888770647,-0.000294023081679029,0.0,0.016603583595737707,0.0,-0.0018897876327662304,-0.022679117962868638,0.0,-0.0020181411804832197,0.0,0.0,-0.009716189076615964,0.010660138176101192,0.0,0.0,0.0,0.03544883025240242,-0.010112069970729796,0.016599887253983883
20180511,0.01750255054637216,0.019296244510036094,0.03564312029608103,0.0021536906498123495,0.008715430883201772,-0.02553868862138615,-0.041251041991856814,0.0,-0.019269678845713366,-0.012285593811700907,0.006148621237807566,0.0,-0.020619092465485107,0.013836560271198419,-0.004601557778455368,0.0,0.0,0.0,-0.06339544628170132,-0.017533249069328277,0.0,0.002744552946664397,0.02926932400052549,0.02821314021059375,0.013702196779788713,0.017429558014661124,0.0,-0.006426429118033185,0.02882913824453851,-0.03278958633207149,0.0038216957469017648,0.006007629459968897,0.0,0.0014100791897425427,0.0,-0.057115780838172224,-0.037149391529200076,0.0,-0.044680087468443486,0.0,0.02513896156144617,0.03153626653545518,0.0051104442203601524,0.0,0.0,0.0,0.0,-0.0019648275514535553,0.005194070798780887,-0.0027953628833488385,-0.04755356342284279,0.0,0.0,0.0005765254766476567,0.08055543739120556,0.0,0.0,-0.06945514488299706,-0.10609885658521072,-0.000300111473926723,0.0,0.01634959880160465,0.0,-0.002098482234195965,-0.022509671840519017,0.0,-0.002222555495520818,0.0,0.0,-0.009634897006020025,0.010691903806923437,0.0,0.0,0.0,0.03469559561208409,-0.010281013483364472,0.018032575374950774
20180514,0.0172383350441666,0.019398700199311322,0.03561046780224108,-0.003292970108519075,0.008712107745540924,-0.025587327775260838,-0.040852332293038834,0.0,-0.019525744523783226,-0.01243116396598939,0.005778703648021151,0.0,-0.02061487579811546,0.015227747900782369,-0.004888008870297624,0.0,0.0,0.0,-0.061851878588006656,-0.016971348549339824,0.0,0.002828834686888715,0.028765594481836257,0.025454776493250137,0.013731833659529756,0.017772014067598707,0.0,-0.006174485464024104,0.029907123895826115,-0.0328259535704722,0.0038216957469017648,0.005907237022582685,0.0,0.0014100791897425427,0.0,-0.05690460313031014,-0.03636583267238695,0.0,-0.04433319117828616,0.0,0.025101159670720886,0.03171316277663402,0.0048173244401237755,0.0,0.0,0.0,0.0,-0.002129360579246578,0.005112552187422577,-0.0027953628833488385,-0.047131731438897775,0.0,0.0,0.0022641676583625135,0.08039416499347082,0.0,0.0,-0.06747326900009429,-0.1064360264359935,-0.0005455160530574849,0.0,0.01627716899494842,0.0,-0.002302085639548309,-0.022303201787843018,0.0,-0.0024235807404684763,0.0,0.0,-0.009588848365302265,0.010718937244048444,0.0,0.0,0.0,0.03443377841588012,-0.010604485645427743,0.018875287676415012
20180515,0.01707592839694705,0.0195191007548282,0.03525547266708668,-0.013914995693179298,0.00855115787440715,-0.025513055861522957,-0.040451020643161716,0.0,-0.020001864567286868,-0.012556778021351469,0.005070181788327387,0.0,-0.020643195166746352,0.016924805694444794,-0.00545470287185748,0.0,0.0,0.0,-0.058215492141541494,-0.016041045790590663,0.0,0.0029657076183364633,0.028319853353492443,0.022566676020373114,0.013855987021286757,0.017856616150857374,0.0,-0.005912470047856243,0.030237692051482648,-0.032688506618203605,0.0038216957469017648,0.005893269507646969,0.0,0.0014100791897425427,0.0,-0.056776407899580994,-0.035389168783137734,0.0,-0.04397769973775492,0.0,0.025187510138217056,0.03178913213795714,0.0038717750354083993,0.0,0.0,0.0,0.0,-0.0021634103996863024,0.005125398694625395,-0.005815004521029949,-0.046891596424578366,0.0,0.0,0.0022641676583625135,0.08009331765516528,0.0,0.0,-0.06500641205398766,-0.10689688401098202,-0.00038103608410504364,0.0,0.016191162630883455,0.0,-0.0025344423518591595,-0.0222491714406195,0.0,-0.002634298193415984,0.0,0.0,-0.009590259355481606,0.010851792825848113,0.0,0.0,0.0,0.03401349570127171,-0.010886063343132128,0.019368404493594178
