index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20171220,-0.003271692268789017,0.03933539400249671,-0.06038773563596371,,-0.0090459362622583,0.0016924232686007404,-0.14147027782410362,,0.0377315135715811,0.09516251440192318,0.024373099501232388,,0.08866766481934159,-0.01003154256544283,0.014777462109538696,,,,-0.027809112063782462,0.007196948688446677,,-0.019906753724175216,0.005991320440103352,-0.033837066179312494,0.032974083154131355,0.0418148203760311,,0.0016715571878154895,0.018883087967980956,-0.024586481485036435,-0.3631519787239998,0.0570175872102689,,0.5160395430450369,,0.04391035852517217,0.010460032867024491,,-0.0908306959653292,,-0.01993519063357836,-0.023930054154005762,-0.05980416424581279,,,,,0.05900622730728804,0.004677198384841045,-0.46657824712652785,0.04573963627222162,,,-0.13018633095311946,-0.031353655649153274,,,0.06278139991248889,0.06453929745204418,-0.03525488337291919,,0.006462980243363317,,0.01807866309017426,0.03367590833209612,,0.003960913285049616,,,0.03756281856108648,-0.015480053882537958,,,,-0.014553816281250216,0.004528703037721932,-0.0522663456068971
20171221,0.0026581999629651837,0.04266397803659209,-0.05823810606395798,,-0.004784672346116626,-0.004534594185978012,-0.14147027782410362,,0.03847435115050579,0.08950320068149896,0.03148437094736133,,0.08909322689713516,-0.00686342257580514,0.015676592278932585,,,,-0.027809112063782462,0.009463452930128704,,-0.014396498882958665,0.011197671245374545,-0.034638842372121205,0.03155258189627385,0.038750171801242475,,0.005754275109291735,0.01107555264210425,-0.018316896190424516,-0.3631519787239998,0.04803387468104799,,0.5160395430450369,,0.03661300121868397,0.010411362817865191,,-0.08595165695847425,,-0.01542803606052598,-0.021929122077855932,-0.06041628272079695,,,,,0.052932284622066145,0.008701964062463255,-0.5771512861754436,0.03177609754242996,,,-0.13018633095311946,-0.02387229340921684,,,0.06138271781754414,0.05925600774733393,-0.02867085030134912,,0.011216727019078224,,0.02389621254575036,0.035068583416732926,,0.009672110906239838,,,0.028973881940934757,-0.009734792874199929,,,,-0.009236796973664592,0.00420988770221817,-0.047105176966425424
20171222,-0.0054147994320549305,0.04428240760388161,-0.05741291346249928,,-0.005064819998177535,-0.016502136663864193,-0.14147027782410362,,0.03293337751509582,0.09233726898639712,0.03248180279934801,,0.08933072044786447,-0.0033853064872441775,0.011500300532592878,,,,-0.027809112063782462,0.015797255666945974,,-0.00943791352914992,0.016372383973705752,-0.030856146132113495,0.02881610704224572,0.029199242678410967,,0.007982965901988454,0.012465901758246635,-0.012931735925139826,-0.3631519787239998,0.05158691901452975,,0.5160395430450369,,0.03398650887303827,0.010174127059659772,,-0.08742615496680624,,-0.009255457556332345,-0.01403056572716325,-0.05473282441387966,,,,,0.05948804407509425,0.01143387375262139,-0.5863965196995004,0.027245851787161386,,,-0.13018633095311946,-0.017180104228834932,,,0.06892413003263287,0.05887000663071984,-0.027997092717668745,,0.009612873878886074,,0.02015251139697209,0.03171527997332759,,0.008128633611623704,,,0.03039409570410689,-0.005011305862272814,,,,-0.0049823855307308245,0.012159239393547868,-0.04578589742868773
20171225,0.0009191886482768775,0.04770164815111385,-0.0641725081766578,0.12353600613342766,-0.0027160934537527335,-0.016084424749753197,-0.14147027782410362,,0.03348046610275954,0.09496878718450015,0.03626210482004665,,0.08379405326276447,-0.0025843107687756653,0.019402741448909067,,,,-0.027809112063782462,0.01348645315562172,,-0.013727822089936226,0.014632557228337525,-0.023925024567029843,0.03738068260321381,0.03251994889676001,,0.003318501623512193,0.010980111182966738,-0.015445438021426583,-0.3631519787239998,0.047740586963443056,,0.5160395430450369,,0.03355526079541648,0.004906275398124261,,-0.08983006639820787,,-0.0045572092451574365,-0.01775939127114871,-0.055646842838022424,,,,,0.054328400167310296,0.005918696625906313,-0.5863965196995004,0.023760243620813883,,,-0.13018633095311946,-0.01657123086189561,,,0.06864369438695657,0.04948027531796803,-0.03224504545718766,,0.010404583818600249,,0.02412251274749836,0.03154723837134064,,0.01894991260425146,,,0.02450993649318126,-0.0009675056843935723,,,,-0.0037590131285650022,0.009033375682605949,-0.04344069551025397
20171226,-0.00377758424887486,0.05184025382322206,-0.06797386222217885,0.303279929972187,-0.004691425468496713,-0.032469814257682125,-0.14147027782410362,,0.03076283846189133,0.0854528477245221,0.02891511005597913,,0.07709474650058505,2.355252170846885e-05,0.01809192721736859,,,,-0.0149053311165986,0.01872006408581797,,-0.0161296439290436,0.019959497153704417,-0.018944396188100666,0.04817772425702657,0.043305569296826815,,0.0063714413814949765,0.010423546333069099,-0.009828461974734843,-0.3631519787239998,0.054956685879257956,,,,0.034195265712248214,0.0072324913498583755,,-0.08668105452857246,,0.0009787170061066365,-0.015431774423775624,-0.06504151969394341,,,,,0.05871730525202696,0.004441869951071709,-0.9790755624849465,0.022338901209197813,,,-0.13018633095311946,-0.01915702825521703,,,0.06758725014120866,0.04441417541201848,-0.028743104805567448,,0.011073572736443953,,0.01643870815534453,0.031052648279326626,,0.014826939124623916,,,0.023278690811778437,-0.0005450879247698572,,,,0.00030225602836970664,0.008514175711442303,-0.04168980726110316
20171227,-0.004317487354242805,0.05225888285171941,-0.0633732752462585,0.2240049975917261,-0.0045619554378642955,-0.028216414341940794,-0.14147027782410362,,0.032024667075116954,0.08593231039422264,0.03807560503064306,,0.07768988794971003,-0.00548346121114865,0.03012660733854777,,,,-0.03207426138574789,0.008882908817820697,,-0.02208030940731617,0.01807796800469368,-0.022461086979649606,0.04341498156796168,0.04437114699235711,,0.005346545830069635,0.014548679053810295,-0.01492237902814399,-0.3631519787239998,0.05001724764954942,,,,0.03855295234271626,0.007927409244050351,,-0.08927779901412805,,0.0017312322668175972,-0.018764385848998578,-0.056951451522403246,,,,,0.053713663671046144,-0.002407766673618303,-0.9790755624849465,0.023937642522698303,,,-0.13018633095311946,-0.024483329996202906,,,0.06393731991671053,0.045112731126132934,-0.027943028364841395,,0.006561442113567693,,0.01777367092729333,0.03519489000953281,,0.007195614404841089,,,0.013582937063334561,0.0010030681481581006,,,,-0.0011321304957589572,-0.0003485457586989195,-0.044634763296932486
20171228,-0.006332607453984686,0.05895518839269097,-0.05547041489784603,0.24378424961445405,0.0010595992249639872,-0.005753819233054959,-0.14147027782410362,,0.029828909009230777,0.09579663384654218,0.0429763236630726,,0.07949233685983179,0.0007775918797264766,0.02093988641489264,,,,-0.03207426138574789,0.009144392495577457,,-0.024003274215809004,0.01682524550820879,-0.021281827797755573,0.03639696166921139,0.03569435181755858,,0.0046472276070752515,0.010635676680926558,-0.015241774548101992,-0.3631519787239998,0.05042050526144455,,,,0.03592368065928818,0.003448403411105839,,-0.08260166559459532,,-0.0013900166953105693,-0.021384802233256735,-0.056271104469926954,,,,,0.053692718958138194,-0.0020570702306375787,-0.9790755624849465,0.022613785019263383,,,-0.13018633095311946,-0.03314449877391237,,,0.06121471554968041,0.04963430056378038,-0.01796381895801348,,0.00682687107284356,,0.014987531040624504,0.04074687221113042,,0.00976876465931789,,,0.010649410184809176,0.0001683958190856677,,,,-0.00421837731528111,-0.004377604906751315,-0.035374387815250215
20171229,-0.003119281811667869,0.054546551147550124,-0.04896094955497813,0.20135976014924925,-0.003541995942337923,-0.007729071410323386,-0.14147027782410362,,0.03206848534418659,0.10152392894510735,0.048889220388135,,0.08627936091567094,-0.005841668950593993,0.02408923714036497,,,,-0.027004272026143777,0.021302836290897353,,-0.02910694207202247,0.009950875696758073,-0.018921040242480404,0.042385426708998704,0.048730741322106384,,-0.003466409201797748,0.009886852815518024,-0.01933897766447734,-0.3631519787239998,0.04892807451533874,,,,0.04356679354829021,0.0022700965417863034,,-0.08303427022153657,,-0.004365573697881699,-0.025069978492216236,-0.058848180077153985,,,,,0.044023178657727396,-0.005330670965659721,-0.9790755624849465,0.027838001039075463,,,-0.13018633095311946,-0.029341354213856,,,0.06535038864968551,0.0478678675302783,-0.01686074174653172,,0.003352662900528652,,0.01527982545544312,0.04261114934370742,,0.011033461357063045,,,0.007481958597793185,-0.00036910076007089823,,,,-0.011726251222915051,-0.014424605030187726,-0.03524440622162987
20180102,-0.012803743281628045,0.05509881445074493,-0.03961327542646532,0.13528703958895125,0.001595534609978687,-0.008317569899480227,-0.10574695643535006,,0.025561482528989522,0.09048891437677896,0.04379169376741159,,0.07619104240492391,-0.0027635310311843147,0.036354908488914664,,,,-0.027004272026143777,0.028654093387825173,,-0.031990249698728955,0.00441367006054292,-0.023506690580712527,0.034377986360625626,0.03431532383352256,,-0.0031590928679985377,0.0051445681381938725,-0.016381255155908988,-0.3631519787239998,0.03922556803232403,,,,0.04087820512050726,-0.00444168829158987,,-0.07703244797885796,,-0.016642185162741564,-0.032016934473831596,-0.05309022346776356,,,,,0.03577016097085943,-0.008573601980834705,-0.9790755624849465,0.021595012275410903,,,-0.22193470679327792,-0.03880809269720554,,,0.06015934131262024,0.039709492810164795,-0.010785523611071749,,-0.005912988321184127,,0.007110485060463493,0.03672426852905793,,0.0033522502893052566,,,0.001724823245368091,-0.005529625514567843,,,,-0.02401648405449903,-0.010112629668368988,-0.02605018887388929
20180103,-0.015038894098465433,0.052651085076036094,-0.04071394181381925,0.12320147557823342,0.006557291440945157,0.013309919323684055,-0.10574695643535006,,0.02616149333134742,0.09029721450019382,0.04082859184868555,,0.07704029313270068,-0.011175799863260078,0.0251003937260838,,,,-0.027004272026143777,0.020545051842880132,,-0.04444393135260881,-0.003563774729413496,-0.03619676743820552,0.021154768502494155,0.021794228010693553,,-0.0024966628300149727,0.003895171765868419,-0.017980273635481173,-0.3631519787239998,0.037156591420955086,,,,0.04213573355140109,-0.006646426458992016,,-0.07301231585089712,,-0.013211223372652629,-0.026906293368492918,-0.05250644203980774,,,,,0.03728754069968523,-0.021541727378602722,-0.9790755624849465,0.02562177238677481,,,-0.22193470679327792,-0.036381371964451285,,,0.0617909208108867,0.03574685846892318,-0.01086663384847112,,-0.009421293346095906,,0.001899432497986086,0.043056739085649866,,0.0004993459500947003,,,-5.6696674405881205e-05,0.0026368323901628955,,,,-0.020804762981528963,-0.011756183722465674,-0.025386568507003923
20180104,-0.006429639584424537,0.04747554879272699,-0.03474160003321534,0.1082597887100164,0.004040258486030018,0.01347423396636008,-0.10574695643535006,,0.022951341930470933,0.08349665682577528,0.04994740121051063,,0.07594092680870533,-0.005282395038194129,0.0284136118973017,,,,-0.027004272026143777,0.031026887369871747,,-0.04323928590621492,-0.0001685459720935136,-0.034878857273996304,0.021015306659727076,0.02060786881322779,,-0.0005981109408557293,0.00839612984168719,-0.018742325945396487,-0.3631519787239998,0.041389373940852625,,,,0.03850495258706187,0.0023856293254801136,,-0.06314535873174307,,-0.013229032012742548,-0.02409750683275459,-0.04334623914879403,,,,,0.042090935166284114,-0.0208112876740715,-0.9790755624849465,0.018679395272675283,,,-0.22193470679327792,-0.031039783312919608,,,0.06152414247381213,0.032155915614360146,-0.003837004448689766,,-0.0029281028868181095,,6.938562079504783e-05,0.05530533857763621,,-0.0024025940558499415,,,0.000856234215144703,0.005005177655967821,,,,-0.013267739736985962,-0.00926571481635841,-0.016641749249728055
20180105,0.0011403887587745954,0.040073303860644074,-0.03744637150487829,0.12782165095663128,-0.002733670273233164,0.014661468959841491,-0.10574695643535006,,0.02975377556302928,0.08416194052133381,0.06118294619339137,,0.07544519595808838,-0.0030680431689602,0.026358809038640362,,,,-0.03137694687430274,0.025380606635668736,,-0.05819253691157231,-0.012912956290060661,-0.032570837039616524,0.019331945812499477,0.02103847421478674,,-0.012149907691718743,0.00728217329236131,-0.027410267361663663,-0.3631519787239998,0.033534593542561185,,,,0.03566070442968589,-0.005116692299815192,,-0.06304811896603006,,-0.009647630437180156,-0.022628519373952872,-0.0360601101990065,,,,,0.03288391043297976,-0.03316652832211584,-0.9790755624849465,0.02475127942988061,,,-0.22193470679327792,-0.03884409538268915,,,0.054086647217087155,0.025271915337932927,-0.0036458881265891132,,-0.001318500565950421,,0.00158873617191827,0.053292892785556226,,-0.0029624306101341583,,,-0.008045195377298099,0.009347978555816837,,,,-0.015527060740641706,-0.01145690200521369,-0.011567465846257523
20180108,9.517459921468234e-05,0.03357273379277191,-0.04228321008909911,0.1326931616291835,-0.007303053366477115,0.009215715315007044,-0.10574695643535006,,0.030910489207738347,0.07731549342897019,0.05835575196138735,,0.0714715724425701,-0.00021253097684952477,0.02086183209574134,,,,-0.04518569812399494,0.035701351809922094,,-0.06072566895288396,-0.011162710094574913,-0.03844012815837941,0.015264368849363445,0.021195483159523753,,-0.013789331748873574,0.009063587242877593,-0.025214259017632103,-0.3631519787239998,0.04101022305750866,,,,0.03601950789576504,-0.0038676181166257917,,-0.06583535812133301,,-0.016791790749694745,-0.025485259216087585,-0.028476910357130333,,,,,0.03426285127049109,-0.04146143120687547,,0.023254297939234784,,,-0.22193470679327792,-0.04365788520015634,,,0.0482500081370805,0.014630519127433798,-0.011599307009382182,,-0.004265209592231755,,-0.0025129895742476835,0.05286343282808625,,-0.005707019696256903,,,-0.013931691503239899,0.010217423915264779,,,,-0.019088749502244606,-0.016134953615149564,-0.010783050896867525
20180109,0.00014983812041543474,0.02923166975869378,-0.03407864164453597,0.07640002784796814,-0.009618837487050383,0.017081930834616815,-0.10574695643535006,,0.02819271071376492,0.07378795192598492,0.055902899871314235,,0.06963471771346436,-0.0031229483440063164,0.009447679652654566,,,,-0.0061449033976964185,0.038275141312218645,,-0.06207295753859299,-0.015490456183395595,-0.03524618671886552,0.01406679974063,0.022217038248087104,,-0.019368528888306268,0.0051621752493241115,-0.024159119936358962,-0.3631519787239998,0.037913017459861656,,,,0.03218737584955871,-0.004055648689350697,,-0.06794201065627868,,-0.018656494400408855,-0.02213765716101302,-0.02683668988057841,,,,,0.029799562248438032,-0.04286345668630252,,0.019809808172824787,,,-0.22193470679327792,-0.04525699112850775,,,0.043151420193287,0.012866773871010895,-0.019284642704350038,,-0.005452790851491059,,-0.00023100952154995758,0.05243449058604129,,-0.004029370675180239,,,-0.015491202219686527,0.010893083196582354,,,,-0.023938953932129543,-0.020132919963490942,-0.008492979660532944
20180110,0.010943233753921562,0.029717513175237117,-0.03189775479483163,0.045950314028136284,-0.009207336606813872,0.013908545510567603,-0.10574695643535006,,0.03038646983493144,0.07663587334515708,0.0635446159187663,,0.07373193863343143,-0.0008176345518920126,-0.002501451926149825,,,,-0.016539244637960596,0.039032900811240584,,-0.05488128484180663,-0.013112838179995836,-0.025918251251312453,0.017783805410963822,0.020339230092655317,,-0.02329211412222697,0.004346893844058953,-0.026651894547191708,-0.3631519787239998,0.0389872845410321,,,,0.02841472722190959,-0.008130252859410188,,-0.06528516845488051,,-0.024081925634442482,-0.02689945685214493,-0.02631210760106469,,,,,0.03075344236446913,-0.03864088453769556,,0.015624094826840788,,,-0.22193470679327792,-0.03937136183490712,,,0.04466032377733744,0.010450672405544849,-0.0177842485549999,,-0.007010157602062283,,-0.0003418523475633465,0.04889112983269072,,0.0002021700398111663,,,-0.01723851334778058,0.016349998980225836,,,,-0.026534433627465385,-0.018141741898054068,-0.008337792850633954
20180111,0.00927044535536556,0.03608286831217721,-0.02232098001427048,0.013613203388733359,-0.0036439744701368287,0.01478082930036429,-0.10574695643535006,,0.029977728354047727,0.0738561886272029,0.06629475950255341,,0.07482454700403265,0.008409081685884594,-0.003671508144382586,,,,-0.016539244637960596,0.03436065449965398,,-0.054286106208866494,-0.016812671820239346,-0.020893767067061107,0.019529251556169424,0.02212051599708131,,-0.020210121609647618,0.0027762996654316185,-0.014443976879470178,-0.3631519787239998,0.041762722958654123,,,,0.024478560790549428,-0.0058875919282579,,-0.06421366844921181,,-0.021246074293937958,-0.022790846385095338,-0.025715258563789332,,,,,0.03427117208647855,-0.03900747775341635,,0.012188058298414295,,,-0.22193470679327792,-0.03413892967800343,,,0.04393308288430261,0.0026506887281260005,-0.013444314050052603,,-0.008751591892243442,,-0.0007516305176046406,0.04797021082166366,,-0.0016994096088880112,,,-0.019470725734960427,0.00994318045940434,,,,-0.024461484524061328,-0.019112601750249755,-0.0052792440297241335
