index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20211105,6463.807829366898,4888.136018506964,18937.224153255687,7695.070153628577,370.8397464463381,4124.438876233865,,61511.460878957674,3025.0244558748514,2676.675371547579,21428.592050084073,14105.551192639043,3195.615392578024,69504.4592240126,29130.96739782652,9168.570000866821,5491.75324127012,,1414.2599277978338,1668.344522097991,2834.6707621106334,4547.292250727321,562.9578561165735,7039.109479549761,4871.87469307785,3216.204083523994,,3024.671860381433,4480.534064044702,2367.88366388092,2781.875,8860.120332815595,16628.239017125838,,3774.6155588010656,3086.639478467569,2853.7145689593376,,141371.12476430583,11000.42973573722,12562.834738249918,9476.409466473264,15633.767445569825,7133.096972659057,4957.922497339402,8845.042210589092,,8602.22839731627,4202.152094568464,2810.0,2531.9153630778846,,3484.4320961766966,6450.0,13921.501573829468,2570.3441823320404,516.0581033436738,9779.62493777114,8781.938035204566,275312.13464083336,4971.767218645698,5985.672298055115,18210.861722425318,100.03396581282774,5001.894040707243,,101.1411320221189,100.84303479381444,2390.709370784402,8283.996838075895,3001.309523809524,4354.797872340426,,,9630.128670093663,948.3042874500954,23025.51373705977
20211108,6375.323727399165,4949.293042601893,18956.339837346277,7702.386563693739,374.5188454782,4028.992532925682,,61781.80467788264,3034.0358096103455,2690.239098439562,21398.367038072232,14981.463700714901,3214.620649245527,70037.95372301403,28993.763299884013,9201.919772398118,5490.765112199844,,1411.5612489991993,1700.9854312757973,2902.648388073533,4554.604057264316,566.8187252925543,7020.912346770532,4850.997445904173,3203.035896329625,,3068.2842874050984,4472.192390316117,2372.9855120030006,2756.0,8933.524729417604,16480.50836777901,,3817.0506883232642,3070.011550049699,2842.3332237664295,,143178.49708648672,11060.27501803852,12229.401588827659,9095.030936888515,15586.752952431738,7154.075974457729,4970.6414652373505,8816.464147011462,,8615.508737634787,4286.167177552937,2825.0,2520.316262318064,,3465.4244966442952,6437.5,13907.325657658523,2547.445486688577,522.2424262789032,9569.413366955541,8663.23900408096,275212.2843598141,5033.261320805448,6056.240598023214,18413.908756846704,100.08588993507726,5049.534218584742,,101.18165719392314,100.86270828367104,2393.2561148199507,8415.48739298817,2996.5151515151515,4413.486725663717,,,9291.782442002746,940.9477785697316,22908.845845598426
20211109,6317.886359813869,4999.05114460856,19049.489540142462,7666.884394669226,376.8798062723806,3952.1134169050315,,62314.282914080366,2939.0170343632203,2708.0425264327355,21478.11001410437,15559.88279064927,3241.748492242197,70522.02822258648,29087.30064489713,9014.88409511747,5470.974536339644,,1392.8832255610498,1709.5440469458729,2927.9302848,4540.01637180259,562.631676386189,7058.678052112814,4845.743491348202,3194.5575095639983,,3021.4151733767744,4489.4123446540225,2314.677008727352,2750.8333333333335,8916.647316412127,16123.217172162464,,3853.633351856262,3077.383244160959,2808.6075751857006,,144541.1537310455,11105.094050865378,12148.106758985701,9044.682715582527,15623.45975058806,7150.704588563756,4944.62069835094,8757.445159845473,,8647.163625442576,4297.3933340251715,2815.0,2559.5152942008594,,3490.092420367356,6386.666666666667,13974.508604732602,2540.114665387966,526.3781586644359,9525.691337225247,8777.704990390715,275646.42937897926,5059.302328465142,6076.3713639553935,18138.896927265654,99.99828586030664,5090.581540676041,,101.10692815503995,100.82796865040272,2366.184208777038,8622.6772269539,3009.130434782608,4450.477777777778,,,9219.696063675668,902.4883835078534,23085.234873154848
20211110,6448.254380878438,4975.248895769394,18773.186648204864,7775.051895961082,377.4944399332207,3987.5354291806434,,62137.52442566676,2977.236679290243,2724.4212368506155,21530.990907138254,15457.28151581521,3276.861693073923,70181.4131773114,29071.150626065053,8960.903687168895,5388.342922536324,,1420.6544665012404,1618.698539922304,2942.7526137009477,4349.002235019415,534.3390383741727,7017.229101543954,4788.837683512239,3152.1404890816248,,2895.0808922504966,4509.467848080965,2220.329630698211,,8857.28931692701,16142.190967911823,,3902.4620502764988,3111.722697640869,2677.0459135801057,,143166.43978966732,11085.374051666187,12173.105355986387,9074.279299613041,15555.835003280781,7130.648825930137,4810.137344221335,8751.46414531481,,8539.121189466012,4136.298875013151,2853.3333333333335,2619.3553744203587,,3481.817608078258,6402.857142857143,13969.832032232453,2481.8784508290523,530.7844507531993,8946.179123946675,8474.771942317964,274471.96293902176,4929.066610200254,6099.506057911135,18014.311858446526,100.14360588359035,5115.583764706342,,101.15548515494903,100.84244808907613,2278.9062510101567,8663.842833532539,3018.064516129032,4267.546728971963,,,9216.871150221608,871.3715058016878,23250.734534603467
20211111,6482.829031417025,5098.536154103429,19096.80023470422,7892.920330394708,382.22546011646625,4060.0646865580657,,62201.335022946776,3007.8826870787752,2702.237601059452,21640.32830608033,15616.883805663652,3244.271173265967,70249.93287499419,29161.540340432028,8749.672354655866,5399.933522984391,,1404.8765432098764,1660.6206650868412,2904.672176480655,4595.909903118002,555.5351169097407,7090.601030162414,4867.427110370966,3210.247367534935,,3039.9358560221503,4476.311018131102,2313.765871637528,2713.9473684210525,8887.605669013059,16083.254896907216,,3857.9587513354354,3142.2567697517875,2707.067571861523,,144707.04235409384,11094.523361471047,12518.75072680831,9360.408348953204,15445.191958834816,7111.837954763421,4818.310953689998,8823.489326033065,,8581.798978562923,4349.0025157150685,,2642.2896406731497,,3468.689680772086,,14093.94292238604,2600.0089179392558,526.7230738990277,9362.388168192325,8815.890768859104,280815.7900028549,4942.746746071876,6059.522444153541,18136.14055911551,99.89752811808118,5063.169201126625,,101.05205433238636,100.8130177212314,2340.5503411865184,8980.463329055452,2978.2031250000005,4513.981735159818,,,9462.59192932994,896.5422623178348,23381.16166792027
20211112,6436.5789526869985,5183.594796985418,19459.090098893445,8038.631975695815,384.06197194039464,4082.881751113586,,62662.281992146105,3075.207821626978,2671.0835309532536,21411.469050363343,15538.164534679028,3202.090282035561,70754.94805748087,29024.22762664616,8796.00400160064,5237.633421608967,,1373.979802143446,1691.8152499686614,2856.9011806485055,4629.976289214837,553.185572310925,7148.006815881228,4894.262827007724,3230.7736916451336,,2995.965295682423,4546.4344404892545,2252.9083963334438,2752.1428571428573,9042.277533638608,16071.949518750416,,3811.0730751379506,3157.0761544177717,2640.05243385093,,146358.94637009013,11287.700769334593,12523.00186195346,9418.3087120313,15552.684195848076,6974.561687421142,4822.935351207698,8696.36708519321,,8719.335048632754,4335.262546640164,2784.375,2681.693565800657,,3473.7589857534963,6482.608695652174,14276.567213187991,2593.2271515343177,517.7758216508638,9175.863130592477,8690.064020486556,288050.48380768957,4907.510564783091,6085.391462145757,17328.87068608299,99.89025982244051,5001.2487417697075,,101.06184782078188,100.82772331481759,2283.599115754225,8885.125874497586,2964.081632653061,4495.671171171171,,,9494.152521343829,872.5717384318766,23345.27342937629
20211115,6423.464369735145,5170.18496913363,19416.553668274115,8046.641754664453,383.0200771598736,4097.852043093007,,62835.92085827568,3153.3378737687854,2653.7387431499205,21505.58203183103,16131.102932236921,3172.734506210819,70940.35363150586,29164.941284826156,8672.19502485676,5244.093993481829,,1357.4788840542615,1727.3078645731057,2821.391777295604,4468.7144981317015,546.8882456631363,7118.120616645527,4889.505411784719,3227.4782526712766,,2804.801093382493,4568.733687162221,2059.6329112068715,2731.6666666666665,8940.912886568882,16636.738714308503,,3755.26574364625,3159.05022082521,2548.9508721645193,,146594.9829808191,11542.04014712516,12561.570220554546,9476.878038483028,15395.15575460297,6904.328440266095,4661.092998193768,8588.650857653494,,8530.758543662037,4191.0806783026965,2770.0,2702.5973060518636,,3474.738253468579,6393.75,14499.37984247387,2510.3379949672435,513.313510774542,8805.57209801816,8285.006253448593,283892.9665368413,4896.260351241458,6105.229963439426,17237.58844593419,99.94916896074211,4966.567260239189,,101.0942291880781,100.82963979624839,2254.703801343652,8673.088850067465,2951.764705882353,4365.395604395604,,,9537.179944934545,847.3231142813779,23201.01750718068
20211116,6367.098384395166,5139.968067105795,18994.72787497001,8008.9401126549,384.04540439911773,4116.39525340264,,62759.82885592781,3187.111833559942,2670.66895896949,21676.250898239028,16093.655200286012,3181.388064699515,70821.74451145736,29507.917594654788,8578.024297445036,5174.022968957894,,1350.2594251586413,1733.8274764366283,2853.030277788329,4445.012559724542,544.4762631810562,7091.121573254671,4900.639854672729,3232.289863201521,,2724.8780004174496,4580.198068785172,1931.351330638981,2728.8888888888887,8688.542831560057,16550.982636277426,,3716.1873556581986,3187.706602857121,2556.9413365840624,,144343.91929817045,11686.975113512271,12661.356532656459,9553.054199545888,15265.404592746334,6916.767413441955,4665.245588725981,8589.735365093138,,8315.797172847913,4193.076746666018,2780.714285714286,2726.843851911011,,3476.078360891445,6398.0,14684.694377315933,2537.1495157353575,510.81178450739145,8826.151592026055,8238.696206079445,282655.68754905806,4880.07932674352,6078.127536752509,17482.438049360095,100.02723787319475,4961.758737129901,,101.1218438764837,100.83929822356293,2289.495607578707,8488.01527368811,2981.1627906976746,4396.373134328358,,,9533.495334620997,822.1322611363877,22805.819066297
20211117,6327.916907097519,5146.623342332869,18542.47941432564,7951.730476301551,383.8412379952844,4109.499818415927,,62105.38805423232,3106.7028974330724,2679.2842920209073,21821.059176125495,15790.699040444802,3213.803853310975,70187.50058450161,29688.00234845149,8489.865533906017,5101.947705177642,,1333.2619047619048,1674.7741792209154,2885.005101095164,4416.039583075294,539.3855732610307,7080.628938779547,4882.452184787052,3215.01580120592,,2745.5770382109527,4601.531813817153,1893.8351728268308,2741.25,8708.591505660528,16154.932289213377,,3733.778284500531,3182.661306554934,2540.5789199696947,,142813.19168190885,11596.776258364853,12699.992545433777,9574.90246967015,15052.596416267728,6936.149937557795,4793.797049117605,8561.913888698748,,8323.750889939576,4171.87848077491,2765.0,2733.7762845861453,,3470.203862660944,6420.0,14614.402514859536,2565.4159213404973,514.899983165613,8599.801085585832,8101.4734371384175,282248.8134127105,4876.53697190109,6071.6665782408945,17411.17246525511,99.98494048436571,4977.337647801478,,101.09438574491324,100.79870193021529,2275.5776902426173,8353.133183607006,2959.8571428571427,4351.416666666667,,,9522.732265669076,808.1593918168617,22842.231888356153
20211118,6325.584038181458,5144.36301135661,18583.25689974486,7949.222010774882,383.8904420928599,4155.697929560031,,61168.668443852046,3044.850148871217,2677.081258793865,21894.611604549933,15693.351540899588,3200.9074623567662,69258.06079982362,29755.60726581978,8318.881438392387,5042.519282202378,,1320.261595955155,1672.611190196535,2824.2446969407742,4406.95558079324,523.2676996450421,7089.897357992074,4842.504352047518,3176.908465001324,,2787.12712423274,4631.904081983065,1868.043707547568,2748.3333333333326,8718.892956144182,16185.16037864342,,3678.3579305000894,3207.8466620253985,2542.5255616335803,,141903.586928759,11481.807270709032,12772.781171660848,9691.159899000111,14945.791036403729,6870.548640626054,4922.79195159238,8542.96257930856,,8335.319398195736,4195.815042704774,,2764.7509207393227,,3454.9184563216536,,14500.949256718846,2603.8130798394072,500.19828265460853,8407.027842752585,7935.09305995748,284756.22887050005,4988.15588139083,6127.97356267135,17228.532250618995,100.08093825739742,4886.0177291939635,,101.12381309148265,100.78602689277149,2249.296694280235,8375.917521134004,2955.277777777778,4370.486486486487,,,9598.88700256925,833.9812969924812,22590.057659878756
20211119,6328.663081090391,5098.856651861793,18755.982103044633,8115.382657228423,383.3067741229989,4202.805557975434,,61755.20260939955,3027.5220585662805,2694.4144755379575,21687.027481269208,16101.035870343398,3238.21579800963,69948.45643961163,29646.166792897417,8344.58205047488,4992.747223344103,,1329.7213190896423,1701.5378141288775,2858.781474654116,4366.353755547644,525.6879323240272,7116.532507291031,4865.9074712351085,3204.1427245427244,,2761.5293608371603,4587.594134717641,1862.1345531598088,,8734.936614842658,16345.784701215684,,3708.359680498563,3210.128942037778,2567.3468898303436,,144702.73724850893,11667.808977122017,12794.306432700418,9842.16979492527,14772.066688001141,6808.998629947199,4947.274284027163,8584.763512600957,,8326.365287048266,4204.449443812755,,2754.810552924346,,3442.2435410334347,,14771.654154382917,2648.72369009621,499.96994367675853,8294.80688477689,7870.805191712312,288526.6868700943,5058.712625369878,6089.483115001723,17128.602784797462,100.01746135552914,4896.901705839862,,101.07346804582109,100.77781325012002,2202.6848575261356,8669.830109423432,2935.0,4412.304878048782,,,9660.868111873264,838.4912696433025,22614.329454386912
20211122,6288.531250920878,5081.920796257671,19154.747676248946,8178.633413658044,381.95534165039356,4167.027180989583,,62755.79636670891,2968.231694233071,2682.08398771295,21718.605972964477,15965.043957137645,3201.8081806633004,70445.6072278592,29692.296586756973,8327.534435363767,5089.520061733047,,1314.3136233394114,1733.832932539177,2775.0292654897917,4450.374098328241,544.534642701571,7210.887368421053,4907.247721932004,3222.4621993432147,,2852.6342913263725,4518.336378391699,1866.7139903586417,2747.5,8744.285805213529,16351.09553824972,,3596.9474575023914,3190.9112654607584,2628.1518596036726,,147988.66873125572,12010.600652541374,12649.172753114051,9818.449475106123,14746.193413949824,6785.5114975154165,4966.006084664694,8576.899788165076,,8266.153721398809,4319.673924142865,,2725.3189390241387,,3414.797240607812,6390.000000000001,15277.67129839141,2707.1268450715475,489.4296251340823,8528.292294206709,7985.643817578689,290380.0695601058,5124.567664352137,6046.281608100384,17312.514353510443,99.8483902246809,4836.038815204637,,101.01774140339982,100.75533452010087,2204.0459341723135,8907.78401405528,2942.0,4493.492307692308,,,9532.7466352296,865.1305649830306,22915.38605048618
20211123,6229.74337851496,5015.960156902684,19185.702427556625,8022.036616866797,374.8095505789364,4211.795985331018,,63186.687513325276,2956.3081001632727,2659.04746854958,21584.728945976836,17220.65818880452,3187.3269239788024,70979.0986497908,29461.938632261514,8241.629123122479,5178.497730337505,,1316.547112462006,1737.5708080254901,2758.5973562035138,4458.3078604732145,582.7047066381783,7230.897585487155,4910.750723091513,3231.010448984205,,2911.2528992214293,4549.343660728801,1912.1409809731583,,8822.623399452332,16336.725150773782,,3586.8858139704807,3227.1699561159608,2680.4481394216446,,151284.64790060458,12112.74967092085,12515.255954561284,9730.898462934108,14935.733261905803,6817.174314819519,4655.519564927996,8513.051922476197,,8270.027614917699,4361.142762556622,,2729.48730938014,,3410.5244549204476,,15427.263306561394,2688.536802480071,491.27282458257486,8971.952541861116,8341.04510882047,291023.3603238866,5178.438728005492,6044.745147362006,17514.99459969141,99.77343629562458,4821.38389312401,,100.96839735413099,100.74180779000847,2224.9161945783976,8852.051878464355,2970.0,4554.153846153846,,,9533.51654820821,888.2651140223193,23615.635072055138
20211124,6182.255082862023,4849.347995507759,19212.62264772249,8069.595281954264,369.2208140128317,4191.8717566664955,,63573.10967741936,2975.3230861795037,2635.433143694071,21626.193360423214,17088.56381871905,3161.32183227792,71132.6201332106,29241.4738413517,8097.080176617809,5232.815908555362,,1320.6497249148547,1743.818869072954,2842.4902451715275,4544.688064283449,600.7094826953308,7228.980492833301,4915.889755496588,3238.1848624550385,,2974.171702361627,4533.121536583075,2051.0282343531294,,8929.903228442356,16463.568788171007,,3693.0123644217674,3240.7757266062085,2734.5037232462128,,152375.2222948402,12084.72702360877,12539.731003598605,9535.133148270686,15143.394772036474,6937.838813824396,4596.634424863646,8493.083314277003,,8369.036285388582,4433.53562106802,,2743.1420194406305,,3410.769867549669,6386.666666666667,15355.323944954129,2671.6338417766538,506.71920252925054,9301.778240424997,8545.615422768684,287890.0220067615,5217.639791738665,6003.110981523188,17899.356065550943,99.95587054395682,4898.335899197082,,101.08912324328398,100.79425016700067,2297.758067152712,8934.018176285035,2977.0,4640.698412698412,,,9414.4414127366,891.9509588640024,23658.50495890279
