index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20181218,30616.0,233476.0,154902.0,132750.0,100036.0,30428.0,2.0,0.0,761536.0,219909.0,146918.0,0.0,92680.0,176828.0,532.0,0.0,61376.0,0.0,1549.0,127806.0,753856.0,666098.0,359110.0,32004.0,47818.0,20199.0,0.0,374138.0,56897.0,133142.0,2.0,115873.0,0.0,824.0,0.0,456954.0,2324266.0,0.0,444790.0,0.0,141954.0,165314.0,25556.0,0.0,0.0,0.0,0.0,238895.0,3671214.0,0.0,637068.0,0.0,0.0,0.0,408918.0,0.0,167888.0,36352.0,55530.0,14426.0,294500.0,465508.0,0.0,37545.0,1546530.0,0.0,7303.0,56.0,0.0,126877.0,126.0,1598.0,0.0,0.0,166842.0,231094.0,610200.0
20181219,31939.0,214384.0,133534.0,366690.0,98696.0,22798.0,0.0,0.0,954684.0,291267.0,119892.0,0.0,82941.0,311126.0,568.0,0.0,73894.0,0.0,582.0,109796.0,1116524.0,901678.0,501830.0,25171.0,37440.0,16595.0,0.0,331106.0,35995.0,163700.0,6.0,194932.0,0.0,1310.0,0.0,363941.0,2484444.0,0.0,661380.0,0.0,163472.0,231863.0,41416.0,0.0,0.0,0.0,0.0,339464.0,3871012.0,0.0,495308.0,0.0,0.0,0.0,262426.0,0.0,447056.0,24470.0,40342.0,19664.0,462610.0,402052.0,0.0,44204.0,1835826.0,0.0,7340.0,71.0,0.0,140596.0,414.0,3340.0,0.0,0.0,177205.0,170176.0,668360.0
20181220,47147.0,426924.0,187314.0,265552.0,216128.0,23873.0,0.0,0.0,656964.0,154537.0,173748.0,0.0,43529.0,267864.0,594.0,0.0,49598.0,0.0,576.0,126022.0,859504.0,796354.0,622929.0,20814.0,30021.0,14395.0,0.0,405221.0,52564.0,161513.0,14.0,178767.0,0.0,470.0,0.0,386220.0,2314496.0,0.0,498576.0,0.0,314114.0,260204.0,22002.0,0.0,0.0,0.0,0.0,350379.0,4306708.0,0.0,531234.0,0.0,0.0,0.0,344642.0,0.0,419936.0,41864.0,57204.0,17642.0,203714.0,318844.0,0.0,45315.0,1503624.0,0.0,6931.0,85.0,0.0,87730.0,90.0,6432.0,0.0,0.0,163646.0,130910.0,687992.0
20181221,37911.0,347160.0,173672.0,312674.0,204216.0,35417.0,0.0,0.0,812652.0,141052.0,126488.0,0.0,35854.0,170110.0,500.0,0.0,275542.0,0.0,480.0,115094.0,1282922.0,805316.0,397044.0,30552.0,51259.0,23327.0,0.0,351763.0,43734.0,162547.0,8.0,114852.0,0.0,492.0,0.0,404857.0,2848524.0,0.0,427882.0,0.0,109004.0,150808.0,35436.0,0.0,0.0,0.0,0.0,362981.0,4313258.0,0.0,549212.0,0.0,0.0,0.0,295320.0,0.0,504434.0,26294.0,34888.0,16532.0,269864.0,510692.0,0.0,44537.0,2454914.0,0.0,5030.0,82.0,0.0,102074.0,98.0,5164.0,0.0,0.0,103555.0,102530.0,682892.0
20181224,66386.0,259172.0,129004.0,202968.0,148724.0,46338.0,0.0,0.0,809072.0,278361.0,191138.0,0.0,88785.0,188998.0,552.0,0.0,126470.0,0.0,432.0,150496.0,1341426.0,624632.0,536487.0,28278.0,44877.0,20973.0,0.0,289164.0,63055.0,125199.0,14.0,139285.0,0.0,398.0,0.0,656539.0,2307504.0,0.0,535550.0,0.0,122496.0,185856.0,42310.0,0.0,0.0,0.0,0.0,253132.0,3542690.0,0.0,1001464.0,0.0,0.0,0.0,220598.0,0.0,518302.0,46702.0,62286.0,18832.0,395298.0,414024.0,0.0,29997.0,1596250.0,0.0,3738.0,97.0,0.0,103652.0,544.0,4098.0,0.0,0.0,173250.0,262762.0,710728.0
20181225,48324.0,208102.0,170054.0,411778.0,136042.0,33936.0,4.0,0.0,1082594.0,256918.0,274318.0,0.0,72592.0,248624.0,294.0,0.0,158313.0,0.0,681.0,153080.0,1135086.0,728144.0,468535.0,37636.0,59022.0,28305.0,0.0,436325.0,70048.0,156657.0,20.0,149524.0,0.0,636.0,0.0,459217.0,2625954.0,0.0,516766.0,0.0,119854.0,194310.0,46206.0,0.0,0.0,0.0,0.0,319773.0,4333400.0,0.0,721928.0,0.0,0.0,0.0,459396.0,0.0,460376.0,56728.0,83922.0,18716.0,380598.0,376268.0,0.0,33881.0,1999620.0,0.0,4682.0,103.0,0.0,152100.0,750.0,5356.0,0.0,0.0,179953.0,313840.0,721746.0
20181226,38095.0,344032.0,167202.0,164252.0,90834.0,22295.0,5.0,0.0,487492.0,226705.0,111364.0,0.0,64820.0,119494.0,564.0,0.0,136210.0,0.0,1419.0,92410.0,1213378.0,491008.0,465726.0,26253.0,44096.0,20919.0,0.0,256255.0,52443.0,95040.0,16.0,112433.0,0.0,170.0,0.0,379132.0,1516532.0,0.0,503294.0,0.0,94318.0,91712.0,47234.0,0.0,0.0,0.0,0.0,285640.0,3285056.0,0.0,439730.0,0.0,0.0,0.0,168210.0,0.0,278796.0,55050.0,61698.0,21096.0,473358.0,268962.0,0.0,44069.0,1314084.0,0.0,5946.0,94.0,0.0,209055.0,102.0,2730.0,0.0,0.0,114266.0,226554.0,435590.0
20181227,44077.0,716138.0,220484.0,232748.0,192058.0,27244.0,16.0,0.0,1241272.0,175446.0,145806.0,0.0,66747.0,189466.0,528.0,0.0,157777.0,0.0,1916.0,132172.0,1759580.0,1117160.0,592763.0,28285.0,50943.0,24321.0,0.0,372488.0,43734.0,114281.0,30.0,124359.0,0.0,346.0,0.0,420176.0,2744454.0,0.0,478294.0,0.0,153032.0,142870.0,37962.0,0.0,0.0,0.0,12.0,275328.0,4172568.0,0.0,622504.0,0.0,0.0,0.0,293026.0,0.0,653032.0,122902.0,92684.0,16134.0,241750.0,777106.0,0.0,37799.0,2613124.0,0.0,5454.0,115.0,0.0,138049.0,102.0,3706.0,0.0,0.0,141490.0,310202.0,636330.0
20181228,54955.0,689464.0,202934.0,234814.0,171054.0,25537.0,6.0,0.0,672614.0,220724.0,110128.0,0.0,68323.0,191960.0,272.0,0.0,165545.0,0.0,835.0,109360.0,1208772.0,560514.0,373421.0,28777.0,52740.0,24907.0,0.0,254898.0,33041.0,85576.0,16.0,97216.0,0.0,552.0,0.0,384616.0,1896232.0,0.0,424514.0,0.0,101618.0,123611.0,46740.0,0.0,0.0,0.0,0.0,255361.0,2915936.0,0.0,565564.0,0.0,0.0,0.0,244632.0,0.0,483344.0,53716.0,61822.0,25080.0,209158.0,727004.0,0.0,37916.0,2941346.0,0.0,5488.0,109.0,0.0,124065.0,282.0,4128.0,0.0,0.0,132652.0,179634.0,594794.0
20190102,40768.0,306902.0,145936.0,358784.0,91402.0,32395.0,1.0,0.0,456718.0,129792.0,72680.0,0.0,39540.0,112020.0,70.0,0.0,122708.0,0.0,479.0,80614.0,704392.0,498954.0,221380.0,24735.0,45964.0,22811.0,0.0,170946.0,78340.0,79378.0,42.0,130192.0,0.0,346.0,0.0,246931.0,1209632.0,0.0,333344.0,0.0,93658.0,148185.0,19634.0,0.0,0.0,0.0,0.0,259221.0,2149936.0,0.0,328562.0,0.0,0.0,0.0,139576.0,0.0,155324.0,93410.0,74928.0,13574.0,319740.0,242850.0,0.0,33706.0,1208902.0,0.0,3383.0,144.0,0.0,128678.0,154.0,2976.0,0.0,0.0,106060.0,124988.0,303936.0
20190103,39164.0,693698.0,137382.0,335600.0,198374.0,111050.0,0.0,0.0,628428.0,150817.0,122062.0,0.0,63915.0,213576.0,86.0,0.0,133101.0,0.0,1010.0,144366.0,1039370.0,659908.0,413237.0,28810.0,52089.0,22436.0,0.0,363311.0,36629.0,118550.0,24.0,113140.0,0.0,470.0,0.0,368628.0,1928000.0,0.0,587930.0,0.0,136900.0,176871.0,37376.0,0.0,0.0,0.0,0.0,218619.0,3719028.0,0.0,442942.0,0.0,0.0,0.0,310712.0,0.0,612956.0,67304.0,86346.0,17768.0,246184.0,411954.0,0.0,34453.0,1904798.0,0.0,3590.0,123.0,0.0,102627.0,52.0,3654.0,0.0,0.0,183911.0,204634.0,601170.0
20190104,50526.0,769274.0,167108.0,266898.0,217562.0,114734.0,0.0,0.0,1051684.0,164939.0,176776.0,0.0,56360.0,348086.0,440.0,0.0,141912.0,0.0,4100.0,173404.0,1603838.0,646174.0,640405.0,33671.0,64837.0,28964.0,0.0,324344.0,46766.0,136795.0,40.0,174471.0,0.0,314.0,0.0,576478.0,2145666.0,0.0,697560.0,0.0,125654.0,159046.0,47390.0,0.0,0.0,0.0,0.0,391405.0,3323322.0,0.0,655322.0,0.0,0.0,0.0,545518.0,0.0,661536.0,68418.0,87994.0,22876.0,597336.0,536596.0,0.0,63928.0,2441786.0,0.0,5626.0,134.0,0.0,154026.0,28.0,3186.0,0.0,0.0,140311.0,255842.0,711210.0
20190107,61916.0,786038.0,151306.0,308746.0,280434.0,112515.0,3.0,0.0,775222.0,222443.0,144776.0,0.0,98617.0,301244.0,872.0,0.0,109827.0,0.0,3014.0,113866.0,1409778.0,566240.0,447873.0,30648.0,52600.0,24253.0,0.0,303830.0,59986.0,93199.0,18.0,131969.0,0.0,408.0,0.0,534972.0,1689892.0,0.0,647610.0,0.0,108856.0,143250.0,46328.0,0.0,0.0,0.0,0.0,241584.0,3053042.0,0.0,657316.0,0.0,0.0,0.0,378752.0,0.0,703896.0,62830.0,59294.0,18112.0,332738.0,521432.0,0.0,40811.0,1668564.0,0.0,3987.0,98.0,0.0,94811.0,42.0,5462.0,0.0,0.0,150456.0,195620.0,503326.0
20190108,51549.0,638976.0,104454.0,213892.0,193804.0,107082.0,11.0,0.0,619520.0,213044.0,131898.0,0.0,119598.0,167112.0,352.0,0.0,164400.0,0.0,2687.0,111436.0,1207858.0,531782.0,418098.0,23085.0,39248.0,18036.0,0.0,235507.0,74928.0,77685.0,46.0,112852.0,0.0,412.0,0.0,403899.0,1762244.0,0.0,447678.0,0.0,164788.0,264652.0,48948.0,0.0,0.0,0.0,0.0,251655.0,2740906.0,0.0,588336.0,0.0,0.0,0.0,293944.0,0.0,600078.0,90024.0,86288.0,14318.0,221650.0,477600.0,0.0,45168.0,2168468.0,0.0,6439.0,183.0,0.0,78310.0,246.0,3072.0,0.0,0.0,218658.0,164072.0,330556.0
20190109,43050.0,447464.0,150196.0,247630.0,184668.0,87252.0,32.0,0.0,759362.0,126604.0,166070.0,0.0,62216.0,233952.0,314.0,0.0,176816.0,0.0,1619.0,133940.0,1098108.0,704492.0,420094.0,33159.0,58480.0,27276.0,0.0,279750.0,39463.0,90807.0,14.0,137356.0,0.0,1206.0,0.0,389729.0,1913222.0,0.0,561424.0,0.0,144292.0,162876.0,41182.0,0.0,0.0,0.0,0.0,258083.0,3378598.0,0.0,556074.0,0.0,0.0,0.0,310902.0,0.0,557344.0,66052.0,71460.0,19758.0,686342.0,410840.0,0.0,49151.0,1979526.0,0.0,5527.0,115.0,0.0,110450.0,306.0,5402.0,0.0,0.0,158184.0,159258.0,368418.0
20190110,71591.0,628180.0,126930.0,279962.0,223516.0,79918.0,5.0,0.0,707578.0,135270.0,134990.0,0.0,61417.0,185460.0,540.0,0.0,146054.0,0.0,2072.0,104386.0,1552068.0,463898.0,365420.0,27192.0,50060.0,21044.0,0.0,282867.0,52010.0,111181.0,10.0,124368.0,0.0,2120.0,0.0,473198.0,1910818.0,0.0,421380.0,0.0,179768.0,252612.0,31952.0,0.0,0.0,0.0,0.0,246596.0,3134668.0,0.0,762666.0,0.0,0.0,0.0,244444.0,0.0,636884.0,63172.0,113052.0,12908.0,686384.0,516794.0,0.0,49442.0,1899944.0,0.0,5392.0,206.0,0.0,95558.0,410.0,3880.0,0.0,0.0,235594.0,175528.0,279364.0
20190111,61624.0,614710.0,148996.0,253242.0,204814.0,79854.0,0.0,0.0,572630.0,198106.0,114372.0,0.0,75595.0,224400.0,318.0,0.0,153952.0,0.0,2952.0,158996.0,1151542.0,517402.0,339265.0,29081.0,52252.0,22321.0,0.0,322475.0,50176.0,188703.0,10.0,106272.0,0.0,1090.0,0.0,524730.0,1386530.0,0.0,507746.0,0.0,161682.0,169810.0,46658.0,0.0,0.0,0.0,0.0,260296.0,3440962.0,0.0,616930.0,0.0,0.0,0.0,313142.0,0.0,508960.0,95084.0,97350.0,24448.0,401620.0,287744.0,0.0,37082.0,2286926.0,0.0,4562.0,83.0,0.0,78747.0,84.0,3952.0,0.0,0.0,186190.0,176346.0,542534.0
20190114,46863.0,524510.0,176018.0,248410.0,171396.0,61807.0,3.0,0.0,677668.0,255565.0,90034.0,0.0,78848.0,233818.0,190.0,0.0,164698.0,0.0,2377.0,96084.0,1287440.0,455290.0,452164.0,23373.0,39096.0,17403.0,0.0,286230.0,65260.0,154619.0,8.0,136785.0,0.0,502.0,0.0,816178.0,1687406.0,0.0,473334.0,0.0,209588.0,318920.0,36830.0,0.0,0.0,0.0,0.0,304672.0,2624250.0,0.0,789056.0,0.0,0.0,0.0,304140.0,0.0,606728.0,69688.0,77740.0,25192.0,505772.0,384624.0,0.0,42420.0,1890396.0,0.0,5222.0,188.0,0.0,81858.0,88.0,6016.0,0.0,0.0,237574.0,522922.0,524280.0
20190115,40570.0,385424.0,177696.0,123286.0,168666.0,79847.0,1.0,0.0,513690.0,118195.0,130588.0,0.0,53179.0,172170.0,214.0,0.0,245201.0,0.0,2367.0,102764.0,1126898.0,481862.0,459791.0,31618.0,51966.0,23494.0,0.0,256128.0,39479.0,118312.0,14.0,104389.0,0.0,260.0,0.0,459865.0,1685790.0,0.0,461788.0,0.0,158462.0,137050.0,27244.0,0.0,0.0,0.0,2.0,225868.0,3128980.0,0.0,561518.0,0.0,0.0,0.0,236888.0,0.0,506802.0,46466.0,123056.0,22582.0,463412.0,383094.0,0.0,42806.0,2350832.0,0.0,4492.0,172.0,0.0,88816.0,128.0,6006.0,0.0,0.0,135881.0,217378.0,577654.0
20190116,86535.0,545768.0,194128.0,196146.0,159836.0,49772.0,0.0,0.0,612284.0,281587.0,167610.0,0.0,118381.0,225524.0,236.0,0.0,138063.0,0.0,2980.0,94058.0,1004418.0,384928.0,372226.0,23920.0,38639.0,17058.0,0.0,254780.0,47659.0,134495.0,10.0,161694.0,0.0,442.0,0.0,828151.0,1776760.0,0.0,583548.0,0.0,181214.0,149726.0,29372.0,0.0,0.0,0.0,4.0,319415.0,2632026.0,0.0,934498.0,0.0,0.0,0.0,295048.0,0.0,468574.0,38140.0,89018.0,22612.0,393780.0,1041680.0,0.0,43475.0,1784548.0,0.0,5250.0,190.0,0.0,118480.0,124.0,4052.0,0.0,0.0,141640.0,259774.0,665960.0
20190117,48386.0,330692.0,121506.0,170974.0,120016.0,37391.0,0.0,0.0,511812.0,167054.0,292942.0,0.0,58581.0,158182.0,486.0,0.0,125749.0,0.0,1862.0,94808.0,1040696.0,447430.0,418654.0,21840.0,32618.0,14297.0,0.0,192879.0,40450.0,115944.0,6.0,120679.0,0.0,556.0,0.0,579607.0,1768024.0,0.0,376426.0,0.0,138496.0,182621.0,22564.0,0.0,0.0,0.0,0.0,258974.0,2258818.0,0.0,793774.0,0.0,0.0,0.0,181098.0,0.0,548660.0,45108.0,148284.0,16676.0,424606.0,450560.0,0.0,36063.0,1628428.0,0.0,5394.0,315.0,0.0,87348.0,36.0,2664.0,0.0,0.0,189028.0,125836.0,516910.0
20190118,47999.0,484192.0,147894.0,164670.0,147008.0,36707.0,2.0,0.0,793674.0,149585.0,189228.0,0.0,49355.0,213558.0,504.0,0.0,211768.0,0.0,2197.0,125226.0,1244096.0,580710.0,844862.0,28956.0,49168.0,22599.0,0.0,280679.0,61097.0,137313.0,4.0,148324.0,0.0,684.0,0.0,736921.0,2276124.0,0.0,487396.0,0.0,137262.0,209963.0,29578.0,0.0,0.0,0.0,0.0,310519.0,3599670.0,0.0,757810.0,0.0,0.0,0.0,325716.0,0.0,516038.0,82078.0,162564.0,20400.0,713180.0,675238.0,0.0,43786.0,2077758.0,0.0,5448.0,146.0,0.0,103652.0,46.0,8640.0,0.0,0.0,166172.0,265288.0,761750.0
20190121,71095.0,593572.0,183812.0,288360.0,193586.0,51683.0,0.0,0.0,1176818.0,210671.0,360178.0,0.0,64765.0,223964.0,798.0,0.0,356396.0,0.0,1216.0,205402.0,1390346.0,535448.0,782495.0,25465.0,42681.0,21143.0,0.0,317704.0,79911.0,203716.0,44.0,156002.0,0.0,516.0,0.0,664200.0,3275878.0,0.0,623052.0,0.0,203312.0,255883.0,33618.0,0.0,0.0,0.0,2.0,297246.0,3526340.0,0.0,901858.0,0.0,0.0,0.0,432770.0,0.0,545476.0,63816.0,87120.0,23056.0,617074.0,1063338.0,0.0,40255.0,2574722.0,0.0,5569.0,84.0,0.0,122734.0,166.0,4618.0,0.0,0.0,244942.0,284344.0,706672.0
20190122,69779.0,372766.0,140958.0,221698.0,124106.0,28181.0,0.0,0.0,834520.0,256641.0,308174.0,0.0,58203.0,129522.0,630.0,0.0,374422.0,0.0,1133.0,104692.0,1042550.0,955270.0,580087.0,22851.0,38843.0,18870.0,0.0,311293.0,126035.0,170039.0,48.0,161297.0,0.0,626.0,0.0,618654.0,2661926.0,0.0,487592.0,0.0,269688.0,214027.0,29818.0,0.0,0.0,0.0,0.0,304745.0,3970252.0,0.0,918130.0,0.0,0.0,44.0,389184.0,0.0,357922.0,65302.0,125736.0,32732.0,675002.0,884640.0,0.0,34974.0,2858788.0,0.0,4520.0,104.0,0.0,161545.0,46.0,7748.0,0.0,0.0,185677.0,291362.0,475284.0
20190123,48649.0,370772.0,148358.0,151758.0,138716.0,31279.0,7.0,0.0,647476.0,167794.0,118698.0,0.0,46189.0,118250.0,194.0,0.0,177443.0,0.0,1378.0,103076.0,1137592.0,438170.0,299778.0,21956.0,41315.0,19222.0,0.0,211571.0,58602.0,130300.0,8.0,95702.0,0.0,112.0,0.0,575495.0,2031344.0,0.0,400224.0,0.0,166712.0,206057.0,17192.0,0.0,0.0,0.0,0.0,176643.0,2631994.0,0.0,807972.0,0.0,0.0,4.0,184520.0,0.0,456382.0,58952.0,111600.0,16342.0,447592.0,832844.0,0.0,54335.0,2730810.0,0.0,7546.0,97.0,0.0,85840.0,52.0,2608.0,0.0,0.0,195450.0,164634.0,711572.0
20190124,52898.0,348868.0,174452.0,146092.0,137742.0,33222.0,1.0,0.0,763824.0,161442.0,95710.0,0.0,41756.0,133490.0,234.0,0.0,164284.0,0.0,2328.0,96784.0,953936.0,474084.0,625769.0,27224.0,47106.0,22748.0,0.0,229983.0,70007.0,105381.0,14.0,100853.0,0.0,328.0,0.0,632967.0,1809366.0,0.0,435686.0,0.0,139852.0,195110.0,34354.0,0.0,0.0,0.0,0.0,200106.0,3200450.0,0.0,726482.0,0.0,0.0,6.0,242300.0,0.0,531904.0,52904.0,70234.0,19348.0,526860.0,595834.0,0.0,39409.0,3202694.0,0.0,4182.0,279.0,0.0,91164.0,28.0,6674.0,0.0,0.0,165385.0,176356.0,656712.0
20190125,46821.0,294628.0,113028.0,295690.0,142372.0,30648.0,13.0,0.0,1510668.0,388702.0,162792.0,0.0,88260.0,146234.0,268.0,0.0,209980.0,0.0,1583.0,114494.0,1624340.0,574376.0,454003.0,25670.0,46529.0,23140.0,0.0,263564.0,52808.0,158290.0,24.0,126561.0,0.0,582.0,0.0,517706.0,2238538.0,0.0,468432.0,0.0,127444.0,166842.0,46924.0,0.0,0.0,0.0,0.0,279778.0,3099552.0,28.0,981516.0,0.0,0.0,0.0,264262.0,0.0,497512.0,73562.0,132552.0,21154.0,429936.0,672152.0,0.0,36358.0,3242780.0,0.0,3764.0,78.0,0.0,162777.0,90.0,6100.0,0.0,0.0,159133.0,323288.0,575300.0
20190128,59604.0,707678.0,143332.0,111072.0,223994.0,27359.0,10.0,0.0,1017534.0,127230.0,167236.0,0.0,47877.0,215208.0,326.0,0.0,167582.0,0.0,1425.0,148356.0,1258590.0,551704.0,971545.0,24321.0,45013.0,20710.0,0.0,269283.0,50465.0,124714.0,98.0,97294.0,0.0,336.0,0.0,404681.0,2081242.0,0.0,424188.0,0.0,214696.0,236444.0,37516.0,0.0,0.0,0.0,0.0,199729.0,3337710.0,0.0,672918.0,0.0,0.0,2.0,279152.0,0.0,401152.0,43694.0,109616.0,20338.0,455592.0,519078.0,0.0,45564.0,2575762.0,0.0,5397.0,17.0,0.0,103275.0,68.0,4704.0,0.0,0.0,239965.0,149914.0,669200.0
20190129,51988.0,523108.0,132966.0,161736.0,164764.0,24814.0,0.0,0.0,1306352.0,106601.0,115258.0,0.0,49373.0,121536.0,138.0,0.0,125369.0,0.0,1499.0,83208.0,1226318.0,385772.0,662801.0,29386.0,49092.0,23753.0,0.0,225503.0,94265.0,124540.0,4.0,118117.0,0.0,212.0,0.0,601838.0,2802730.0,0.0,449126.0,0.0,180566.0,161430.0,38598.0,0.0,0.0,0.0,0.0,251539.0,2508228.0,0.0,754368.0,0.0,0.0,12.0,272850.0,0.0,373126.0,77194.0,97916.0,16752.0,303530.0,749136.0,0.0,39824.0,2550814.0,0.0,5965.0,76.0,0.0,70805.0,90.0,3382.0,0.0,0.0,186080.0,122038.0,553324.0
20190130,44912.0,520048.0,136934.0,99968.0,207730.0,19864.0,0.0,0.0,1073374.0,110770.0,159578.0,0.0,36501.0,135976.0,214.0,0.0,131327.0,0.0,1691.0,117266.0,1200180.0,667132.0,973574.0,23662.0,40444.0,19821.0,0.0,298833.0,48718.0,128403.0,12.0,173666.0,0.0,294.0,0.0,333845.0,2449066.0,0.0,695552.0,0.0,134164.0,227321.0,36826.0,0.0,0.0,0.0,0.0,313831.0,4490378.0,0.0,603544.0,0.0,0.0,62.0,229822.0,0.0,368132.0,78388.0,111798.0,18226.0,263144.0,521858.0,0.0,34571.0,2453478.0,0.0,5541.0,277.0,0.0,100986.0,76.0,11902.0,0.0,0.0,183574.0,158566.0,579740.0
20190131,55217.0,423254.0,130174.0,104112.0,153858.0,27837.0,0.0,0.0,740424.0,149706.0,106142.0,0.0,56661.0,164962.0,234.0,0.0,109946.0,0.0,1335.0,102318.0,1005022.0,421808.0,917275.0,26675.0,44828.0,22476.0,0.0,281565.0,48126.0,296453.0,52.0,86311.0,0.0,268.0,0.0,492782.0,1842616.0,0.0,479914.0,0.0,157212.0,130528.0,33884.0,0.0,0.0,0.0,0.0,190023.0,2724362.0,0.0,634610.0,0.0,0.0,8.0,292726.0,0.0,318880.0,43036.0,101360.0,15866.0,450268.0,464204.0,0.0,37801.0,2297098.0,0.0,4281.0,31.0,0.0,60033.0,76.0,3304.0,0.0,0.0,157084.0,229594.0,618862.0
20190201,63538.0,402364.0,151870.0,84302.0,150578.0,45216.0,0.0,0.0,1056976.0,120166.0,127872.0,0.0,55146.0,113982.0,162.0,0.0,88412.0,0.0,1957.0,108000.0,1015630.0,348402.0,956234.0,28819.0,39912.0,21146.0,0.0,258455.0,46166.0,171674.0,26.0,86162.0,0.0,322.0,0.0,692764.0,1719366.0,0.0,423494.0,0.0,105062.0,119928.0,29466.0,0.0,0.0,0.0,0.0,162360.0,2506846.0,0.0,713502.0,0.0,0.0,6.0,215522.0,0.0,312950.0,61262.0,52978.0,12044.0,541372.0,390634.0,0.0,25569.0,1873550.0,0.0,2751.0,11.0,0.0,51548.0,162.0,5034.0,0.0,0.0,129536.0,128804.0,475480.0
20190211,55299.0,128778.0,106270.0,137456.0,87420.0,29529.0,1.0,0.0,560658.0,118181.0,82458.0,0.0,55477.0,91592.0,90.0,0.0,84944.0,0.0,1001.0,51272.0,841078.0,451376.0,141231.0,22228.0,35804.0,18677.0,0.0,195441.0,85689.0,131904.0,26.0,169039.0,0.0,514.0,0.0,471869.0,972048.0,0.0,311836.0,0.0,120028.0,107739.0,35340.0,0.0,0.0,0.0,0.0,226672.0,3480360.0,0.0,630412.0,0.0,0.0,0.0,149356.0,0.0,72378.0,72150.0,83146.0,14928.0,216126.0,532510.0,0.0,32297.0,902092.0,0.0,6029.0,63.0,0.0,138890.0,60.0,5642.0,0.0,0.0,131056.0,160138.0,287576.0
20190212,53290.0,277308.0,124682.0,87476.0,130022.0,75413.0,0.0,0.0,751942.0,114875.0,367056.0,0.0,67822.0,106656.0,1258.0,0.0,100054.0,0.0,845.0,91496.0,993218.0,410620.0,1146816.0,22654.0,36773.0,17454.0,0.0,196259.0,47492.0,151475.0,10.0,105670.0,0.0,500.0,0.0,588131.0,2391578.0,0.0,455284.0,0.0,114646.0,141150.0,24156.0,0.0,0.0,0.0,0.0,172572.0,3109428.0,0.0,922740.0,0.0,0.0,0.0,382086.0,0.0,237138.0,48212.0,78988.0,12636.0,343862.0,400302.0,0.0,41289.0,1748194.0,0.0,4881.0,8.0,0.0,73472.0,34.0,4026.0,0.0,0.0,166603.0,142280.0,302240.0
20190213,51388.0,309634.0,96788.0,131338.0,121432.0,96145.0,2.0,0.0,1311526.0,125696.0,266768.0,0.0,72479.0,96160.0,546.0,0.0,131320.0,0.0,1999.0,108812.0,1488160.0,595280.0,1190291.0,24426.0,39528.0,20582.0,0.0,253960.0,47743.0,152149.0,20.0,151872.0,0.0,238.0,0.0,595639.0,2226310.0,0.0,601672.0,0.0,99148.0,130271.0,43780.0,0.0,0.0,0.0,0.0,245769.0,3814494.0,0.0,745272.0,0.0,0.0,0.0,271950.0,0.0,314590.0,53974.0,77938.0,18956.0,385848.0,505802.0,0.0,38048.0,2616302.0,0.0,3426.0,32.0,0.0,93250.0,42.0,4482.0,0.0,0.0,112015.0,205834.0,306742.0
20190214,72970.0,441954.0,111370.0,68814.0,171608.0,75319.0,6.0,0.0,944702.0,195395.0,150208.0,0.0,90649.0,77688.0,266.0,0.0,97620.0,0.0,4374.0,99434.0,1428856.0,478694.0,928280.0,15894.0,24387.0,13135.0,0.0,218642.0,62671.0,126252.0,614.0,96990.0,0.0,7098.0,0.0,634660.0,2089224.0,0.0,494612.0,0.0,161814.0,166538.0,35770.0,0.0,0.0,0.0,0.0,170786.0,3266348.0,0.0,791148.0,0.0,0.0,0.0,386514.0,0.0,286410.0,44270.0,60432.0,14064.0,432858.0,601994.0,0.0,39585.0,1866396.0,0.0,5452.0,41.0,0.0,69285.0,84.0,2706.0,0.0,0.0,157577.0,210894.0,266902.0
20190215,52470.0,368594.0,110810.0,123886.0,188342.0,63692.0,0.0,0.0,1380284.0,138718.0,123932.0,0.0,72881.0,130306.0,206.0,0.0,128418.0,0.0,1701.0,129838.0,1611094.0,596458.0,1098210.0,30372.0,51820.0,24037.0,0.0,221737.0,89143.0,121868.0,338.0,138027.0,0.0,4276.0,0.0,533008.0,3393536.0,0.0,583396.0,0.0,122854.0,149448.0,20266.0,0.0,0.0,0.0,0.0,234492.0,3916316.0,0.0,675534.0,0.0,0.0,0.0,281780.0,0.0,289782.0,56272.0,84594.0,12540.0,337720.0,541176.0,0.0,42778.0,3460024.0,0.0,4074.0,33.0,0.0,100197.0,128.0,3228.0,0.0,0.0,105534.0,220362.0,330224.0
