index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20180820,3553.573739013317,2929.7050850247083,13510.637859980083,11535.642616720186,238.5002684891973,5089.1725694089955,203.118221365718,,1857.9069858634894,2717.2714406391965,19126.85321043955,,2793.36755324778,51598.68867054567,25119.49596166305,,,,,1938.9811979529134,1900.5608505161877,5796.244721951496,926.2194380387779,9593.094691212542,4678.573413689674,2989.5776034039613,,3209.8013416236254,2761.918783646201,1460.499198295588,3163.3984395839825,16652.14615165079,,2841.1549666523933,,5387.327627809889,3588.054030144682,,98285.51454333503,,5811.670919134049,4219.147150830476,18848.17576610732,,,,2757.1164399957165,17385.27145420765,4648.817278247836,2035.0098816542243,3642.620429331406,,,5879.475522657003,5186.821578413686,,,8467.505106199771,14578.588910706674,123481.90739851374,,4190.145606854238,,100.07839066026686,7368.051719125228,,95.28334909287281,99.20999908447266,,8190.93158589107,2326.1015331011777,,,,4456.880327701496,787.0720855873786,21047.042363507422
20180821,3547.7782939374597,2931.358417465467,13721.521905661355,11427.349220052463,239.76407963517528,5094.863564734027,207.32594727616072,,1859.040547172741,2717.2714406391965,19356.260745197447,,2777.8885344105165,52006.4986059618,25294.006155918352,,,,,1945.7846407527481,1916.2627742646691,5889.05014721467,912.450070773583,9738.352565852429,4773.83064345308,3050.0561953880115,,3136.9470999548093,2761.207682002626,1457.7141121050931,3138.892490068849,16634.854203414397,,2811.446131169796,,5367.0618185516705,3647.8549306470936,,99052.5435857884,,5804.78301285952,4207.2045588143765,18891.442740606275,,,,2757.1164399957165,17366.06699688728,4675.565363853405,2035.0098816542243,3630.8747769998254,,,5879.475522657003,5342.535883727585,,,8230.737162901594,14239.248434718873,122473.36407107039,,4194.359349419458,,100.16835968519607,7599.237545313632,,95.24918373166209,99.19499969482422,,8134.597806070637,2324.3386672178117,,,,4444.7692398544805,794.4823623075996,21321.202233973952
20180822,3561.300999114461,2931.358417465467,13759.012402671358,11508.808854714025,239.89948305277707,5111.93655070912,209.42980050339077,,1861.3076697912445,2723.0775761961177,19511.110831159025,,2792.1768594910677,52124.54885042436,25468.516350173653,,,,,1962.1129034723515,1935.1050827628467,5859.024862570702,906.0243660498253,9639.769951739136,4751.603745088652,3043.585308693808,,3147.1828198586923,2754.8077672104487,1482.779887819548,3175.1186763086116,16764.54381518738,,2872.844391167164,,5385.6388103717045,3726.1397458502506,,98788.05081252861,,5868.496145898915,4231.089742846575,19021.24366410314,,,,2757.1164399957165,17477.802021296728,4660.586435914286,2065.115985461184,3633.8111900827203,,,5879.475522657003,5557.4654882453615,,,8230.737162901594,14294.71755098611,123672.6611521441,,4216.2708107585995,,100.24774174381325,7577.314751450938,,95.24918373166209,99.19499969482422,,8174.03145194494,2319.050069567714,,,,4461.421985644126,808.2441663335896,21532.09444202513
20180823,3558.403276576532,2925.5717539228112,13749.639778418858,11169.553435064698,240.62165297933112,5119.050294865408,209.42980050339077,,1863.5747924097477,2741.9475167561122,19310.379238245867,,2802.893103301481,51791.86179784805,25294.006155918352,,,,,1974.3591005120543,1960.228160760417,5815.351721270385,897.7627456907084,9717.026334488974,4783.067567210988,3064.989151056986,,3076.736982873143,2759.785478715475,1469.4114741051721,3151.6782028593534,16764.54381518738,,2826.3005489110947,,5345.107191855267,3690.2592055488035,,97738.8961452648,,5837.500567663534,4219.147150830476,19248.395280222656,,,,2757.1164399957165,17266.552990772612,4614.579728672708,2041.5193095043778,3610.3198854195593,,,,5500.443348271258,,,8191.682656790555,14343.660888868964,123621.67963603878,,4217.956307784687,,100.23715477750123,7605.216489094366,,95.29311381677672,99.24500274658203,,8145.864562034723,2311.998606034251,,,,4441.741467892727,820.9474632403634,21769.3481760827
20180824,3526.5283286593153,2913.998426837499,13810.561836060113,10928.049577009244,240.30572085459923,5029.41711849617,209.42980050339077,,1866.9754763375029,2725.9806439745785,19293.173673139027,,2787.414084464217,51985.03492515042,25353.83822252017,,,,262.2291983389696,1982.5232318718558,1969.0212380595665,5796.244721951496,898.680703508388,9677.594074738221,4785.6655621322925,3083.1577019789424,,3027.9667880369934,2724.941498180289,1435.9904398192318,3164.463915649858,16539.748488114208,,2838.1840831041336,,5284.30976408061,3578.268428244288,,96733.82360687765,,5812.531907418365,4205.498474240649,19632.389678900883,,,,2757.1164399957165,17018.640905364147,4594.251183612476,2047.215058873262,3547.187004137314,,,,5485.091233662845,,,8177.037216998915,14066.315307532781,123451.74124902106,,4265.992973028189,,100.15777271888405,7411.897306850616,,95.32727917798745,99.32499694824219,,7937.429576699118,2307.5914413258365,,,,4453.8525557397425,818.5655395443519,22064.59726735435
20180827,3480.164768052455,2929.7050850247083,13866.797581575118,11200.220591643169,241.02789078115325,4951.165932776994,209.42980050339077,,1898.7151929965496,2733.2383134207303,19534.051584634817,,2786.2233907075047,52317.72197772674,26216.417182696372,,,,270.6348509056311,1990.6873632316576,1979.0704692585946,5779.867293963876,889.5011253315914,9928.27479330317,4898.819463813916,3131.191860427087,,3042.417216136593,2727.0748031110147,1422.0650088667567,3155.940107122855,16565.686410468807,,2816.397603750229,,5189.735987542254,3578.268428244288,,96240.10376345938,,5767.760516633924,4159.43419074998,19837.90780777092,,,,2757.1164399957165,17004.67402731297,4558.943710613125,2048.8424158358002,3478.1812966892785,,,5827.213518011164,5487.284392892619,,,8218.532629741894,13981.480188535832,123910.5748939689,,4291.275428419506,,100.15248327347263,7527.490219944817,,95.31263581628257,99.2750015258789,,7937.429576699118,2310.2357401508852,,,,4409.949862294313,821.7413839623149,22417.84171584007
20180828,3495.6192882547416,2935.4917485673645,13857.424957322617,11387.098577043222,241.7500607077073,4931.247449139385,209.42980050339077,,1903.2494382335562,2736.141381199191,19562.727526479553,,2789.7954719776426,52188.939892858485,26899.499943067123,,,,273.52861290353326,1990.6873632316576,1975.302007558959,5782.596865295147,884.9113362431931,9927.470233743232,4886.984545134703,3120.9877348156397,,3065.2970606276263,2750.5411573489973,1409.2536123904797,3165.5293917157333,16557.040436350606,,2819.3684872984886,,5154.270821340371,3611.974390345647,,95984.42741597492,,5721.267149280852,4159.43419074998,19848.72455139566,,,,2757.1164399957165,17083.23771635086,4517.216697068438,2052.9108082421462,3460.562818191908,,,5987.265907239049,5436.8417306078345,,,8189.241750158615,13929.273961460785,124216.4639906008,,4279.476949236891,,100.32713187791961,7750.704121092241,,95.4395548821275,99.29000091552734,,7909.262686788901,2315.5243378009827,,,,4399.352660428175,814.3311880071725,22433.65863144391
20180829,3496.585195767385,2923.091755261673,14026.132193867634,11415.849036335536,241.16329419875504,4926.979202645612,209.49355775851527,,1904.382999542808,2730.3352456422695,19470.964512576393,,2771.9350656269535,52532.358785840486,26814.737848714547,,,,272.4262263792718,1983.8839204318228,1965.8808533098702,5770.313794304432,887.6652096962321,9871.941870952716,4870.819752375336,3115.761261093851,,3112.260951951326,2761.207682002626,1405.9115089618856,3158.0710592546056,16470.58069516862,,2800.5528914928436,,5172.847813160405,3582.617584644463,,97253.99272762188,,5712.657266437691,4159.43419074998,19751.373858773008,,,,2757.1164399957165,17090.22115537645,4519.356543916884,2045.5877019107238,3463.499231274803,,,5987.265907239049,5421.489615999421,,,8164.832683839215,14082.629753493733,124021.03484553042,,4226.383792915126,,100.34300828964304,7932.065415774522,,95.44443351992845,99.30999755859375,,7903.629308806858,2308.4728742675193,,,,4393.297116504667,820.1534617533334,22380.935579431116
20180830,3517.8351610455293,2917.3050917190167,14030.818505993884,11292.22206137858,241.4341285829754,4978.198160570891,212.7449832100384,,1928.1877870370931,2728.8837117530393,19224.351412711658,,2776.6978406538037,52306.99013732105,26774.849804313337,,,,269.11908783276135,1972.9984119520873,1977.186238408777,5647.4830843972895,883.0754206078337,9755.252246083923,4825.789132414938,3089.6285886731457,,3014.1184611082103,2748.4078524182714,1390.8720435332125,3146.3508225299765,16418.704850459428,,2805.5043640732765,,5231.9564234968775,3547.8243334430604,,96918.9685481595,,5702.325407025897,4154.315937028795,20010.97570576674,,,,2720.3548874624407,17044.82880171011,4419.853665464168,2048.8424158358002,3495.799775186649,,,6093.967500057638,5469.739119054433,,,7981.7646864437165,13847.701731656025,123970.05332942509,,4207.8433256281605,,100.58116254098377,7860.318090405708,,95.58599594747825,99.34500122070312,,7914.896064770945,2312.880038975934,,,,4376.644370715022,822.7999718466098,22396.752495034954
20180831,3506.244270893814,2901.5984335318076,13951.151199847627,11357.389769107827,241.38897574443027,5002.384890702273,211.21488691098097,,1962.1946263146433,2756.462855648416,19109.64764533271,,2808.846572085044,52135.28069083005,26261.291232647738,,,,274.2176018529124,1971.6377233921203,2002.309316406347,5583.338158112449,895.0088722376694,9640.574511299073,4794.613898091401,3080.170928558091,,2932.8348030479606,2738.4524294082184,1391.9860780094107,3137.8270140029736,16401.41290222303,,2803.5237750411034,,5235.334058373247,3583.704873744507,,95755.20034581644,,5710.935289869059,4174.788951913536,20211.08546282441,,,,2642.2365883292287,17107.67975294043,4382.406345616372,2048.8424158358002,3488.4587424794117,,,6117.920918853649,5452.193845216247,,,8001.291939499237,13730.237720737172,124547.84384528534,,4215.428062245555,,100.66584212050155,7832.4163527622795,,95.67385611770753,99.38500213623047,,7864.195662932554,2307.5914413258365,,,,4390.269344542914,817.2422844977136,22444.20324184647
20180903,3515.903346020243,2886.718441564978,13923.033327090125,11276.888483089344,241.07301607068158,4998.1166442085,,,1962.1946263146433,2779.687397876101,19178.469905760077,,2815.99073462532,51716.73891500824,26789.80782096379,,,,282.33393598528414,1936.2598208329794,1986.6073926578656,5575.149444118639,886.7472518785524,9664.315403710543,4775.273934813132,3064.4915073927245,,2883.4625070409943,2718.541583388112,1379.7316987712325,3123.9758251465937,16133.387704558869,,2807.4849531054497,,5270.79922457513,3504.3327694413065,,93286.60112872515,,5695.437500751368,4145.785514160152,20357.11150175838,,,,2727.24767856243,16943.568935839052,4371.707111374145,2048.028737354531,3495.799775186649,,,,5296.479539902348,,,7986.646499707597,13697.608828815268,123859.59337786358,,4190.145606854238,,100.4541431717071,7830.423371502035,,95.5225364145558,99.31500244140625,,7712.094457417384,2296.132813083959,,,,4372.102712772391,810.3614228672579,22539.104735469497
20180904,3504.312455868528,2870.1851171573894,13857.424957322617,11039.2180196062,240.39597143365586,5015.189630183592,,,1964.4617489331465,2792.7512028791743,19178.469905760077,,2823.1348971655952,51491.3702664888,27024.15008182091,,,,296.4279049775899,1929.4563780331446,1987.8635465577443,5621.5521567502265,889.5011253315914,9809.57327835043,4851.768376895866,3114.5168481214364,,2844.928032108728,2714.2749735266607,1366.9203022949555,3118.648444817217,16124.74173044067,,2797.582007944584,,5264.04395482239,3505.4200585413505,,92131.64935215743,,5766.899528349609,4208.910643388105,20540.99614337894,,,,2727.24767856243,17046.57466146651,4395.245426707045,2044.7740234294545,3460.562818191908,,,5879.475522657003,5261.388992225976,,,7969.560153284017,13609.510820626127,122644.5339106869,,4169.076894028141,,100.32183435701901,7792.556727557383,,95.40050343481383,99.2750015258789,,7655.76067759695,2291.725648375544,,,,4428.116494064835,807.9794991712464,22301.851001411924
20180905,3478.232953027169,2811.4918155104497,13726.208217787605,11162.844994563158,239.6286762175735,5012.344132521077,,,1955.3932584591332,2781.1389317653316,19132.588398808497,,2812.418653355182,50729.409597684986,26720.00374326167,,,,296.4279049775899,1883.192966994268,1979.0704692585946,5596.986014768798,893.17295660231,9662.705302222465,4753.047036448705,3044.580899834092,,2881.6562035285447,2717.8304817445364,1378.6176642950345,3106.9282080925877,16116.095756322471,,2791.6402408480644,,5279.243311766055,3539.1260206427096,,90482.97773217145,,5772.926446339822,4220.8532354042045,20189.451975574928,,,,2727.24767856243,17058.795679761293,4372.777034798368,2042.332987985647,3460.562818191908,,,5893.629815581919,5261.388992225976,,,7984.205593075657,13668.242826085554,122856.95689445904,,4177.50437915858,,100.26361815553668,7726.788345969302,,95.38097398700599,99.27999877929688,,7678.294189525123,2284.674184842081,,,,4444.7692398544805,813.8018536824858,21901.15580611469
20180906,3475.3352304892405,2818.9318114938646,13730.741581068642,11070.843524827747,240.30572085459923,4976.7754117396335,,,1974.6638007164115,2786.9450673222527,19103.91245696376,,2807.6558783283317,51083.56033107267,26729.975754361974,,,,309.61257669643453,1872.3074585145325,1945.782390911814,5621.5521567502265,909.6961973205439,9595.508369892352,4699.356668327996,3008.2437979901792,,2888.279316407528,2733.4747179031915,1410.9246641047766,3098.4043995655848,16116.095756322471,,2741.135220527649,,5247.155780440541,3553.2607789432795,,90641.67339612733,,5785.841270604564,4210.616727961834,20113.734770201758,,,,2727.24767856243,17044.82880171011,4411.294278070386,2028.500453804071,3466.435644357698,,,5890.363440291553,5276.741106834389,,,7989.087406339537,13527.938590821366,122636.03699133602,,4201.101337523809,,100.3165449116076,7714.830458407833,,95.40050343481383,99.27999877929688,,7712.094457417384,2284.674184842081,,,,4438.713695930974,818.5655395443519,22112.048014165866
20180907,3504.312455868528,2822.238476375382,13688.73727303682,11228.971050935485,241.1181689092267,5002.384890702273,,,2023.4069370142336,2778.2358639868708,19023.619819798496,,2812.418653355182,51266.00161796936,26490.647487954702,,,,319.9178455899694,1851.8971301150282,1942.0139292121785,5699.344939691417,919.7937333150202,9564.525459073244,4712.34629056846,3033.630004914492,,2893.096125774061,2733.4747179031915,1427.635181247747,3105.8627320267124,16167.971601031662,,2732.2225698828697,,5270.79922457513,3605.4506557453838,,90121.5042753831,,5781.5363291829835,4188.437628503364,20146.185001075974,,,,2727.24767856243,17165.29312490155,4504.377615977765,2043.1466664669163,3450.285372401775,,,5890.363440291553,5246.036877617564,,,8101.369111408776,13648.665490932412,122406.6201688621,,4177.50437915858,,100.16306216429547,7768.640952434444,,95.2979924545777,99.26499938964844,,7734.627969345557,2282.0298860170324,,,,4440.22758191185,828.0929920331625,22370.390969028558
20180910,3623.119079923608,2821.4118101550025,13730.741581068642,11399.557109403224,240.5765276898028,5082.058825252707,,,2088.0199316415788,2791.2996689899437,19029.355008167444,,2821.944203408883,51277.00705697319,26495.633493504854,,,,333.10251730881396,1843.7329987552264,1945.1543139618748,5676.143583375623,914.2859864089422,9424.900483721121,4656.924043288901,3009.986158438616,,2881.054102357728,2749.118954061847,1441.5606122002218,3110.124636290214,16202.555497504458,,2734.203158915043,,5350.173644169821,3670.6880017480144,,89742.39796704406,,5797.895106584991,4179.907205634721,20432.828707131554,,,,2751.3724474123924,17327.65808224653,4551.454246643566,2043.9603449481854,3470.8402639820406,,,5928.471152012478,5270.161629145069,,,8116.014551200416,13726.974831544981,122822.9692170555,,4143.794438636824,,99.96195825730221,7706.858533366854,,95.141794113625,99.23999786376953,,7712.094457417384,2284.674184842081,,,,4458.3942136823725,838.4143652439246,22391.480189833674
